epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.920045872107741,0.0893569490980267,0.2764791630788832,0.039611627916422795,0.19079843296075663,0.7196337354072206,0.7474344939349412,19.623462751709283,0.9450352191925049,0.09638554216857216,499,0.1931886076927185,0.4014661636537091,"[{'threshold': 0.1, 'micro_f1': 0.010535203965424598}, {'threshold': 0.2, 'micro_f1': 0.010884828113146644}, {'threshold': 0.3, 'micro_f1': 0.012918253845290821}, {'threshold': 0.4, 'micro_f1': 0.01760630364119092}, {'threshold': 0.5, 'micro_f1': 0.026690425189088773}, {'threshold': 0.6, 'micro_f1': 0.04054673721340388}, {'threshold': 0.7, 'micro_f1': 0.059994728055531146}, {'threshold': 0.8, 'micro_f1': 0.07098533654796253}, {'threshold': 0.9, 'micro_f1': 0.07907808464136697}]"
2,0.48981418502109436,0.14567578324861882,0.30170692343350913,0.06770045234366504,0.21898800040443697,0.7454222294344347,0.7181813980652142,19.35866535412455,0.7140041589736938,0.06951026856202824,499,0.050645388662815094,0.15392605740872264,"[{'threshold': 0.1, 'micro_f1': 0.015244260798018066}, {'threshold': 0.2, 'micro_f1': 0.02793065360418768}, {'threshold': 0.3, 'micro_f1': 0.04824785079411336}, {'threshold': 0.4, 'micro_f1': 0.07545265475899192}, {'threshold': 0.5, 'micro_f1': 0.10234725992840497}, {'threshold': 0.6, 'micro_f1': 0.12608896632649433}, {'threshold': 0.7, 'micro_f1': 0.144187799493889}, {'threshold': 0.8, 'micro_f1': 0.13234682849779697}, {'threshold': 0.9, 'micro_f1': 0.09926111808169523}]"
3,0.24080165376792853,0.20106231377080952,0.32343232074213674,0.09595397446621348,0.23549835872427408,0.8014646246051087,0.777986188709134,19.35911078173527,0.6847817301750183,0.09042553191456323,499,0.02563323639333248,0.07521499914481963,"[{'threshold': 0.1, 'micro_f1': 0.03823106715708961}, {'threshold': 0.2, 'micro_f1': 0.06819445302365804}, {'threshold': 0.3, 'micro_f1': 0.10068853473619062}, {'threshold': 0.4, 'micro_f1': 0.13164403891606663}, {'threshold': 0.5, 'micro_f1': 0.16592348334395024}, {'threshold': 0.6, 'micro_f1': 0.19190158892875447}, {'threshold': 0.7, 'micro_f1': 0.18756815703380586}, {'threshold': 0.8, 'micro_f1': 0.17326241774091766}, {'threshold': 0.9, 'micro_f1': 0.1284569656241923}]"
4,0.1372416384162416,0.23482708603665883,0.3434955519550919,0.1198883021089517,0.2562393903446571,0.7966886575467254,0.7598374677187277,19.322344278582563,0.6532197594642639,0.10215053763407561,499,0.015282346867024899,0.03968036708797977,"[{'threshold': 0.1, 'micro_f1': 0.07286105715425087}, {'threshold': 0.2, 'micro_f1': 0.12027844891514963}, {'threshold': 0.3, 'micro_f1': 0.1606946732564525}, {'threshold': 0.4, 'micro_f1': 0.19173216109408997}, {'threshold': 0.5, 'micro_f1': 0.21026035372953972}, {'threshold': 0.6, 'micro_f1': 0.2297325032496408}, {'threshold': 0.7, 'micro_f1': 0.21835551006482426}, {'threshold': 0.8, 'micro_f1': 0.20331125827814567}, {'threshold': 0.9, 'micro_f1': 0.1689610201420084}]"
5,0.08733094967802893,0.22891657229098997,0.37745952860500404,0.1299504168461164,0.2903820198234984,0.8108507936155732,0.7782320202285178,19.141376932365105,0.5882540345191956,0.09467455621288583,499,0.012433649972081184,0.02580636657934603,"[{'threshold': 0.1, 'micro_f1': 0.10542065987348005}, {'threshold': 0.2, 'micro_f1': 0.16006182380216383}, {'threshold': 0.3, 'micro_f1': 0.19036907439806716}, {'threshold': 0.4, 'micro_f1': 0.2123539934757445}, {'threshold': 0.5, 'micro_f1': 0.22479928635147187}, {'threshold': 0.6, 'micro_f1': 0.22680571649285436}, {'threshold': 0.7, 'micro_f1': 0.22184105202973123}, {'threshold': 0.8, 'micro_f1': 0.20809659090909086}, {'threshold': 0.9, 'micro_f1': 0.17356089094590682}]"
6,0.06668000307615936,0.2508764549147356,0.3652859411854165,0.13973293535476083,0.2919990122572647,0.8147621861508565,0.7639952142348323,19.022097328998896,0.4696229100227356,0.17801047120370433,499,0.010513470508158207,0.01826061044243939,"[{'threshold': 0.1, 'micro_f1': 0.1388733112413969}, {'threshold': 0.2, 'micro_f1': 0.18956185057879973}, {'threshold': 0.3, 'micro_f1': 0.21906568893902878}, {'threshold': 0.4, 'micro_f1': 0.2425110543688111}, {'threshold': 0.5, 'micro_f1': 0.24801762114537443}, {'threshold': 0.6, 'micro_f1': 0.24204369516600718}, {'threshold': 0.7, 'micro_f1': 0.24167421269745443}, {'threshold': 0.8, 'micro_f1': 0.20447050201539024}, {'threshold': 0.9, 'micro_f1': 0.1818181818181818}]"
7,0.04386406465969604,0.23907185628698635,0.37725503443086056,0.12908534226730972,0.30005453833022516,0.7978643772356008,0.7752279227897806,19.457628045575746,0.4835045039653778,0.134920634920206,499,0.010167810134589672,0.015107262738095543,"[{'threshold': 0.1, 'micro_f1': 0.1506982213729237}, {'threshold': 0.2, 'micro_f1': 0.2028457400659379}, {'threshold': 0.3, 'micro_f1': 0.224305212958395}, {'threshold': 0.4, 'micro_f1': 0.23561859732072496}, {'threshold': 0.5, 'micro_f1': 0.238175417113118}, {'threshold': 0.6, 'micro_f1': 0.23764309166740613}, {'threshold': 0.7, 'micro_f1': 0.2299672935404742}, {'threshold': 0.8, 'micro_f1': 0.22367018125814472}, {'threshold': 0.9, 'micro_f1': 0.19818799546998864}]"
8,0.03738415038178549,0.2546042003226463,0.3750345583170687,0.14301281920891415,0.30285902032457346,0.7835621034559836,0.7232511852142695,19.0970394353806,0.46029597520828247,0.107496463931762,499,0.00894647091627121,0.01084737597900813,"[{'threshold': 0.1, 'micro_f1': 0.1805662947825767}, {'threshold': 0.2, 'micro_f1': 0.22696523152761025}, {'threshold': 0.3, 'micro_f1': 0.24532574238209223}, {'threshold': 0.4, 'micro_f1': 0.25063178236955547}, {'threshold': 0.5, 'micro_f1': 0.2515883100381194}, {'threshold': 0.6, 'micro_f1': 0.24599553441413452}, {'threshold': 0.7, 'micro_f1': 0.24250411861614493}, {'threshold': 0.8, 'micro_f1': 0.2392392392392392}, {'threshold': 0.9, 'micro_f1': 0.19638625592417058}]"
9,0.028824942176593392,0.2929910350443314,0.37688081977907545,0.1452424846542237,0.3039739231860761,0.7815161995616633,0.7441154217743253,19.779164447178207,0.6005609631538391,0.10039630118857482,499,0.008319832384586334,0.0085498742924247,"[{'threshold': 0.1, 'micro_f1': 0.1899884354865356}, {'threshold': 0.2, 'micro_f1': 0.23171158557927896}, {'threshold': 0.3, 'micro_f1': 0.25336889387984274}, {'threshold': 0.4, 'micro_f1': 0.2707150497819468}, {'threshold': 0.5, 'micro_f1': 0.2806823420931304}, {'threshold': 0.6, 'micro_f1': 0.2928716904276985}, {'threshold': 0.7, 'micro_f1': 0.28705987889661355}, {'threshold': 0.8, 'micro_f1': 0.27958338561927465}, {'threshold': 0.9, 'micro_f1': 0.21945636623748208}]"
10,0.024000483910881713,0.2939108957912889,0.36902941699164565,0.15908264676229916,0.29411622429531836,0.8021605041092486,0.7599668693758379,19.18407169312575,0.5223756432533264,0.09441233140629432,499,0.008000899106264114,0.007072195783854877,"[{'threshold': 0.1, 'micro_f1': 0.21307681836743955}, {'threshold': 0.2, 'micro_f1': 0.24323990616125446}, {'threshold': 0.3, 'micro_f1': 0.26555218581256007}, {'threshold': 0.4, 'micro_f1': 0.2810304449648712}, {'threshold': 0.5, 'micro_f1': 0.2909801731359955}, {'threshold': 0.6, 'micro_f1': 0.291248206599713}, {'threshold': 0.7, 'micro_f1': 0.28355002826455616}, {'threshold': 0.8, 'micro_f1': 0.261113949923352}, {'threshold': 0.9, 'micro_f1': 0.20710506424792136}]"
