epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.06081419759675076,0.4286237337776239,0.40143585417100036,0.34157022748304233,0.30614467478145974,0.8120310343966477,0.6812104048600491,31.826314484639237,0.7008307576179504,0.9333333333328355,101,0.05536966398358345,0.053851617400999016,"[{'threshold': 0.1, 'micro_f1': 0.38926977908368704}, {'threshold': 0.2, 'micro_f1': 0.40682382885885704}, {'threshold': 0.3, 'micro_f1': 0.41367300870686874}, {'threshold': 0.4, 'micro_f1': 0.41557909121967884}, {'threshold': 0.5, 'micro_f1': 0.42003114023970745}, {'threshold': 0.6, 'micro_f1': 0.42467807034403227}, {'threshold': 0.7, 'micro_f1': 0.42848428158932855}, {'threshold': 0.8, 'micro_f1': 0.4221510218219605}, {'threshold': 0.9, 'micro_f1': 0.41199004022217967}]"
13,0.05788302382356242,0.4122630728607575,0.38740018423202555,0.30507774488008066,0.30008835218565827,0.8228007360879841,0.6532491350367436,34.822047995527555,0.8191125988960266,0.8484848484843489,101,0.0646926611661911,0.06542590318535635,"[{'threshold': 0.1, 'micro_f1': 0.35200507676161186}, {'threshold': 0.2, 'micro_f1': 0.3650273224043716}, {'threshold': 0.3, 'micro_f1': 0.3774654541159797}, {'threshold': 0.4, 'micro_f1': 0.3887320409059539}, {'threshold': 0.5, 'micro_f1': 0.39486673247778875}, {'threshold': 0.6, 'micro_f1': 0.40069240090012115}, {'threshold': 0.7, 'micro_f1': 0.40659501352635813}, {'threshold': 0.8, 'micro_f1': 0.4109503810857054}, {'threshold': 0.9, 'micro_f1': 0.4048377377980546}]"
14,0.059619088706217314,0.4242383572670084,0.39331045639771534,0.33939463953489835,0.30968923146336275,0.8401964057510536,0.6764613023930018,34.05330531430018,0.5855826139450073,0.9333333333328355,101,0.06401828676462173,0.06514730101664505,"[{'threshold': 0.1, 'micro_f1': 0.37043090638930165}, {'threshold': 0.2, 'micro_f1': 0.3946451595204784}, {'threshold': 0.3, 'micro_f1': 0.40448781628002106}, {'threshold': 0.4, 'micro_f1': 0.41337891527302967}, {'threshold': 0.5, 'micro_f1': 0.4200374169408425}, {'threshold': 0.6, 'micro_f1': 0.42351748606183476}, {'threshold': 0.7, 'micro_f1': 0.42159842660468444}, {'threshold': 0.8, 'micro_f1': 0.41945543048372375}, {'threshold': 0.9, 'micro_f1': 0.41500772087976295}]"
15,0.06000594088905736,0.4550872344095882,0.38824129910201804,0.36031505865616154,0.2914499644635757,0.8221737157022085,0.6379277569431301,30.499538484661837,0.8966150879859924,0.9333333333328355,101,0.057714369148015976,0.058236214062889924,"[{'threshold': 0.1, 'micro_f1': 0.39876479108026125}, {'threshold': 0.2, 'micro_f1': 0.4176673403875877}, {'threshold': 0.3, 'micro_f1': 0.42530976790993147}, {'threshold': 0.4, 'micro_f1': 0.4332408874801902}, {'threshold': 0.5, 'micro_f1': 0.4416023166023166}, {'threshold': 0.6, 'micro_f1': 0.44583378247278216}, {'threshold': 0.7, 'micro_f1': 0.45026059370043053}, {'threshold': 0.8, 'micro_f1': 0.4538351140169032}, {'threshold': 0.9, 'micro_f1': 0.4545848500606691}]"
16,0.046814392154154026,0.45492279594836416,0.39302241968859636,0.33459362859171604,0.2890103810119258,0.8171178651804466,0.6902539527067815,31.9926598110704,0.7048268914222717,0.8625592417056612,101,0.05222705751657486,0.05109654052624029,"[{'threshold': 0.1, 'micro_f1': 0.40696795207351827}, {'threshold': 0.2, 'micro_f1': 0.4290348482415288}, {'threshold': 0.3, 'micro_f1': 0.43938562808557324}, {'threshold': 0.4, 'micro_f1': 0.44466757512730404}, {'threshold': 0.5, 'micro_f1': 0.4469944125698429}, {'threshold': 0.6, 'micro_f1': 0.4526464583006125}, {'threshold': 0.7, 'micro_f1': 0.45459061180561305}, {'threshold': 0.8, 'micro_f1': 0.4468206319295324}, {'threshold': 0.9, 'micro_f1': 0.4226769540422677}]"
17,0.047085000790263475,0.4309118108507565,0.38242005997857537,0.34316290118482284,0.2970899916453347,0.8185309061111627,0.6511659744082338,32.641714470151804,0.42853036522865295,0.8116591928246143,101,0.053558848798274994,0.05107720944132859,"[{'threshold': 0.1, 'micro_f1': 0.4018508938322699}, {'threshold': 0.2, 'micro_f1': 0.4207739177592752}, {'threshold': 0.3, 'micro_f1': 0.42821520068317676}, {'threshold': 0.4, 'micro_f1': 0.4300439703020255}, {'threshold': 0.5, 'micro_f1': 0.4297258515217884}, {'threshold': 0.6, 'micro_f1': 0.42561249852053495}, {'threshold': 0.7, 'micro_f1': 0.4233969449848905}, {'threshold': 0.8, 'micro_f1': 0.4120362151606604}, {'threshold': 0.9, 'micro_f1': 0.3982176587397685}]"
18,0.045018080955273224,0.4358651802363456,0.38640238935883303,0.3670890293064229,0.3072331486189362,0.8232328593157492,0.6574877595297811,31.040496461070077,0.7125598192214966,0.9215189873412736,101,0.051363505423069,0.049205550607482156,"[{'threshold': 0.1, 'micro_f1': 0.40798079807980797}, {'threshold': 0.2, 'micro_f1': 0.42470327635798594}, {'threshold': 0.3, 'micro_f1': 0.4281181696397095}, {'threshold': 0.4, 'micro_f1': 0.43158991146492076}, {'threshold': 0.5, 'micro_f1': 0.43117614836841694}, {'threshold': 0.6, 'micro_f1': 0.43078690407811604}, {'threshold': 0.7, 'micro_f1': 0.4347751163191453}, {'threshold': 0.8, 'micro_f1': 0.4314188422247446}, {'threshold': 0.9, 'micro_f1': 0.42140567200986434}]"
19,0.030869291899235624,0.46993165365744777,0.401281612102604,0.4059310894728899,0.3113296540640092,0.8355573757546648,0.6913868503005275,30.326551683531253,0.5850222110748291,0.9333333333328355,101,0.04865520820021629,0.045975859576297934,"[{'threshold': 0.1, 'micro_f1': 0.44678629070540204}, {'threshold': 0.2, 'micro_f1': 0.4612584146173925}, {'threshold': 0.3, 'micro_f1': 0.4630004335886689}, {'threshold': 0.4, 'micro_f1': 0.4647399714006171}, {'threshold': 0.5, 'micro_f1': 0.4676216870291581}, {'threshold': 0.6, 'micro_f1': 0.4694484021982495}, {'threshold': 0.7, 'micro_f1': 0.4678606372569873}, {'threshold': 0.8, 'micro_f1': 0.4595286195286195}, {'threshold': 0.9, 'micro_f1': 0.44737096930376685}]"
20,0.02613138871169404,0.468492063491568,0.38955258090767136,0.3888352014136105,0.30979357342929803,0.8355512142306047,0.6764548115630923,30.947492389124836,0.5237844586372375,0.9333333333328355,101,0.049312006682157516,0.0472737905771151,"[{'threshold': 0.1, 'micro_f1': 0.4420090740622404}, {'threshold': 0.2, 'micro_f1': 0.4527548209366391}, {'threshold': 0.3, 'micro_f1': 0.4606587043069128}, {'threshold': 0.4, 'micro_f1': 0.46675486675486677}, {'threshold': 0.5, 'micro_f1': 0.46769497127567483}, {'threshold': 0.6, 'micro_f1': 0.46667210573549806}, {'threshold': 0.7, 'micro_f1': 0.4627397725343745}, {'threshold': 0.8, 'micro_f1': 0.4554666666666667}, {'threshold': 0.9, 'micro_f1': 0.441463881969726}]"
21,0.03517767651692817,0.4640450329020655,0.39959317921473314,0.4128168131887996,0.309288975080812,0.8380311688052492,0.6745417440622908,30.539621738094436,0.6390753388404846,0.9333333333328355,101,0.05165674909949303,0.05025563663278908,"[{'threshold': 0.1, 'micro_f1': 0.434360002429986}, {'threshold': 0.2, 'micro_f1': 0.45001313715186547}, {'threshold': 0.3, 'micro_f1': 0.45759533236090855}, {'threshold': 0.4, 'micro_f1': 0.460252559973948}, {'threshold': 0.5, 'micro_f1': 0.462069742126797}, {'threshold': 0.6, 'micro_f1': 0.46267899644933475}, {'threshold': 0.7, 'micro_f1': 0.46185180659089986}, {'threshold': 0.8, 'micro_f1': 0.4624257700687828}, {'threshold': 0.9, 'micro_f1': 0.46006888633754306}]"
22,0.03426059812895561,0.44021546809214096,0.3955912550459,0.36548130874479856,0.2985713642141797,0.8257336968192507,0.6806674215077537,30.642080656705716,0.4950929284095764,0.9333333333328355,101,0.05180811136960983,0.04993022535690269,"[{'threshold': 0.1, 'micro_f1': 0.4117039586919105}, {'threshold': 0.2, 'micro_f1': 0.4249416288971295}, {'threshold': 0.3, 'micro_f1': 0.4328596287703016}, {'threshold': 0.4, 'micro_f1': 0.43722304283604135}, {'threshold': 0.5, 'micro_f1': 0.4396973041147722}, {'threshold': 0.6, 'micro_f1': 0.43722837228372285}, {'threshold': 0.7, 'micro_f1': 0.43409527878658405}, {'threshold': 0.8, 'micro_f1': 0.4276297968397291}, {'threshold': 0.9, 'micro_f1': 0.42498912885925494}]"
23,0.0560668772380603,0.4570145903474345,0.40569186527775464,0.34125873715081123,0.29748867243349275,0.8245786717489454,0.6778764067570054,32.335618473190046,0.6032475829124451,0.9333333333328355,101,0.05477575957775116,0.05387217309740455,"[{'threshold': 0.1, 'micro_f1': 0.41080076585201036}, {'threshold': 0.2, 'micro_f1': 0.43541562966650077}, {'threshold': 0.3, 'micro_f1': 0.44326358175457126}, {'threshold': 0.4, 'micro_f1': 0.45003803333102826}, {'threshold': 0.5, 'micro_f1': 0.4518888609323892}, {'threshold': 0.6, 'micro_f1': 0.45673939031679617}, {'threshold': 0.7, 'micro_f1': 0.4563611491108071}, {'threshold': 0.8, 'micro_f1': 0.4502604812701563}, {'threshold': 0.9, 'micro_f1': 0.4471790315415371}]"
24,0.04374004941629736,0.4333082706762019,0.3961706080321723,0.36211702851589905,0.3142647787249907,0.8455530504127841,0.6664137982815538,31.78698388877518,0.438570111989975,0.9333333333328355,101,0.053082168102264404,0.050937380778368326,"[{'threshold': 0.1, 'micro_f1': 0.41090578612541656}, {'threshold': 0.2, 'micro_f1': 0.42370860927152315}, {'threshold': 0.3, 'micro_f1': 0.4281044603001652}, {'threshold': 0.4, 'micro_f1': 0.4317669242429844}, {'threshold': 0.5, 'micro_f1': 0.4314224071505625}, {'threshold': 0.6, 'micro_f1': 0.42846261775906996}, {'threshold': 0.7, 'micro_f1': 0.4310697441462498}, {'threshold': 0.8, 'micro_f1': 0.4265540451365976}, {'threshold': 0.9, 'micro_f1': 0.4178010471204188}]"
25,0.03066316315610158,0.46629289078218694,0.4083489035973787,0.3702581397508249,0.31870614729911184,0.8359996414444285,0.6839633278837544,29.54107265159736,0.8389192819595337,0.9333333333328355,101,0.050631314516067505,0.049227127717942146,"[{'threshold': 0.1, 'micro_f1': 0.43706282538567187}, {'threshold': 0.2, 'micro_f1': 0.44509587529314387}, {'threshold': 0.3, 'micro_f1': 0.4474600870827286}, {'threshold': 0.4, 'micro_f1': 0.4507572903323035}, {'threshold': 0.5, 'micro_f1': 0.45357198686884476}, {'threshold': 0.6, 'micro_f1': 0.4559728067335707}, {'threshold': 0.7, 'micro_f1': 0.4604359006787235}, {'threshold': 0.8, 'micro_f1': 0.4647354054767984}, {'threshold': 0.9, 'micro_f1': 0.4621254420249395}]"
26,0.031164535115423955,0.44103247032969256,0.4029111416547067,0.36126433193022683,0.3238770834299193,0.8335151937677603,0.6813098100764826,31.768078521342936,0.44087404012680054,0.9333333333328355,101,0.05040205642580986,0.04768803965220711,"[{'threshold': 0.1, 'micro_f1': 0.42372935298049075}, {'threshold': 0.2, 'micro_f1': 0.43408685929911606}, {'threshold': 0.3, 'micro_f1': 0.4376155609792175}, {'threshold': 0.4, 'micro_f1': 0.4400879867248099}, {'threshold': 0.5, 'micro_f1': 0.4400192323102813}, {'threshold': 0.6, 'micro_f1': 0.4381126432962286}, {'threshold': 0.7, 'micro_f1': 0.4360452516145811}, {'threshold': 0.8, 'micro_f1': 0.42635125842387567}, {'threshold': 0.9, 'micro_f1': 0.4066398290343422}]"
27,0.030269157778667777,0.46698474908359344,0.4313372512668556,0.3772333489139519,0.3251001406781336,0.8218348862255291,0.6832265156278754,31.17110559306122,0.6488268375396729,0.9333333333328355,101,0.04844992235302925,0.04708254694344967,"[{'threshold': 0.1, 'micro_f1': 0.44095272896389065}, {'threshold': 0.2, 'micro_f1': 0.44902903972920005}, {'threshold': 0.3, 'micro_f1': 0.4564728798321846}, {'threshold': 0.4, 'micro_f1': 0.4624322532849846}, {'threshold': 0.5, 'micro_f1': 0.4660586003712971}, {'threshold': 0.6, 'micro_f1': 0.4651960989493952}, {'threshold': 0.7, 'micro_f1': 0.46603880039928824}, {'threshold': 0.8, 'micro_f1': 0.4601569232164724}, {'threshold': 0.9, 'micro_f1': 0.4500855955001223}]"
28,0.02937606120187985,0.45571011796491434,0.3899408992063837,0.38002086000876656,0.31054914988703874,0.8234481940675913,0.660773918216622,31.001165601221476,0.7262226939201355,0.9333333333328355,101,0.05156368389725685,0.05067496826426354,"[{'threshold': 0.1, 'micro_f1': 0.42620081674985416}, {'threshold': 0.2, 'micro_f1': 0.43773820248077056}, {'threshold': 0.3, 'micro_f1': 0.4437023593466425}, {'threshold': 0.4, 'micro_f1': 0.4456099309512131}, {'threshold': 0.5, 'micro_f1': 0.4520901831845937}, {'threshold': 0.6, 'micro_f1': 0.4539121982828446}, {'threshold': 0.7, 'micro_f1': 0.45413382525574375}, {'threshold': 0.8, 'micro_f1': 0.45215415537883424}, {'threshold': 0.9, 'micro_f1': 0.43692827320917577}]"
29,0.02402070926404313,0.46324076098791017,0.4002035759768103,0.38755611180945726,0.314016859900017,0.8202073987165344,0.6666829829061844,30.969243909227064,0.612424910068512,0.9333333333328355,101,0.04702650010585785,0.045409295404196554,"[{'threshold': 0.1, 'micro_f1': 0.4369592088998764}, {'threshold': 0.2, 'micro_f1': 0.446702013273516}, {'threshold': 0.3, 'micro_f1': 0.45176580286724427}, {'threshold': 0.4, 'micro_f1': 0.45768810900416446}, {'threshold': 0.5, 'micro_f1': 0.46057445645317296}, {'threshold': 0.6, 'micro_f1': 0.4626182483979249}, {'threshold': 0.7, 'micro_f1': 0.4622342831298055}, {'threshold': 0.8, 'micro_f1': 0.4564959977265192}, {'threshold': 0.9, 'micro_f1': 0.4414664981036662}]"
