epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2097330507479216,0.03557910673682215,0.09984994685603638,0.008406251312980631,0.04886822081658022,0.5396538442435533,0.5271113597664296,27.735225699947634,0.8297474980354309,0.012128103088737109,489,0.2691563665866852,0.4962703491113361,"[{'threshold': 0.1, 'micro_f1': 0.01056178140373852}, {'threshold': 0.2, 'micro_f1': 0.010635858653036147}, {'threshold': 0.3, 'micro_f1': 0.010715641175409744}, {'threshold': 0.4, 'micro_f1': 0.010904816483888614}, {'threshold': 0.5, 'micro_f1': 0.011458169058508121}, {'threshold': 0.6, 'micro_f1': 0.013009783274025044}, {'threshold': 0.7, 'micro_f1': 0.016487491377714967}, {'threshold': 0.8, 'micro_f1': 0.03356554781507282}, {'threshold': 0.9, 'micro_f1': 0.004051316677920323}]"
2,1.12799484227833,0.03432648731993038,0.10663767427737439,0.007983452811242709,0.04709334107980003,0.5510487386933699,0.5524233720043888,27.736439387978546,0.8099222779273987,0.009825900309967666,489,0.26914525032043457,0.49646278478404254,"[{'threshold': 0.1, 'micro_f1': 0.010562112623229874}, {'threshold': 0.2, 'micro_f1': 0.010632099465988427}, {'threshold': 0.3, 'micro_f1': 0.01086209655406105}, {'threshold': 0.4, 'micro_f1': 0.011239986039300992}, {'threshold': 0.5, 'micro_f1': 0.011694986106671256}, {'threshold': 0.6, 'micro_f1': 0.013179571663920923}, {'threshold': 0.7, 'micro_f1': 0.016600912025413743}, {'threshold': 0.8, 'micro_f1': 0.032458391984764426}, {'threshold': 0.9, 'micro_f1': 0.003615819209039547}]"
3,1.0700107191738328,0.04012059369152254,0.11470905112149836,0.00845014680238341,0.055444152616205895,0.5570070912697176,0.5643096051959158,27.736439387978546,0.8206633925437927,0.008910212474132515,489,0.26879653334617615,0.49636229242687796,"[{'threshold': 0.1, 'micro_f1': 0.010562324614606867}, {'threshold': 0.2, 'micro_f1': 0.010632048574712992}, {'threshold': 0.3, 'micro_f1': 0.010960030416166784}, {'threshold': 0.4, 'micro_f1': 0.011403292554778616}, {'threshold': 0.5, 'micro_f1': 0.011986111487593733}, {'threshold': 0.6, 'micro_f1': 0.013355174608474275}, {'threshold': 0.7, 'micro_f1': 0.017570106464407487}, {'threshold': 0.8, 'micro_f1': 0.0359271241273625}, {'threshold': 0.9, 'micro_f1': 0.005440943096803445}]"
4,1.0275851996321428,0.03347034644701863,0.12012313668627185,0.008090381081360362,0.060498991099064,0.5672991337718771,0.5781770697407287,27.736439387978546,0.7943400740623474,0.008978272580111047,489,0.26902979612350464,0.4960563775673692,"[{'threshold': 0.1, 'micro_f1': 0.010562669118744723}, {'threshold': 0.2, 'micro_f1': 0.010657414189440923}, {'threshold': 0.3, 'micro_f1': 0.011014119005357346}, {'threshold': 0.4, 'micro_f1': 0.011461196525427184}, {'threshold': 0.5, 'micro_f1': 0.012145408491396796}, {'threshold': 0.6, 'micro_f1': 0.013446138347194094}, {'threshold': 0.7, 'micro_f1': 0.01779235624471945}, {'threshold': 0.8, 'micro_f1': 0.03054907950799903}, {'threshold': 0.9, 'micro_f1': 0.004485310607759587}]"
5,0.9932215389452482,0.037557452396091276,0.12810115591134819,0.009076026207782934,0.06269435577266032,0.5840478348921091,0.5927420770431903,27.736439387978546,0.8346394300460815,0.010432190759642987,489,0.2686760723590851,0.49567876864732685,"[{'threshold': 0.1, 'micro_f1': 0.010563318437632512}, {'threshold': 0.2, 'micro_f1': 0.010659810309131964}, {'threshold': 0.3, 'micro_f1': 0.011068626021397363}, {'threshold': 0.4, 'micro_f1': 0.011754312336802363}, {'threshold': 0.5, 'micro_f1': 0.01272383725969456}, {'threshold': 0.6, 'micro_f1': 0.013855123820511763}, {'threshold': 0.7, 'micro_f1': 0.01868666062453654}, {'threshold': 0.8, 'micro_f1': 0.03636363636363636}, {'threshold': 0.9, 'micro_f1': 0.00447527411053927}]"
6,0.9648963909400137,0.03861625100516212,0.14281987542428895,0.009206952528469573,0.07822200219109911,0.5963220372857052,0.6021420600071807,27.72863523059887,0.8101991415023804,0.01450918159118065,489,0.26930710673332214,0.4961255783222829,"[{'threshold': 0.1, 'micro_f1': 0.01056327868112071}, {'threshold': 0.2, 'micro_f1': 0.010662486890644834}, {'threshold': 0.3, 'micro_f1': 0.01105711536590376}, {'threshold': 0.4, 'micro_f1': 0.011877607015375156}, {'threshold': 0.5, 'micro_f1': 0.01327293899382241}, {'threshold': 0.6, 'micro_f1': 0.01483112395455866}, {'threshold': 0.7, 'micro_f1': 0.02006966859480362}, {'threshold': 0.8, 'micro_f1': 0.034348523013510414}, {'threshold': 0.9, 'micro_f1': 0.004024144869215291}]"
7,0.9382099302191483,0.03938461538412468,0.14576920324897566,0.0098193449843504,0.08023076361126884,0.6032912715251894,0.6086536490681992,27.721464159974918,0.8213427066802979,0.014677728142569983,489,0.26959943771362305,0.4961769700981216,"[{'threshold': 0.1, 'micro_f1': 0.01056396783635636}, {'threshold': 0.2, 'micro_f1': 0.010652500558386973}, {'threshold': 0.3, 'micro_f1': 0.011084493889317471}, {'threshold': 0.4, 'micro_f1': 0.011916567635126829}, {'threshold': 0.5, 'micro_f1': 0.013626549538288233}, {'threshold': 0.6, 'micro_f1': 0.014874853907684836}, {'threshold': 0.7, 'micro_f1': 0.020247328910070708}, {'threshold': 0.8, 'micro_f1': 0.03530709819786686}, {'threshold': 0.9, 'micro_f1': 0.005763688760806915}]"
8,0.9165607910407217,0.04036757466315133,0.1565173743699415,0.010765064142074445,0.09153781992010006,0.609394557921473,0.6156386336418752,27.71407898648259,0.8103774785995483,0.017158176943210764,489,0.2691939175128937,0.4953781699230125,"[{'threshold': 0.1, 'micro_f1': 0.010564299192997952}, {'threshold': 0.2, 'micro_f1': 0.01067344862148384}, {'threshold': 0.3, 'micro_f1': 0.01109325718876723}, {'threshold': 0.4, 'micro_f1': 0.012087332211998284}, {'threshold': 0.5, 'micro_f1': 0.013528373591621842}, {'threshold': 0.6, 'micro_f1': 0.015509750429423057}, {'threshold': 0.7, 'micro_f1': 0.021862755560976353}, {'threshold': 0.8, 'micro_f1': 0.03857711929554825}, {'threshold': 0.9, 'micro_f1': 0.01442938347179711}]"
9,0.8999244683667234,0.04271768328597933,0.16099315425821195,0.01179524466971819,0.0910567145349954,0.6181456047331304,0.6189795781707488,27.71880013999118,0.8026680946350098,0.019543973940877587,489,0.26944515109062195,0.4947514971765156,"[{'threshold': 0.1, 'micro_f1': 0.010566539709231918}, {'threshold': 0.2, 'micro_f1': 0.010698251252288753}, {'threshold': 0.3, 'micro_f1': 0.01113623786457515}, {'threshold': 0.4, 'micro_f1': 0.012187558713938212}, {'threshold': 0.5, 'micro_f1': 0.013952017214627452}, {'threshold': 0.6, 'micro_f1': 0.015665796344647518}, {'threshold': 0.7, 'micro_f1': 0.02381364738482854}, {'threshold': 0.8, 'micro_f1': 0.042385102514264215}, {'threshold': 0.9, 'micro_f1': 0.016909744240118364}]"
10,0.882931943943626,0.046444121915371575,0.16959326521250168,0.01219173876197495,0.09788334523504297,0.6275946820284923,0.6241592918145948,27.71386469069126,0.8166611790657043,0.019207683072730387,489,0.26984676718711853,0.49537575883249946,"[{'threshold': 0.1, 'micro_f1': 0.010566619271656237}, {'threshold': 0.2, 'micro_f1': 0.010700264070503642}, {'threshold': 0.3, 'micro_f1': 0.011175789607170177}, {'threshold': 0.4, 'micro_f1': 0.012128964696759312}, {'threshold': 0.5, 'micro_f1': 0.014330032511850693}, {'threshold': 0.6, 'micro_f1': 0.016587122288883236}, {'threshold': 0.7, 'micro_f1': 0.023086024298040575}, {'threshold': 0.8, 'micro_f1': 0.041358753027386196}, {'threshold': 0.9, 'micro_f1': 0.01909206618582944}]"
11,0.8709579969707288,0.048151863569281216,0.17735085734336442,0.013263728642702984,0.10705789053502587,0.6392829415936973,0.6244978993845532,27.690861616978555,0.8109092712402344,0.02159568086332836,489,0.2687896490097046,0.4948929982453309,"[{'threshold': 0.1, 'micro_f1': 0.010565730892590938}, {'threshold': 0.2, 'micro_f1': 0.010686360902465976}, {'threshold': 0.3, 'micro_f1': 0.011163790464659108}, {'threshold': 0.4, 'micro_f1': 0.012223991025841947}, {'threshold': 0.5, 'micro_f1': 0.01444672335171947}, {'threshold': 0.6, 'micro_f1': 0.017903551833670227}, {'threshold': 0.7, 'micro_f1': 0.024801214507958934}, {'threshold': 0.8, 'micro_f1': 0.042752867570385815}, {'threshold': 0.9, 'micro_f1': 0.018177883574983768}]"
