epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.13825076057722693,0.02706828565718268,0.18352306439073687,0.010576888119820856,0.08772479833942864,0.7335970399025394,0.6951335017059762,44.776497407175405,0.5196896195411682,0.013795138504627668,954,0.15445010364055634,0.37109658718493216,"[{'threshold': 0.1, 'micro_f1': 0.00916629736753882}, {'threshold': 0.2, 'micro_f1': 0.009580150508838049}, {'threshold': 0.3, 'micro_f1': 0.011526180524908492}, {'threshold': 0.4, 'micro_f1': 0.01676118853676598}, {'threshold': 0.5, 'micro_f1': 0.02528421035275884}, {'threshold': 0.6, 'micro_f1': 0.01487596713727367}, {'threshold': 0.7, 'micro_f1': 0.0018952854773750293}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.07808306593643992,0.035337552742463696,0.2421383185672957,0.014380227338027558,0.14495495425510943,0.7777831456121036,0.7156371159249659,44.7764318218598,0.6010780930519104,0.02276854309253941,954,0.13533306121826172,0.3293505734292437,"[{'threshold': 0.1, 'micro_f1': 0.009574997814361356}, {'threshold': 0.2, 'micro_f1': 0.011259558920281895}, {'threshold': 0.3, 'micro_f1': 0.014435540443691743}, {'threshold': 0.4, 'micro_f1': 0.02088021172066276}, {'threshold': 0.5, 'micro_f1': 0.030342651036970245}, {'threshold': 0.6, 'micro_f1': 0.0351676483669064}, {'threshold': 0.7, 'micro_f1': 0.025722694835302182}, {'threshold': 0.8, 'micro_f1': 0.00470904809956273}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.05316729306390411,0.07257230336338324,0.2307458066566524,0.02499872069121594,0.14173012930259424,0.8071303562515465,0.6988432359359369,44.7764318218598,0.6928006410598755,0.22328701485347835,954,0.09532434493303299,0.253232691065667,"[{'threshold': 0.1, 'micro_f1': 0.01094119606863235}, {'threshold': 0.2, 'micro_f1': 0.014545501436174843}, {'threshold': 0.3, 'micro_f1': 0.020600342398081773}, {'threshold': 0.4, 'micro_f1': 0.02997667737594008}, {'threshold': 0.5, 'micro_f1': 0.04139517904355233}, {'threshold': 0.6, 'micro_f1': 0.047329756256189674}, {'threshold': 0.7, 'micro_f1': 0.07058299955496217}, {'threshold': 0.8, 'micro_f1': 0.03157355202460276}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.03905218059295102,0.09953571719428123,0.23333163612984473,0.0430368042714373,0.14327201051957886,0.841925819563335,0.7309801697643087,42.110000892114144,0.7422657608985901,0.4310823311743383,954,0.06710692495107651,0.20083331432932522,"[{'threshold': 0.1, 'micro_f1': 0.012572113100194161}, {'threshold': 0.2, 'micro_f1': 0.01965810575143812}, {'threshold': 0.3, 'micro_f1': 0.030215936355600454}, {'threshold': 0.4, 'micro_f1': 0.04293265833653837}, {'threshold': 0.5, 'micro_f1': 0.06130670870555264}, {'threshold': 0.6, 'micro_f1': 0.07334209877557729}, {'threshold': 0.7, 'micro_f1': 0.08682390108393703}, {'threshold': 0.8, 'micro_f1': 0.0687457318461188}, {'threshold': 0.9, 'micro_f1': 0.0005276348766653475}]"
5,0.029654174131390296,0.12739504385545553,0.2415823087472064,0.0760385679201863,0.15737686857571115,0.8523514829146506,0.708415267652596,40.6059559692719,0.7450920343399048,0.6059050064180502,954,0.05693504959344864,0.17720521300252381,"[{'threshold': 0.1, 'micro_f1': 0.014030274708338578}, {'threshold': 0.2, 'micro_f1': 0.02352622551232283}, {'threshold': 0.3, 'micro_f1': 0.03586426473682766}, {'threshold': 0.4, 'micro_f1': 0.05063291139240506}, {'threshold': 0.5, 'micro_f1': 0.07065422466982815}, {'threshold': 0.6, 'micro_f1': 0.09398717075119246}, {'threshold': 0.7, 'micro_f1': 0.10896694466427223}, {'threshold': 0.8, 'micro_f1': 0.09470561387494293}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.028839238929121117,0.0989831381126451,0.2258326536335055,0.04321414430637301,0.13045512236732518,0.8549120767068311,0.7030412090634587,44.755874505366485,0.6227163076400757,0.33183856502194314,954,0.04735134541988373,0.15085582709395304,"[{'threshold': 0.1, 'micro_f1': 0.016373549532750702}, {'threshold': 0.2, 'micro_f1': 0.027872982524859567}, {'threshold': 0.3, 'micro_f1': 0.04120821778930733}, {'threshold': 0.4, 'micro_f1': 0.05957997846043387}, {'threshold': 0.5, 'micro_f1': 0.07852343366350864}, {'threshold': 0.6, 'micro_f1': 0.09428964932725924}, {'threshold': 0.7, 'micro_f1': 0.09039548022598869}, {'threshold': 0.8, 'micro_f1': 0.023858683184216557}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.01998831626812094,0.09528851243995497,0.24672490913368453,0.0371373474697779,0.14962566361348964,0.8399298218576396,0.7094118452513817,44.7764318218598,0.749130129814148,0.23676721684647684,954,0.05364445969462395,0.16099821023832586,"[{'threshold': 0.1, 'micro_f1': 0.0159298953915088}, {'threshold': 0.2, 'micro_f1': 0.025139535305607013}, {'threshold': 0.3, 'micro_f1': 0.035886441803726084}, {'threshold': 0.4, 'micro_f1': 0.04817344593539914}, {'threshold': 0.5, 'micro_f1': 0.06625066645603366}, {'threshold': 0.6, 'micro_f1': 0.08096828046744574}, {'threshold': 0.7, 'micro_f1': 0.08770770872503685}, {'threshold': 0.8, 'micro_f1': 0.039929291878964324}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.02045290334836433,0.11159787871752097,0.24882043451558666,0.05463266591564858,0.16768591880619582,0.8419753552527578,0.7331277857045259,41.13426895123053,0.7434154748916626,0.48497409326375357,954,0.04847470670938492,0.14998741228022588,"[{'threshold': 0.1, 'micro_f1': 0.016841006899842866}, {'threshold': 0.2, 'micro_f1': 0.026702791475833116}, {'threshold': 0.3, 'micro_f1': 0.0380114201136207}, {'threshold': 0.4, 'micro_f1': 0.053919428335987896}, {'threshold': 0.5, 'micro_f1': 0.07278326935924001}, {'threshold': 0.6, 'micro_f1': 0.08847305389221558}, {'threshold': 0.7, 'micro_f1': 0.10491687716618692}, {'threshold': 0.8, 'micro_f1': 0.09941520467836255}, {'threshold': 0.9, 'micro_f1': 0.0038491147036181675}]"
9,0.016682683950976322,0.13870147107593442,0.2579181114333158,0.09551960219736574,0.17935027548421123,0.8632429186536602,0.732184400585592,39.28786382381893,0.8044916391372681,0.565217391303887,954,0.035656560212373734,0.11423958871716149,"[{'threshold': 0.1, 'micro_f1': 0.022508148092648155}, {'threshold': 0.2, 'micro_f1': 0.03623018565348794}, {'threshold': 0.3, 'micro_f1': 0.05129536844677991}, {'threshold': 0.4, 'micro_f1': 0.06965232565944023}, {'threshold': 0.5, 'micro_f1': 0.08430672484976712}, {'threshold': 0.6, 'micro_f1': 0.1000321929234101}, {'threshold': 0.7, 'micro_f1': 0.11457260556127702}, {'threshold': 0.8, 'micro_f1': 0.137199124726477}, {'threshold': 0.9, 'micro_f1': 0.0468046804680468}]"
10,0.01718223594913357,0.10525359576043426,0.2621688405114545,0.04402909482653286,0.18833871242272623,0.860533502539796,0.7248096093259655,44.762703433936146,0.6395591497421265,0.312827225130437,954,0.04026646912097931,0.12016136671450452,"[{'threshold': 0.1, 'micro_f1': 0.02121174015538722}, {'threshold': 0.2, 'micro_f1': 0.03401337101109656}, {'threshold': 0.3, 'micro_f1': 0.04802692236769316}, {'threshold': 0.4, 'micro_f1': 0.06331305840924303}, {'threshold': 0.5, 'micro_f1': 0.07941165546187275}, {'threshold': 0.6, 'micro_f1': 0.10063324417621106}, {'threshold': 0.7, 'micro_f1': 0.09396789742149843}, {'threshold': 0.8, 'micro_f1': 0.08441324694024477}, {'threshold': 0.9, 'micro_f1': 0.0010244589576130106}]"
11,0.013916803582718499,0.12321337417012912,0.24451235828858087,0.05259502943577224,0.15390320242251415,0.863885201614361,0.7136792350377432,44.7764318218598,0.6041210293769836,0.42649727767645174,954,0.03340215981006622,0.11023335131085113,"[{'threshold': 0.1, 'micro_f1': 0.023107745145524196}, {'threshold': 0.2, 'micro_f1': 0.039424784829519416}, {'threshold': 0.3, 'micro_f1': 0.0582932592539304}, {'threshold': 0.4, 'micro_f1': 0.07760759896377767}, {'threshold': 0.5, 'micro_f1': 0.09898409408513512}, {'threshold': 0.6, 'micro_f1': 0.1224831694226414}, {'threshold': 0.7, 'micro_f1': 0.1010620753347846}, {'threshold': 0.8, 'micro_f1': 0.019595035924232524}, {'threshold': 0.9, 'micro_f1': 0.0012851818532322323}]"
12,0.015656491829768606,0.11556645070871017,0.22912297554187808,0.04530515232720021,0.15353855214623338,0.8398425840322813,0.6910683781618034,43.556698726033346,0.8099944591522217,0.42533936651533794,954,0.04889911040663719,0.14199904939098212,"[{'threshold': 0.1, 'micro_f1': 0.01826593946035093}, {'threshold': 0.2, 'micro_f1': 0.029137261605333205}, {'threshold': 0.3, 'micro_f1': 0.04120794261548025}, {'threshold': 0.4, 'micro_f1': 0.054493078806364344}, {'threshold': 0.5, 'micro_f1': 0.07058621315279356}, {'threshold': 0.6, 'micro_f1': 0.0819098954729213}, {'threshold': 0.7, 'micro_f1': 0.08029430582213691}, {'threshold': 0.8, 'micro_f1': 0.11065303430079154}, {'threshold': 0.9, 'micro_f1': 0.011063615790797081}]"
13,0.012981548042673813,0.12701403938524927,0.24517217414001116,0.060817478893517934,0.17269837816866376,0.8617661598007668,0.7158613689406839,41.89069626130725,0.7746241688728333,0.504896626767738,954,0.030755380168557167,0.09912226072701608,"[{'threshold': 0.1, 'micro_f1': 0.024916285027320663}, {'threshold': 0.2, 'micro_f1': 0.041550786140873784}, {'threshold': 0.3, 'micro_f1': 0.058223582906106776}, {'threshold': 0.4, 'micro_f1': 0.08028088637836478}, {'threshold': 0.5, 'micro_f1': 0.10028662844954006}, {'threshold': 0.6, 'micro_f1': 0.11902932513766168}, {'threshold': 0.7, 'micro_f1': 0.11115292936896248}, {'threshold': 0.8, 'micro_f1': 0.09212198221092756}, {'threshold': 0.9, 'micro_f1': 0.0005174644243208279}]"
14,0.016218510657352837,0.13046580368938243,0.2499769848328931,0.06335536711209729,0.18534953695215595,0.8518538523384169,0.7036774941162393,40.451476997095874,0.8061830401420593,0.515709642469717,954,0.031242242082953453,0.10060150483641248,"[{'threshold': 0.1, 'micro_f1': 0.02447856427612224}, {'threshold': 0.2, 'micro_f1': 0.039782065999744896}, {'threshold': 0.3, 'micro_f1': 0.055648700178555215}, {'threshold': 0.4, 'micro_f1': 0.07142926786462954}, {'threshold': 0.5, 'micro_f1': 0.09572352479152392}, {'threshold': 0.6, 'micro_f1': 0.11105467013778653}, {'threshold': 0.7, 'micro_f1': 0.11830057380051275}, {'threshold': 0.8, 'micro_f1': 0.12886443221610802}, {'threshold': 0.9, 'micro_f1': 0.004620716211012707}]"
15,0.020198235896072888,0.09836723768686624,0.23705397834167707,0.04652265916103726,0.16143181631919679,0.8529767471134055,0.7114148725025241,42.1364408064159,0.7579132914543152,0.47082494969769134,954,0.041736096143722534,0.12400546611468223,"[{'threshold': 0.1, 'micro_f1': 0.02077362333032899}, {'threshold': 0.2, 'micro_f1': 0.032920273043633444}, {'threshold': 0.3, 'micro_f1': 0.04599074078231857}, {'threshold': 0.4, 'micro_f1': 0.05705315347951783}, {'threshold': 0.5, 'micro_f1': 0.07302678665712375}, {'threshold': 0.6, 'micro_f1': 0.08414594061575545}, {'threshold': 0.7, 'micro_f1': 0.08647307480242603}, {'threshold': 0.8, 'micro_f1': 0.08576766304347824}, {'threshold': 0.9, 'micro_f1': 0.0027886931169983516}]"
16,0.013350008413391679,0.1362660944201628,0.2556163453592019,0.06938574797636762,0.1735099037617413,0.8703487618125303,0.7303511507355271,40.94192284673642,0.7966712713241577,0.4529750479841451,954,0.0402778796851635,0.12123089395480678,"[{'threshold': 0.1, 'micro_f1': 0.021067306455633695}, {'threshold': 0.2, 'micro_f1': 0.034218017977628835}, {'threshold': 0.3, 'micro_f1': 0.048554964539007095}, {'threshold': 0.4, 'micro_f1': 0.06825771885346567}, {'threshold': 0.5, 'micro_f1': 0.09061544959872786}, {'threshold': 0.6, 'micro_f1': 0.10089079675442297}, {'threshold': 0.7, 'micro_f1': 0.10463988566178348}, {'threshold': 0.8, 'micro_f1': 0.13511790949649455}, {'threshold': 0.9, 'micro_f1': 0.0051572975760701386}]"
17,0.013279579158284162,0.13151787095727396,0.23595656189305464,0.07215519657907128,0.15865409376658748,0.8572340104346692,0.7034312847102984,40.850956414905305,0.7313082814216614,0.5992317541608954,954,0.02918107807636261,0.09335571371468403,"[{'threshold': 0.1, 'micro_f1': 0.026629310234034625}, {'threshold': 0.2, 'micro_f1': 0.043208841402550525}, {'threshold': 0.3, 'micro_f1': 0.06130298069176997}, {'threshold': 0.4, 'micro_f1': 0.08049800128162095}, {'threshold': 0.5, 'micro_f1': 0.10108958837772397}, {'threshold': 0.6, 'micro_f1': 0.12457869634340223}, {'threshold': 0.7, 'micro_f1': 0.1231314922726121}, {'threshold': 0.8, 'micro_f1': 0.11746426351771284}, {'threshold': 0.9, 'micro_f1': 0.009490829806335768}]"
18,0.009974926744440669,0.14465542991208696,0.23645350446983732,0.09679671420877098,0.15769114684422703,0.8785898383437772,0.7110764181941153,39.64200352079679,0.6022988557815552,0.6015424164520079,954,0.022616494446992874,0.07605518935113965,"[{'threshold': 0.1, 'micro_f1': 0.03286533601363365}, {'threshold': 0.2, 'micro_f1': 0.05409673435507056}, {'threshold': 0.3, 'micro_f1': 0.07553851679236931}, {'threshold': 0.4, 'micro_f1': 0.09682552525824635}, {'threshold': 0.5, 'micro_f1': 0.11956072232688508}, {'threshold': 0.6, 'micro_f1': 0.14390305478414542}, {'threshold': 0.7, 'micro_f1': 0.12759462759462759}, {'threshold': 0.8, 'micro_f1': 0.11743968271455324}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.009751434442832281,0.12991962880059252,0.2393814290124905,0.06498448272526772,0.17098065837052784,0.8651780980478575,0.6963320538248838,41.406701253207466,0.7879185676574707,0.49579831932723745,954,0.027633484452962875,0.08178794232318251,"[{'threshold': 0.1, 'micro_f1': 0.030863746805483868}, {'threshold': 0.2, 'micro_f1': 0.04766472701604511}, {'threshold': 0.3, 'micro_f1': 0.06571288309138089}, {'threshold': 0.4, 'micro_f1': 0.08156478175131908}, {'threshold': 0.5, 'micro_f1': 0.09652864910079464}, {'threshold': 0.6, 'micro_f1': 0.10953118400675771}, {'threshold': 0.7, 'micro_f1': 0.11325178389398573}, {'threshold': 0.8, 'micro_f1': 0.12361914781693843}, {'threshold': 0.9, 'micro_f1': 0.04616329036218538}]"
