epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6300675211444734,0.011279585798364992,0.10696470602311711,0.00521177337942728,0.04349786987748885,0.5457137540363153,0.517776859373908,19.184156100718727,0.7905189990997314,0.0016248839368552897,481,0.2657769024372101,0.49555997249427736,"[{'threshold': 0.1, 'micro_f1': 0.009350322052703185}, {'threshold': 0.2, 'micro_f1': 0.009375793474841873}, {'threshold': 0.3, 'micro_f1': 0.00959132001471094}, {'threshold': 0.4, 'micro_f1': 0.010210299543703248}, {'threshold': 0.5, 'micro_f1': 0.010374273800833942}, {'threshold': 0.6, 'micro_f1': 0.010400303956538752}, {'threshold': 0.7, 'micro_f1': 0.0075936002598879235}, {'threshold': 0.8, 'micro_f1': 0.009134406263592864}, {'threshold': 0.9, 'micro_f1': 0.0010314595152140277}]"
2,0.5306012135334116,0.019455515773452996,0.1216770950897599,0.006079160280363317,0.05535152537933921,0.574752109925103,0.5500370319751937,19.185561059482534,0.7691174745559692,0.002018745493810232,481,0.265095055103302,0.495363313155785,"[{'threshold': 0.1, 'micro_f1': 0.009349770522746298}, {'threshold': 0.2, 'micro_f1': 0.00937832606727699}, {'threshold': 0.3, 'micro_f1': 0.009598604995673738}, {'threshold': 0.4, 'micro_f1': 0.010248332334221904}, {'threshold': 0.5, 'micro_f1': 0.011201802704056085}, {'threshold': 0.6, 'micro_f1': 0.013100008648773316}, {'threshold': 0.7, 'micro_f1': 0.012223393045310853}, {'threshold': 0.8, 'micro_f1': 0.004112405757368059}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.4812804832660332,0.021262827031072896,0.13638880010102528,0.006971725336085325,0.06204735631926158,0.5983813255343632,0.5776805670941764,19.185561059482534,0.7881525158882141,0.00285216289012444,481,0.2628190219402313,0.4931945667698428,"[{'threshold': 0.1, 'micro_f1': 0.009350345523506392}, {'threshold': 0.2, 'micro_f1': 0.009407563428444432}, {'threshold': 0.3, 'micro_f1': 0.00953891273911976}, {'threshold': 0.4, 'micro_f1': 0.010300767668477503}, {'threshold': 0.5, 'micro_f1': 0.011939434413096306}, {'threshold': 0.6, 'micro_f1': 0.014257831095877369}, {'threshold': 0.7, 'micro_f1': 0.017095493006389226}, {'threshold': 0.8, 'micro_f1': 0.01826584507042253}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.4514752061909469,0.03301400147334415,0.1480889273648654,0.008378368015774976,0.0752945966013359,0.6055233994055425,0.5937664643754803,19.185561059482534,0.8243190050125122,0.007326007325526171,481,0.26083216071128845,0.49114748389446333,"[{'threshold': 0.1, 'micro_f1': 0.009350521558286381}, {'threshold': 0.2, 'micro_f1': 0.009402602456401465}, {'threshold': 0.3, 'micro_f1': 0.0096750852588624}, {'threshold': 0.4, 'micro_f1': 0.010347545359158142}, {'threshold': 0.5, 'micro_f1': 0.012046388665138278}, {'threshold': 0.6, 'micro_f1': 0.015417113118016225}, {'threshold': 0.7, 'micro_f1': 0.019983094562084136}, {'threshold': 0.8, 'micro_f1': 0.029163144547759926}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.4288872839912536,0.04850014017331651,0.16120423361497788,0.01166535133940086,0.089614586465539,0.6122336960182259,0.5997025247420881,19.185561059482534,0.8132901191711426,0.016877637130304258,481,0.25734743475914,0.4882708613964756,"[{'threshold': 0.1, 'micro_f1': 0.009349840927203017}, {'threshold': 0.2, 'micro_f1': 0.009404242262775843}, {'threshold': 0.3, 'micro_f1': 0.00963941781208312}, {'threshold': 0.4, 'micro_f1': 0.010358226020561417}, {'threshold': 0.5, 'micro_f1': 0.012213796988603453}, {'threshold': 0.6, 'micro_f1': 0.015998747243282745}, {'threshold': 0.7, 'micro_f1': 0.024215140386210164}, {'threshold': 0.8, 'micro_f1': 0.04648460197559558}, {'threshold': 0.9, 'micro_f1': 0.0010217113665389524}]"
6,0.410325730130786,0.055919534926189056,0.1583212866231776,0.013598078138339182,0.09425280280408363,0.6214122955854714,0.6034937546952657,19.09178934549054,0.7793803811073303,0.026058631921417937,481,0.2526470124721527,0.4843010565877514,"[{'threshold': 0.1, 'micro_f1': 0.00934952411549737}, {'threshold': 0.2, 'micro_f1': 0.009399527878747352}, {'threshold': 0.3, 'micro_f1': 0.009568148555307581}, {'threshold': 0.4, 'micro_f1': 0.01064900258771411}, {'threshold': 0.5, 'micro_f1': 0.012470219039479867}, {'threshold': 0.6, 'micro_f1': 0.016747792498414304}, {'threshold': 0.7, 'micro_f1': 0.028457139788987625}, {'threshold': 0.8, 'micro_f1': 0.048010107391029684}, {'threshold': 0.9, 'micro_f1': 0.0031249999999999993}]"
7,0.39327222755346347,0.05903851560253738,0.16155877046687203,0.014463735526110338,0.09400852234794817,0.6185938878851879,0.5998172329871583,19.118585652674366,0.8062320351600647,0.021390374331066376,481,0.24640414118766785,0.47815264011670816,"[{'threshold': 0.1, 'micro_f1': 0.009349958270320471}, {'threshold': 0.2, 'micro_f1': 0.00939376038211222}, {'threshold': 0.3, 'micro_f1': 0.009607339508025595}, {'threshold': 0.4, 'micro_f1': 0.010710497011866875}, {'threshold': 0.5, 'micro_f1': 0.01262512399675354}, {'threshold': 0.6, 'micro_f1': 0.0180016039491408}, {'threshold': 0.7, 'micro_f1': 0.03325968830238252}, {'threshold': 0.8, 'micro_f1': 0.057907037133212144}, {'threshold': 0.9, 'micro_f1': 0.010314595152140275}]"
8,0.37745116753552954,0.08553144997610135,0.16316191669879454,0.023203317624900792,0.09680074329800688,0.6325123167215531,0.6114452944114636,18.792102134614133,0.8115212321281433,0.03076923076897041,481,0.2396516501903534,0.47134187619780094,"[{'threshold': 0.1, 'micro_f1': 0.009349700119349864}, {'threshold': 0.2, 'micro_f1': 0.009390678741598562}, {'threshold': 0.3, 'micro_f1': 0.009663714975028076}, {'threshold': 0.4, 'micro_f1': 0.010772247768460915}, {'threshold': 0.5, 'micro_f1': 0.013090304489167929}, {'threshold': 0.6, 'micro_f1': 0.020599123730598103}, {'threshold': 0.7, 'micro_f1': 0.03788224554997718}, {'threshold': 0.8, 'micro_f1': 0.07991090073785326}, {'threshold': 0.9, 'micro_f1': 0.0283042709123073}]"
9,0.36032372271573104,0.09342105263110434,0.16670916535049216,0.02639164234264267,0.1026430964290698,0.6395126129905402,0.6127982868948616,18.6116512144628,0.8145606517791748,0.0352422907488389,481,0.2311459630727768,0.4623563217173488,"[{'threshold': 0.1, 'micro_f1': 0.009349934801461351}, {'threshold': 0.2, 'micro_f1': 0.00937013024733608}, {'threshold': 0.3, 'micro_f1': 0.009739069726852257}, {'threshold': 0.4, 'micro_f1': 0.010976199477742511}, {'threshold': 0.5, 'micro_f1': 0.01368673265586823}, {'threshold': 0.6, 'micro_f1': 0.02230772146620674}, {'threshold': 0.7, 'micro_f1': 0.04279631718767059}, {'threshold': 0.8, 'micro_f1': 0.08878241262683201}, {'threshold': 0.9, 'micro_f1': 0.03149606299212598}]"
10,0.34151254570673384,0.09492914461282025,0.1687732698287829,0.02793614186706078,0.10566507382243111,0.6313698065611147,0.5905632138106496,18.781443508505873,0.8153427243232727,0.034042553191369854,481,0.22272145748138428,0.45308545465248595,"[{'threshold': 0.1, 'micro_f1': 0.009349500648817696}, {'threshold': 0.2, 'micro_f1': 0.009380817984072073}, {'threshold': 0.3, 'micro_f1': 0.009705742858967756}, {'threshold': 0.4, 'micro_f1': 0.010788294479116127}, {'threshold': 0.5, 'micro_f1': 0.014378198227426229}, {'threshold': 0.6, 'micro_f1': 0.02404704948343762}, {'threshold': 0.7, 'micro_f1': 0.05139619587211655}, {'threshold': 0.8, 'micro_f1': 0.08594554819720382}, {'threshold': 0.9, 'micro_f1': 0.021538461538461534}]"
11,0.3207545138540722,0.09693544881516662,0.17609978698857076,0.03536008446845327,0.10697929049122351,0.6456943773253632,0.6150140355959051,18.423156738056804,0.8489770293235779,0.03463203463194393,481,0.20772068202495575,0.436083286739879,"[{'threshold': 0.1, 'micro_f1': 0.009349852661382222}, {'threshold': 0.2, 'micro_f1': 0.009380187806516201}, {'threshold': 0.3, 'micro_f1': 0.009862681982457934}, {'threshold': 0.4, 'micro_f1': 0.011441936653722501}, {'threshold': 0.5, 'micro_f1': 0.015971415963704442}, {'threshold': 0.6, 'micro_f1': 0.028573961724063682}, {'threshold': 0.7, 'micro_f1': 0.05903706534199465}, {'threshold': 0.8, 'micro_f1': 0.08875931324910916}, {'threshold': 0.9, 'micro_f1': 0.035402770651616206}]"
12,0.29928566365645676,0.10062386798110985,0.17550761730088765,0.04115165721926331,0.10763652144095344,0.6407755322536411,0.605440452296056,18.28351176281016,0.8226756453514099,0.03333333333318055,481,0.1952006071805954,0.421703674439232,"[{'threshold': 0.1, 'micro_f1': 0.009349770522746298}, {'threshold': 0.2, 'micro_f1': 0.009370753638920913}, {'threshold': 0.3, 'micro_f1': 0.009711066858961205}, {'threshold': 0.4, 'micro_f1': 0.011676653375804692}, {'threshold': 0.5, 'micro_f1': 0.017638082403535545}, {'threshold': 0.6, 'micro_f1': 0.03362247639517924}, {'threshold': 0.7, 'micro_f1': 0.0670686190066035}, {'threshold': 0.8, 'micro_f1': 0.09202669476642078}, {'threshold': 0.9, 'micro_f1': 0.051347229283172334}]"
13,0.2763663667535025,0.10703750526725606,0.17780908475519797,0.04798107817455419,0.10995550100801696,0.6539568277658081,0.6169730698028326,17.980603466511937,0.8322145938873291,0.034782608695569,481,0.18252354860305786,0.40551908639013545,"[{'threshold': 0.1, 'micro_f1': 0.009351941814603089}, {'threshold': 0.2, 'micro_f1': 0.009437591098612278}, {'threshold': 0.3, 'micro_f1': 0.009925596332524331}, {'threshold': 0.4, 'micro_f1': 0.012342033778197708}, {'threshold': 0.5, 'micro_f1': 0.020211414572180383}, {'threshold': 0.6, 'micro_f1': 0.03961880286968626}, {'threshold': 0.7, 'micro_f1': 0.07701149425287356}, {'threshold': 0.8, 'micro_f1': 0.09864188706218727}, {'threshold': 0.9, 'micro_f1': 0.053944020356234086}]"
14,0.25352646386812605,0.10615363623909625,0.18285388543576958,0.0483164289349303,0.11352642360432169,0.6528120087288116,0.6217774610895527,18.137464383133537,0.7560144066810608,0.03448275862059156,481,0.16408804059028625,0.3814941997473683,"[{'threshold': 0.1, 'micro_f1': 0.009340829774114675}, {'threshold': 0.2, 'micro_f1': 0.009439162369944484}, {'threshold': 0.3, 'micro_f1': 0.01036436431395261}, {'threshold': 0.4, 'micro_f1': 0.013625179889513022}, {'threshold': 0.5, 'micro_f1': 0.022753603373462765}, {'threshold': 0.6, 'micro_f1': 0.04522857076791454}, {'threshold': 0.7, 'micro_f1': 0.08357644090514861}, {'threshold': 0.8, 'micro_f1': 0.09160015203344735}, {'threshold': 0.9, 'micro_f1': 0.06514657980456025}]"
15,0.23004567914854282,0.11147654491905032,0.18290328801084607,0.05113033057016174,0.11268013206389024,0.6717864589779495,0.6167984432998633,18.256576857347866,0.7782970666885376,0.035714285714250636,481,0.15170645713806152,0.36425943005782296,"[{'threshold': 0.1, 'micro_f1': 0.009362285484307105}, {'threshold': 0.2, 'micro_f1': 0.009551355168106023}, {'threshold': 0.3, 'micro_f1': 0.0108131558254928}, {'threshold': 0.4, 'micro_f1': 0.015267577976996499}, {'threshold': 0.5, 'micro_f1': 0.0272784890353657}, {'threshold': 0.6, 'micro_f1': 0.055578148298766436}, {'threshold': 0.7, 'micro_f1': 0.08617095205003474}, {'threshold': 0.8, 'micro_f1': 0.10488818523649315}, {'threshold': 0.9, 'micro_f1': 0.024575163398692805}]"
16,0.20914677558121858,0.12188268352606671,0.1868139838673633,0.06522595241357582,0.11804724633614559,0.6793971526706455,0.633830658930123,18.01409140405388,0.7806018590927124,0.048348106365542314,481,0.13726980984210968,0.3426993097294463,"[{'threshold': 0.1, 'micro_f1': 0.009376947473672369}, {'threshold': 0.2, 'micro_f1': 0.009689715364611164}, {'threshold': 0.3, 'micro_f1': 0.011386834274854343}, {'threshold': 0.4, 'micro_f1': 0.017716318531694187}, {'threshold': 0.5, 'micro_f1': 0.03275482263809112}, {'threshold': 0.6, 'micro_f1': 0.06334701941777544}, {'threshold': 0.7, 'micro_f1': 0.09198350893266145}, {'threshold': 0.8, 'micro_f1': 0.11995430312261994}, {'threshold': 0.9, 'micro_f1': 0.08413098236775816}]"
17,0.18782018038330886,0.12329775487627108,0.18631109400186108,0.06429466345549723,0.11953280649823232,0.6781832989046344,0.6326237777672882,18.095961208038474,0.7769291400909424,0.06607929515381784,481,0.12267057597637177,0.3212368325360797,"[{'threshold': 0.1, 'micro_f1': 0.009418879421729368}, {'threshold': 0.2, 'micro_f1': 0.009745609392147891}, {'threshold': 0.3, 'micro_f1': 0.012105051340796317}, {'threshold': 0.4, 'micro_f1': 0.01985201744455431}, {'threshold': 0.5, 'micro_f1': 0.03838766472816518}, {'threshold': 0.6, 'micro_f1': 0.07675054035316667}, {'threshold': 0.7, 'micro_f1': 0.10607242339832867}, {'threshold': 0.8, 'micro_f1': 0.11276813074565882}, {'threshold': 0.9, 'micro_f1': 0.056243550051599575}]"
18,0.1685186510994321,0.12487265317953558,0.1858880264915272,0.06721163123518452,0.11520316325508255,0.6909698583051127,0.6318069133875072,18.052103692716656,0.7121435403823853,0.07528230865706581,481,0.1086740493774414,0.2998529002521289,"[{'threshold': 0.1, 'micro_f1': 0.009445712965460805}, {'threshold': 0.2, 'micro_f1': 0.010040555097902542}, {'threshold': 0.3, 'micro_f1': 0.013695349298364438}, {'threshold': 0.4, 'micro_f1': 0.02400471199153765}, {'threshold': 0.5, 'micro_f1': 0.047651487362224666}, {'threshold': 0.6, 'micro_f1': 0.09199048374306107}, {'threshold': 0.7, 'micro_f1': 0.11847336337132254}, {'threshold': 0.8, 'micro_f1': 0.11343541082596505}, {'threshold': 0.9, 'micro_f1': 0.04216553878188443}]"
19,0.15099311994497108,0.1308494783899681,0.1894256369082531,0.06930814128463725,0.12097468706141662,0.7094561222790546,0.6337829875498491,17.983016586656884,0.733781635761261,0.07702182284940214,481,0.10056361556053162,0.2842982225031774,"[{'threshold': 0.1, 'micro_f1': 0.009440453437026297}, {'threshold': 0.2, 'micro_f1': 0.010473508185178665}, {'threshold': 0.3, 'micro_f1': 0.015424014560643094}, {'threshold': 0.4, 'micro_f1': 0.028496699805548708}, {'threshold': 0.5, 'micro_f1': 0.0537578092850997}, {'threshold': 0.6, 'micro_f1': 0.08897014015843997}, {'threshold': 0.7, 'micro_f1': 0.1193181818181818}, {'threshold': 0.8, 'micro_f1': 0.11295402057526767}, {'threshold': 0.9, 'micro_f1': 0.05724600309437853}]"
20,0.13533100395133255,0.13159980973473126,0.1912829675828973,0.08237333566042418,0.1234432445294177,0.7081184047665822,0.6348652643125916,17.89319631449988,0.7451623678207397,0.11857707509832273,481,0.09089557081460953,0.2673099663896206,"[{'threshold': 0.1, 'micro_f1': 0.00958218707708352}, {'threshold': 0.2, 'micro_f1': 0.010981033911590549}, {'threshold': 0.3, 'micro_f1': 0.01662204711151521}, {'threshold': 0.4, 'micro_f1': 0.031753973416053766}, {'threshold': 0.5, 'micro_f1': 0.06201688932576739}, {'threshold': 0.6, 'micro_f1': 0.10351826792963464}, {'threshold': 0.7, 'micro_f1': 0.130608296045471}, {'threshold': 0.8, 'micro_f1': 0.12324015507039378}, {'threshold': 0.9, 'micro_f1': 0.06868272680676575}]"
21,0.11979858041125,0.14781906300434655,0.19209846456912516,0.08329611190865623,0.126695863256626,0.7043800632861704,0.628354421212726,17.972818129468962,0.6971331834793091,0.11090573012890743,481,0.07779645919799805,0.2426609943727593,"[{'threshold': 0.1, 'micro_f1': 0.009501207544009046}, {'threshold': 0.2, 'micro_f1': 0.011798561151079136}, {'threshold': 0.3, 'micro_f1': 0.019793800384122373}, {'threshold': 0.4, 'micro_f1': 0.03998394567563756}, {'threshold': 0.5, 'micro_f1': 0.07554078413699865}, {'threshold': 0.6, 'micro_f1': 0.12599798725259978}, {'threshold': 0.7, 'micro_f1': 0.14650813174798413}, {'threshold': 0.8, 'micro_f1': 0.1248155176048914}, {'threshold': 0.9, 'micro_f1': 0.08014202383971593}]"
22,0.10709671691927329,0.1402061855665268,0.193052484789794,0.08336644014952813,0.1230167541263271,0.7123981747395693,0.6253778741847684,17.897489248258214,0.7438884973526001,0.12295081967163599,481,0.07262285053730011,0.23049064091707633,"[{'threshold': 0.1, 'micro_f1': 0.009624869141235306}, {'threshold': 0.2, 'micro_f1': 0.012619306321375274}, {'threshold': 0.3, 'micro_f1': 0.022272250603707872}, {'threshold': 0.4, 'micro_f1': 0.04270479426198565}, {'threshold': 0.5, 'micro_f1': 0.07634497036385808}, {'threshold': 0.6, 'micro_f1': 0.11421689801609937}, {'threshold': 0.7, 'micro_f1': 0.13626097867001252}, {'threshold': 0.8, 'micro_f1': 0.1335992023928215}, {'threshold': 0.9, 'micro_f1': 0.08885542168674697}]"
23,0.0957427779360423,0.15525739320870066,0.19528945841673315,0.0880707258194099,0.12553254164254526,0.7236323290221863,0.6426122203299749,17.694244610553902,0.6958669424057007,0.12765957446758713,481,0.06217802315950394,0.20972724465852224,"[{'threshold': 0.1, 'micro_f1': 0.009897846243173117}, {'threshold': 0.2, 'micro_f1': 0.014222236048676031}, {'threshold': 0.3, 'micro_f1': 0.026924899456884924}, {'threshold': 0.4, 'micro_f1': 0.05361147807920366}, {'threshold': 0.5, 'micro_f1': 0.09041552048646301}, {'threshold': 0.6, 'micro_f1': 0.13582032736962313}, {'threshold': 0.7, 'micro_f1': 0.15363089408143274}, {'threshold': 0.8, 'micro_f1': 0.1316704150480474}, {'threshold': 0.9, 'micro_f1': 0.08417338709677417}]"
24,0.08585048731041964,0.16141682479393557,0.19487384304002225,0.09400030264008656,0.12477600021986085,0.7185976247627928,0.6409335681421011,17.80171849206194,0.663913905620575,0.16260162601577866,481,0.056611910462379456,0.1993127759879248,"[{'threshold': 0.1, 'micro_f1': 0.00993459876078629}, {'threshold': 0.2, 'micro_f1': 0.014903741976152888}, {'threshold': 0.3, 'micro_f1': 0.03019506610059807}, {'threshold': 0.4, 'micro_f1': 0.06203180929185579}, {'threshold': 0.5, 'micro_f1': 0.10496735982015477}, {'threshold': 0.6, 'micro_f1': 0.1497828591686608}, {'threshold': 0.7, 'micro_f1': 0.14974389876468813}, {'threshold': 0.8, 'micro_f1': 0.13034977188789917}, {'threshold': 0.9, 'micro_f1': 0.08339689804220694}]"
25,0.07650816645571794,0.15716843990260962,0.2055319602776295,0.0960063226366212,0.13641603852736298,0.7169963076762316,0.6364051303049186,17.588733942967885,0.6371874213218689,0.1916932907344066,481,0.05147450044751167,0.18504694044048153,"[{'threshold': 0.1, 'micro_f1': 0.010218992451247641}, {'threshold': 0.2, 'micro_f1': 0.016406651028908193}, {'threshold': 0.3, 'micro_f1': 0.034105349456855914}, {'threshold': 0.4, 'micro_f1': 0.06829426555276179}, {'threshold': 0.5, 'micro_f1': 0.11208390738189414}, {'threshold': 0.6, 'micro_f1': 0.14907257030515425}, {'threshold': 0.7, 'micro_f1': 0.15400202634245186}, {'threshold': 0.8, 'micro_f1': 0.1379310344827586}, {'threshold': 0.9, 'micro_f1': 0.09226932668329176}]"
26,0.0695648822322409,0.15693464112155964,0.19716706101260542,0.1004409799992668,0.12742331515341684,0.7319552291833291,0.6254980892077409,17.329659804902082,0.6098813414573669,0.21201413427527227,481,0.04587721824645996,0.17088593571373747,"[{'threshold': 0.1, 'micro_f1': 0.010737007698625942}, {'threshold': 0.2, 'micro_f1': 0.019500053445722053}, {'threshold': 0.3, 'micro_f1': 0.0405793114290206}, {'threshold': 0.4, 'micro_f1': 0.07645095797064246}, {'threshold': 0.5, 'micro_f1': 0.11658763232265172}, {'threshold': 0.6, 'micro_f1': 0.15397968926308478}, {'threshold': 0.7, 'micro_f1': 0.14939360529217197}, {'threshold': 0.8, 'micro_f1': 0.14092356687898086}, {'threshold': 0.9, 'micro_f1': 0.10719530102790012}]"
