epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2679974950810589,0.025458851390866042,0.10493325095764124,0.007176961365476513,0.05297814694300713,0.5612874496226613,0.5228275185144733,20.152656262844246,0.8546167016029358,0.0021631644004890616,499,0.2718994617462158,0.4942913578739592,"[{'threshold': 0.1, 'micro_f1': 0.01090990847282634}, {'threshold': 0.2, 'micro_f1': 0.01104730275144722}, {'threshold': 0.3, 'micro_f1': 0.011342557691429868}, {'threshold': 0.4, 'micro_f1': 0.01202471201710572}, {'threshold': 0.5, 'micro_f1': 0.011960020074856243}, {'threshold': 0.6, 'micro_f1': 0.014269114348971658}, {'threshold': 0.7, 'micro_f1': 0.013947924355417547}, {'threshold': 0.8, 'micro_f1': 0.015784251826463425}, {'threshold': 0.9, 'micro_f1': 0.0074829931972789105}]"
2,1.198451732832288,0.02522386177274204,0.10145107798636797,0.007478347470805108,0.04425764775161444,0.5688352754665689,0.5513284088136334,20.152656262844246,0.8682703375816345,0.0020686258414002105,499,0.2708226144313812,0.49371956345243767,"[{'threshold': 0.1, 'micro_f1': 0.010909195952319052}, {'threshold': 0.2, 'micro_f1': 0.011019093362819966}, {'threshold': 0.3, 'micro_f1': 0.011453471825011951}, {'threshold': 0.4, 'micro_f1': 0.012095385384236153}, {'threshold': 0.5, 'micro_f1': 0.012130986606829815}, {'threshold': 0.6, 'micro_f1': 0.014405449143740489}, {'threshold': 0.7, 'micro_f1': 0.015141857349134286}, {'threshold': 0.8, 'micro_f1': 0.017714879509129595}, {'threshold': 0.9, 'micro_f1': 0.012786361214704313}]"
3,1.143645363194602,0.01821247892024227,0.10871471276635575,0.007146091290609079,0.049804567158498354,0.5743324216410104,0.5698973898479583,20.152656262844246,0.8503124713897705,0.0024719301903041776,499,0.2701886296272278,0.4941408182251393,"[{'threshold': 0.1, 'micro_f1': 0.010903225401527657}, {'threshold': 0.2, 'micro_f1': 0.010999985969405652}, {'threshold': 0.3, 'micro_f1': 0.011438319193384235}, {'threshold': 0.4, 'micro_f1': 0.012160387095044701}, {'threshold': 0.5, 'micro_f1': 0.013038129150996239}, {'threshold': 0.6, 'micro_f1': 0.013967069908963757}, {'threshold': 0.7, 'micro_f1': 0.016303603233319634}, {'threshold': 0.8, 'micro_f1': 0.013993003498250875}, {'threshold': 0.9, 'micro_f1': 0.004553215708594194}]"
4,1.1058692307699294,0.01776911398084424,0.12045374343681141,0.007284140091639471,0.055292582043532455,0.5849122317561963,0.5868552285027016,20.152656262844246,0.7225954532623291,0.004400440043718629,499,0.2689429223537445,0.4932674578462693,"[{'threshold': 0.1, 'micro_f1': 0.01090091288556677}, {'threshold': 0.2, 'micro_f1': 0.011049653360447796}, {'threshold': 0.3, 'micro_f1': 0.011478872369596634}, {'threshold': 0.4, 'micro_f1': 0.012194794200249943}, {'threshold': 0.5, 'micro_f1': 0.013483349876805715}, {'threshold': 0.6, 'micro_f1': 0.014650487605151493}, {'threshold': 0.7, 'micro_f1': 0.016399865666629352}, {'threshold': 0.8, 'micro_f1': 0.015268072112279053}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.0747110168769878,0.021465171028762976,0.13295952497999372,0.007825619628220601,0.06701806543043093,0.5995592701212791,0.6031766597257794,20.152656262844246,0.7383376955986023,0.005941770647564066,499,0.26846763491630554,0.4924072706286741,"[{'threshold': 0.1, 'micro_f1': 0.01090129595650526}, {'threshold': 0.2, 'micro_f1': 0.011066899098772585}, {'threshold': 0.3, 'micro_f1': 0.011507578211693674}, {'threshold': 0.4, 'micro_f1': 0.01258265608308204}, {'threshold': 0.5, 'micro_f1': 0.01355735659276252}, {'threshold': 0.6, 'micro_f1': 0.016003232179898404}, {'threshold': 0.7, 'micro_f1': 0.01789690834323811}, {'threshold': 0.8, 'micro_f1': 0.01811636279177796}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.0431951391633856,0.020929239238579304,0.1371635718136274,0.007728985788340576,0.06526970349191237,0.6029569609359237,0.6102432476694841,20.152656262844246,0.7395351529121399,0.01619433198334246,499,0.2680515646934509,0.49229006190895575,"[{'threshold': 0.1, 'micro_f1': 0.010900119467116425}, {'threshold': 0.2, 'micro_f1': 0.011040804303082703}, {'threshold': 0.3, 'micro_f1': 0.011431150918441917}, {'threshold': 0.4, 'micro_f1': 0.012659125203811915}, {'threshold': 0.5, 'micro_f1': 0.013942547003666298}, {'threshold': 0.6, 'micro_f1': 0.016425719741116375}, {'threshold': 0.7, 'micro_f1': 0.018510233754613577}, {'threshold': 0.8, 'micro_f1': 0.012365688216579627}, {'threshold': 0.9, 'micro_f1': 0.0012227430201752596}]"
7,1.021497259695063,0.024644673360038585,0.14693921842091087,0.008378446028406582,0.0789066956069873,0.614288176019462,0.6217135409453183,20.152656262844246,0.7546321749687195,0.01632653061197582,499,0.26583927869796753,0.4909905692939551,"[{'threshold': 0.1, 'micro_f1': 0.010898532976657114}, {'threshold': 0.2, 'micro_f1': 0.011036046074791944}, {'threshold': 0.3, 'micro_f1': 0.011478784257510682}, {'threshold': 0.4, 'micro_f1': 0.012505188090329064}, {'threshold': 0.5, 'micro_f1': 0.014426292885284011}, {'threshold': 0.6, 'micro_f1': 0.016414859443923582}, {'threshold': 0.7, 'micro_f1': 0.021193009919171547}, {'threshold': 0.8, 'micro_f1': 0.014225500526870388}, {'threshold': 0.9, 'micro_f1': 0.0016782043213761273}]"
8,0.9966972823496218,0.02724591934181504,0.1565580203043905,0.009205419117807789,0.08287043548524578,0.6259029605601343,0.6331336742223039,20.146595726628373,0.7727967500686646,0.016150740241927794,499,0.2662672996520996,0.4911722598223266,"[{'threshold': 0.1, 'micro_f1': 0.010898833827289997}, {'threshold': 0.2, 'micro_f1': 0.010982236340986848}, {'threshold': 0.3, 'micro_f1': 0.011423326724456553}, {'threshold': 0.4, 'micro_f1': 0.01265040250515028}, {'threshold': 0.5, 'micro_f1': 0.014776252960476837}, {'threshold': 0.6, 'micro_f1': 0.017927119481856307}, {'threshold': 0.7, 'micro_f1': 0.022378721299071674}, {'threshold': 0.8, 'micro_f1': 0.0226024370225393}, {'threshold': 0.9, 'micro_f1': 0.0024973985431841826}]"
9,0.9780310338767118,0.029235382308362895,0.177462860412451,0.009783565875209514,0.1057308729398066,0.6191048425360284,0.6368124525059439,20.121753342794246,0.8272309899330139,0.02946593001800513,499,0.26619070768356323,0.49067780304777875,"[{'threshold': 0.1, 'micro_f1': 0.01089983222339762}, {'threshold': 0.2, 'micro_f1': 0.010993101268081765}, {'threshold': 0.3, 'micro_f1': 0.011495234657636534}, {'threshold': 0.4, 'micro_f1': 0.012434227434430331}, {'threshold': 0.5, 'micro_f1': 0.01447097997763064}, {'threshold': 0.6, 'micro_f1': 0.01711795355727716}, {'threshold': 0.7, 'micro_f1': 0.0234900767285353}, {'threshold': 0.8, 'micro_f1': 0.025410523792400816}, {'threshold': 0.9, 'micro_f1': 0.008090614886731391}]"
10,0.9583403537513087,0.029654878567918923,0.17448759630507335,0.010759210331107306,0.10290022390582274,0.6289812773225101,0.6428916735683669,20.10464519726403,0.8227709531784058,0.026755852842422136,499,0.2654266059398651,0.49013749757040836,"[{'threshold': 0.1, 'micro_f1': 0.010899572349268175}, {'threshold': 0.2, 'micro_f1': 0.010993995861323765}, {'threshold': 0.3, 'micro_f1': 0.011544337246590236}, {'threshold': 0.4, 'micro_f1': 0.012556278308285046}, {'threshold': 0.5, 'micro_f1': 0.014573138133815848}, {'threshold': 0.6, 'micro_f1': 0.017984132856496898}, {'threshold': 0.7, 'micro_f1': 0.02513173895419538}, {'threshold': 0.8, 'micro_f1': 0.02566574286058561}, {'threshold': 0.9, 'micro_f1': 0.006782365848793137}]"
