epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.614736996512664,0.021244470344836106,0.14048933972396963,0.006017916244355571,0.06598963294955129,0.5602061090065218,0.6056881733338321,44.7764318218598,0.7475175857543945,0.04682575416442727,954,0.2597995400428772,0.49049560144273374,"[{'threshold': 0.1, 'micro_f1': 0.009103295308611946}, {'threshold': 0.2, 'micro_f1': 0.009109939079251502}, {'threshold': 0.3, 'micro_f1': 0.009157328126325213}, {'threshold': 0.4, 'micro_f1': 0.009616456511506924}, {'threshold': 0.5, 'micro_f1': 0.010809172643701384}, {'threshold': 0.6, 'micro_f1': 0.011575352635486267}, {'threshold': 0.7, 'micro_f1': 0.01514603437613041}, {'threshold': 0.8, 'micro_f1': 0.013892564170415452}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.5040973638233386,0.04512211949722412,0.19878619490694627,0.00984088522711259,0.11722081641842427,0.6059002928806198,0.6401040800468665,44.7764318218598,0.8112199902534485,0.09671361502310036,954,0.2557443678379059,0.48635137431817216,"[{'threshold': 0.1, 'micro_f1': 0.009089075468346886}, {'threshold': 0.2, 'micro_f1': 0.0090692948156853}, {'threshold': 0.3, 'micro_f1': 0.009050242796565975}, {'threshold': 0.4, 'micro_f1': 0.009776624094931618}, {'threshold': 0.5, 'micro_f1': 0.011882146405753677}, {'threshold': 0.6, 'micro_f1': 0.016867432426131153}, {'threshold': 0.7, 'micro_f1': 0.025120238054046572}, {'threshold': 0.8, 'micro_f1': 0.04404054526389374}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.4653365737513492,0.066320940763511,0.22197590559711824,0.016095178851066715,0.13584300233422128,0.6206376337440953,0.6543001494925424,44.67444393144795,0.8163445591926575,0.17666891436231882,954,0.2541404962539673,0.48573259627989956,"[{'threshold': 0.1, 'micro_f1': 0.009103070600573878}, {'threshold': 0.2, 'micro_f1': 0.009042155603451403}, {'threshold': 0.3, 'micro_f1': 0.009038240762376942}, {'threshold': 0.4, 'micro_f1': 0.009656635646211028}, {'threshold': 0.5, 'micro_f1': 0.01252892700447125}, {'threshold': 0.6, 'micro_f1': 0.018919069883587592}, {'threshold': 0.7, 'micro_f1': 0.0341416953622976}, {'threshold': 0.8, 'micro_f1': 0.061288231480935824}, {'threshold': 0.9, 'micro_f1': 0.005415860735009671}]"
4,0.4422259189580616,0.09671020003259452,0.24062811530214764,0.029210251264670417,0.15723063225500872,0.6348851844873091,0.6619763170104126,42.573071257309664,0.8358959555625916,0.33494363929097615,954,0.25133976340293884,0.48281381168281706,"[{'threshold': 0.1, 'micro_f1': 0.009100476095296121}, {'threshold': 0.2, 'micro_f1': 0.009021718032612423}, {'threshold': 0.3, 'micro_f1': 0.009025696892103342}, {'threshold': 0.4, 'micro_f1': 0.009713434002218413}, {'threshold': 0.5, 'micro_f1': 0.012885292881845312}, {'threshold': 0.6, 'micro_f1': 0.020690807077824024}, {'threshold': 0.7, 'micro_f1': 0.04252589795720786}, {'threshold': 0.8, 'micro_f1': 0.07813497977432404}, {'threshold': 0.9, 'micro_f1': 0.021249999999999998}]"
5,0.42167149562584727,0.11967155835035508,0.2541571528417524,0.04653066649289073,0.16634110687181022,0.6398528237380987,0.6723046618787208,40.840334055979476,0.8421313762664795,0.4679999999995018,954,0.24532972276210785,0.47712434812624804,"[{'threshold': 0.1, 'micro_f1': 0.009088528261674477}, {'threshold': 0.2, 'micro_f1': 0.009007123937154537}, {'threshold': 0.3, 'micro_f1': 0.008972028755294884}, {'threshold': 0.4, 'micro_f1': 0.009600278583791184}, {'threshold': 0.5, 'micro_f1': 0.01341261259204944}, {'threshold': 0.6, 'micro_f1': 0.023328863913705047}, {'threshold': 0.7, 'micro_f1': 0.04840080398213972}, {'threshold': 0.8, 'micro_f1': 0.09960552268244575}, {'threshold': 0.9, 'micro_f1': 0.07168631224440701}]"
6,0.4039067246411976,0.13747444260500527,0.24738786826452983,0.06547799376318543,0.1654602310369021,0.6426122319654187,0.6623900352820344,39.71564785158581,0.8636467456817627,0.5414235705946272,954,0.2407531440258026,0.4725624150104229,"[{'threshold': 0.1, 'micro_f1': 0.009102955510509037}, {'threshold': 0.2, 'micro_f1': 0.008983078724083552}, {'threshold': 0.3, 'micro_f1': 0.008966278000500889}, {'threshold': 0.4, 'micro_f1': 0.009663419558605377}, {'threshold': 0.5, 'micro_f1': 0.013898186795823953}, {'threshold': 0.6, 'micro_f1': 0.02511931877630848}, {'threshold': 0.7, 'micro_f1': 0.05163326850990671}, {'threshold': 0.8, 'micro_f1': 0.09953142672483438}, {'threshold': 0.9, 'micro_f1': 0.11237504308859012}]"
7,0.38584456945720474,0.14725816389367616,0.25544150456721015,0.07373708198786932,0.1753851000972629,0.6334962132660987,0.6731629320722573,39.318960784505485,0.8803356885910034,0.5544303797463939,954,0.22742651402950287,0.4581573486676844,"[{'threshold': 0.1, 'micro_f1': 0.009103158290195682}, {'threshold': 0.2, 'micro_f1': 0.008921166476139242}, {'threshold': 0.3, 'micro_f1': 0.008820119757999824}, {'threshold': 0.4, 'micro_f1': 0.009960549703038973}, {'threshold': 0.5, 'micro_f1': 0.014698207639988022}, {'threshold': 0.6, 'micro_f1': 0.026965093067684288}, {'threshold': 0.7, 'micro_f1': 0.05965699683860506}, {'threshold': 0.8, 'micro_f1': 0.1066933957010803}, {'threshold': 0.9, 'micro_f1': 0.1281042813799303}]"
8,0.364666306658795,0.1520848650348583,0.24027316463551138,0.08519733143298512,0.16644171898403795,0.6392092660930428,0.6575994775479259,38.75516988020218,0.8894162774085999,0.5571428571423914,954,0.21984203159809113,0.44937347021898427,"[{'threshold': 0.1, 'micro_f1': 0.00910339396442572}, {'threshold': 0.2, 'micro_f1': 0.008905449645152642}, {'threshold': 0.3, 'micro_f1': 0.00894855762688354}, {'threshold': 0.4, 'micro_f1': 0.010296555079423108}, {'threshold': 0.5, 'micro_f1': 0.015505331338107886}, {'threshold': 0.6, 'micro_f1': 0.028684390189225268}, {'threshold': 0.7, 'micro_f1': 0.05993276335773648}, {'threshold': 0.8, 'micro_f1': 0.11702185942036926}, {'threshold': 0.9, 'micro_f1': 0.14538267266937518}]"
9,0.33967500078050716,0.16656048056751468,0.25522476973549735,0.09937933033605155,0.1775006203860288,0.6453103936245862,0.6707050656521139,38.30534265075797,0.8519109487533569,0.5525383707197205,954,0.19660739600658417,0.42230623608326706,"[{'threshold': 0.1, 'micro_f1': 0.00910492340302534}, {'threshold': 0.2, 'micro_f1': 0.008897485019977442}, {'threshold': 0.3, 'micro_f1': 0.009171146582664443}, {'threshold': 0.4, 'micro_f1': 0.011186605141050823}, {'threshold': 0.5, 'micro_f1': 0.0181167377722534}, {'threshold': 0.6, 'micro_f1': 0.03497671870720351}, {'threshold': 0.7, 'micro_f1': 0.07556697575689868}, {'threshold': 0.8, 'micro_f1': 0.14785892594252062}, {'threshold': 0.9, 'micro_f1': 0.15377687718113248}]"
10,0.31210671851509497,0.17858101458308198,0.24758080369251334,0.10383883902640578,0.17002338670556696,0.6438001458486743,0.6712272018747217,38.17742066069498,0.841136634349823,0.5901639344257862,954,0.1774529218673706,0.3980289636790246,"[{'threshold': 0.1, 'micro_f1': 0.009091095305283679}, {'threshold': 0.2, 'micro_f1': 0.00885000050056564}, {'threshold': 0.3, 'micro_f1': 0.009288684700083566}, {'threshold': 0.4, 'micro_f1': 0.012344621511471287}, {'threshold': 0.5, 'micro_f1': 0.021528826585651726}, {'threshold': 0.6, 'micro_f1': 0.04267223235582994}, {'threshold': 0.7, 'micro_f1': 0.08599761569307467}, {'threshold': 0.8, 'micro_f1': 0.15806184428492542}, {'threshold': 0.9, 'micro_f1': 0.151838402178847}]"
