epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.17786828676859537,0.17317587102414897,0.3268279232273605,0.0705083086308728,0.2443287233030877,0.7336346033298283,0.7124272928681313,55.675790096450854,0.7206325531005859,0.14482758620640493,919,0.11457991600036621,0.30794315519922555,"[{'threshold': 0.1, 'micro_f1': 0.011961375756412082}, {'threshold': 0.2, 'micro_f1': 0.013007992334836765}, {'threshold': 0.3, 'micro_f1': 0.01746026618426153}, {'threshold': 0.4, 'micro_f1': 0.032041515264303676}, {'threshold': 0.5, 'micro_f1': 0.06843216095885135}, {'threshold': 0.6, 'micro_f1': 0.126848409748038}, {'threshold': 0.7, 'micro_f1': 0.16864399332102997}, {'threshold': 0.8, 'micro_f1': 0.13626863592030095}, {'threshold': 0.9, 'micro_f1': 0.038482989403234795}]"
14,0.14825515567310274,0.18090758644668353,0.33075465289837735,0.07340815026602097,0.2557261948727919,0.7265997686968498,0.7069816380609281,55.4612746615243,0.6713296175003052,0.17773019271898938,919,0.09297823905944824,0.2728931715166201,"[{'threshold': 0.1, 'micro_f1': 0.011985942272589903}, {'threshold': 0.2, 'micro_f1': 0.013672868689826315}, {'threshold': 0.3, 'micro_f1': 0.020911152716257972}, {'threshold': 0.4, 'micro_f1': 0.043404487085489246}, {'threshold': 0.5, 'micro_f1': 0.09320178077247022}, {'threshold': 0.6, 'micro_f1': 0.154702624069826}, {'threshold': 0.7, 'micro_f1': 0.17666150696559643}, {'threshold': 0.8, 'micro_f1': 0.13594520951469177}, {'threshold': 0.9, 'micro_f1': 0.022388059701492533}]"
15,0.12287497481025716,0.19523037740168017,0.32529510565796405,0.07620189326750794,0.24811648653078047,0.7359892995047214,0.7023729492027139,56.18618394397591,0.6970148682594299,0.16733870967691955,919,0.08104202151298523,0.2491202370877364,"[{'threshold': 0.1, 'micro_f1': 0.012135517421173109}, {'threshold': 0.2, 'micro_f1': 0.014862572795005764}, {'threshold': 0.3, 'micro_f1': 0.025596308858465044}, {'threshold': 0.4, 'micro_f1': 0.05518988678050197}, {'threshold': 0.5, 'micro_f1': 0.10407042160301806}, {'threshold': 0.6, 'micro_f1': 0.16237884736827654}, {'threshold': 0.7, 'micro_f1': 0.19314817425630904}, {'threshold': 0.8, 'micro_f1': 0.1510682288077188}, {'threshold': 0.9, 'micro_f1': 0.047229954206698385}]"
16,0.10201365212914805,0.20216573368767563,0.32982464340902984,0.08676223803922839,0.25506731862273363,0.7406908993959059,0.7119704219513282,55.12720944394195,0.6606573462486267,0.1800219538963226,919,0.06437147408723831,0.21691232445494524,"[{'threshold': 0.1, 'micro_f1': 0.012443155442904854}, {'threshold': 0.2, 'micro_f1': 0.017271676666613896}, {'threshold': 0.3, 'micro_f1': 0.03493318450100202}, {'threshold': 0.4, 'micro_f1': 0.07644589963967868}, {'threshold': 0.5, 'micro_f1': 0.1365578216129871}, {'threshold': 0.6, 'micro_f1': 0.18619737750172533}, {'threshold': 0.7, 'micro_f1': 0.20087709915498983}, {'threshold': 0.8, 'micro_f1': 0.1525173482946995}, {'threshold': 0.9, 'micro_f1': 0.028779667351896836}]"
17,0.08407571016953735,0.18706600853293787,0.33396764296488746,0.07794971705400164,0.2549156208053629,0.7518528479357812,0.7007526025328472,56.18721281263356,0.6177049279212952,0.15863453815211054,919,0.05627509579062462,0.1992859837848142,"[{'threshold': 0.1, 'micro_f1': 0.012911123759728391}, {'threshold': 0.2, 'micro_f1': 0.019646825846317294}, {'threshold': 0.3, 'micro_f1': 0.04114283258913385}, {'threshold': 0.4, 'micro_f1': 0.09088952433662331}, {'threshold': 0.5, 'micro_f1': 0.15070849744216577}, {'threshold': 0.6, 'micro_f1': 0.18587044690795318}, {'threshold': 0.7, 'micro_f1': 0.17884671109823239}, {'threshold': 0.8, 'micro_f1': 0.10523839397741529}, {'threshold': 0.9, 'micro_f1': 0.023689945986923144}]"
18,0.07041205359356743,0.2211441277536945,0.3375047338062447,0.0922296705985745,0.2630271090153725,0.7693827971425035,0.714052192901039,56.02806633898115,0.6807225942611694,0.14468864468814752,919,0.04542863368988037,0.17178002360861172,"[{'threshold': 0.1, 'micro_f1': 0.013863361206426075}, {'threshold': 0.2, 'micro_f1': 0.02588811937018348}, {'threshold': 0.3, 'micro_f1': 0.059218882303132936}, {'threshold': 0.4, 'micro_f1': 0.11232449297971919}, {'threshold': 0.5, 'micro_f1': 0.16475465149908416}, {'threshold': 0.6, 'micro_f1': 0.20444711990669326}, {'threshold': 0.7, 'micro_f1': 0.21513002364066194}, {'threshold': 0.8, 'micro_f1': 0.1655619799746157}, {'threshold': 0.9, 'micro_f1': 0.05640257336740988}]"
19,0.05974691704152122,0.22626638327970638,0.3360797216407099,0.10047340665615812,0.2595489282758294,0.7695719845936023,0.7178158095827922,55.05411141707639,0.5962268710136414,0.1914062499995001,919,0.03783484920859337,0.15329603185914326,"[{'threshold': 0.1, 'micro_f1': 0.014827226347064017}, {'threshold': 0.2, 'micro_f1': 0.030724517334440524}, {'threshold': 0.3, 'micro_f1': 0.07466396939931191}, {'threshold': 0.4, 'micro_f1': 0.13972819633196992}, {'threshold': 0.5, 'micro_f1': 0.1998510353046328}, {'threshold': 0.6, 'micro_f1': 0.22576587907645315}, {'threshold': 0.7, 'micro_f1': 0.2062823444457817}, {'threshold': 0.8, 'micro_f1': 0.14304172683742492}, {'threshold': 0.9, 'micro_f1': 0.04336291281675967}]"
20,0.051907169144778026,0.21690365573182246,0.3375986380298471,0.09011897409305006,0.2576640217964191,0.7801749035328371,0.7316357164167872,56.83362172807138,0.6333971619606018,0.16666666666616703,919,0.035292308777570724,0.14321301707677211,"[{'threshold': 0.1, 'micro_f1': 0.015912151429703994}, {'threshold': 0.2, 'micro_f1': 0.03535042588616981}, {'threshold': 0.3, 'micro_f1': 0.07976402256382187}, {'threshold': 0.4, 'micro_f1': 0.13822971824540758}, {'threshold': 0.5, 'micro_f1': 0.18482719865130653}, {'threshold': 0.6, 'micro_f1': 0.2138095837001635}, {'threshold': 0.7, 'micro_f1': 0.2032369942196532}, {'threshold': 0.8, 'micro_f1': 0.12355384159003262}, {'threshold': 0.9, 'micro_f1': 0.03959165557035064}]"
21,0.044713573717566395,0.23074917887442872,0.34309745219249244,0.10317275082990199,0.2645303127034515,0.7633591019041739,0.7218985612860472,54.40923192157841,0.6323506832122803,0.17839444994994602,919,0.029628127813339233,0.1289611523192739,"[{'threshold': 0.1, 'micro_f1': 0.016430359398792643}, {'threshold': 0.2, 'micro_f1': 0.042724062646982426}, {'threshold': 0.3, 'micro_f1': 0.1007035366122977}, {'threshold': 0.4, 'micro_f1': 0.16361611364448272}, {'threshold': 0.5, 'micro_f1': 0.21337849280270957}, {'threshold': 0.6, 'micro_f1': 0.22937089559341392}, {'threshold': 0.7, 'micro_f1': 0.21335667833916955}, {'threshold': 0.8, 'micro_f1': 0.1505001515610791}, {'threshold': 0.9, 'micro_f1': 0.045368278355173965}]"
22,0.03754309593409142,0.23936992655535733,0.35202963305900703,0.11198668670185329,0.27058446580235773,0.801661003445938,0.7257696856325763,54.47685172304983,0.6021938920021057,0.18410041840954341,919,0.025016361847519875,0.1122179240874022,"[{'threshold': 0.1, 'micro_f1': 0.02030857014152183}, {'threshold': 0.2, 'micro_f1': 0.05890407779608699}, {'threshold': 0.3, 'micro_f1': 0.12343228591631415}, {'threshold': 0.4, 'micro_f1': 0.1825724228526653}, {'threshold': 0.5, 'micro_f1': 0.2231575993545898}, {'threshold': 0.6, 'micro_f1': 0.23897076472564927}, {'threshold': 0.7, 'micro_f1': 0.22357971899816736}, {'threshold': 0.8, 'micro_f1': 0.1702529805175923}, {'threshold': 0.9, 'micro_f1': 0.06603773584905659}]"
23,0.03369390352496079,0.23575675296050666,0.34612496704345264,0.10769459833656816,0.26386587557647373,0.8052315892058051,0.7338272644523572,54.915278679802675,0.583247721195221,0.18111002921079516,919,0.022881411015987396,0.1035030276665743,"[{'threshold': 0.1, 'micro_f1': 0.023032842653032758}, {'threshold': 0.2, 'micro_f1': 0.06454285683935457}, {'threshold': 0.3, 'micro_f1': 0.12980024459845088}, {'threshold': 0.4, 'micro_f1': 0.18562276193028185}, {'threshold': 0.5, 'micro_f1': 0.22310584152689417}, {'threshold': 0.6, 'micro_f1': 0.2332355816226784}, {'threshold': 0.7, 'micro_f1': 0.20566801619433195}, {'threshold': 0.8, 'micro_f1': 0.1518551765409934}, {'threshold': 0.9, 'micro_f1': 0.05528310298707088}]"
24,0.028689672106078694,0.22739018087805654,0.33471865250035926,0.10275647602197005,0.2592145223205051,0.7947390263948217,0.7158600037978018,55.213811876565,0.6812919974327087,0.17530631479686212,919,0.024055080488324165,0.10623683216422868,"[{'threshold': 0.1, 'micro_f1': 0.021731920468301743}, {'threshold': 0.2, 'micro_f1': 0.06060543752602333}, {'threshold': 0.3, 'micro_f1': 0.12189934399343993}, {'threshold': 0.4, 'micro_f1': 0.1699077898591172}, {'threshold': 0.5, 'micro_f1': 0.2126819474652836}, {'threshold': 0.6, 'micro_f1': 0.22354467761421093}, {'threshold': 0.7, 'micro_f1': 0.2221071408021175}, {'threshold': 0.8, 'micro_f1': 0.16254568909911846}, {'threshold': 0.9, 'micro_f1': 0.08289540600101711}]"
25,0.024259932743257315,0.26773444533902735,0.35898691934055016,0.12252601211549054,0.27827357764349797,0.8150614734137224,0.7345247033380327,54.61670574679435,0.5645782947540283,0.18386491557173404,919,0.018675368279218674,0.08847382482644515,"[{'threshold': 0.1, 'micro_f1': 0.028300336143257356}, {'threshold': 0.2, 'micro_f1': 0.08779071507677572}, {'threshold': 0.3, 'micro_f1': 0.16405862777030375}, {'threshold': 0.4, 'micro_f1': 0.21873111782477342}, {'threshold': 0.5, 'micro_f1': 0.25610002016535593}, {'threshold': 0.6, 'micro_f1': 0.2593503432728763}, {'threshold': 0.7, 'micro_f1': 0.23818995524614617}, {'threshold': 0.8, 'micro_f1': 0.15504682622268467}, {'threshold': 0.9, 'micro_f1': 0.05768057854840114}]"
26,0.02253839527330701,0.24138395866048154,0.33970129971726953,0.10695691247095974,0.2628683876245015,0.798189170630384,0.7104135469915277,54.921637682821206,0.5557469725608826,0.18289085545672717,919,0.018506495282053947,0.0855275002366833,"[{'threshold': 0.1, 'micro_f1': 0.028646494142264313}, {'threshold': 0.2, 'micro_f1': 0.08562073454574146}, {'threshold': 0.3, 'micro_f1': 0.14987142536630826}, {'threshold': 0.4, 'micro_f1': 0.19598875971127885}, {'threshold': 0.5, 'micro_f1': 0.2312840948659419}, {'threshold': 0.6, 'micro_f1': 0.23576745121705894}, {'threshold': 0.7, 'micro_f1': 0.21033713435795734}, {'threshold': 0.8, 'micro_f1': 0.15109727164887304}, {'threshold': 0.9, 'micro_f1': 0.06631732669014688}]"
27,0.01989891788079625,0.2172678336789947,0.33174026614462376,0.09811352178710239,0.25537173418764625,0.8173156606051133,0.7227683633008363,56.713711275863254,0.532314121723175,0.11064718162789396,919,0.016254007816314697,0.0729473762124778,"[{'threshold': 0.1, 'micro_f1': 0.03880572049845279}, {'threshold': 0.2, 'micro_f1': 0.10149248116765257}, {'threshold': 0.3, 'micro_f1': 0.15948259748027963}, {'threshold': 0.4, 'micro_f1': 0.2011173184357542}, {'threshold': 0.5, 'micro_f1': 0.21504955149046182}, {'threshold': 0.6, 'micro_f1': 0.21460254173934712}, {'threshold': 0.7, 'micro_f1': 0.17918151652943343}, {'threshold': 0.8, 'micro_f1': 0.12241546614913786}, {'threshold': 0.9, 'micro_f1': 0.04977495366693142}]"
28,0.01920723904259306,0.23013504627940495,0.33931977948673303,0.10767372750972971,0.2644324116368544,0.8033342526510541,0.7187443296890813,55.48748557715506,0.6304845213890076,0.14353163361612054,919,0.018082549795508385,0.08175779644635281,"[{'threshold': 0.1, 'micro_f1': 0.031391679116848}, {'threshold': 0.2, 'micro_f1': 0.08853952539920078}, {'threshold': 0.3, 'micro_f1': 0.15237866080022}, {'threshold': 0.4, 'micro_f1': 0.19604581913780617}, {'threshold': 0.5, 'micro_f1': 0.21933246640658866}, {'threshold': 0.6, 'micro_f1': 0.22920845188674846}, {'threshold': 0.7, 'micro_f1': 0.21181214421252373}, {'threshold': 0.8, 'micro_f1': 0.15457506662718387}, {'threshold': 0.9, 'micro_f1': 0.06431772251998945}]"
29,0.016719806195290947,0.2408685064930065,0.33836635309764324,0.10662846540318198,0.2615877380181819,0.801460320647068,0.7189053120489647,56.01298873887876,0.5924160480499268,0.13039647577043117,919,0.014554882422089577,0.0662376776436406,"[{'threshold': 0.1, 'micro_f1': 0.04195080007154984}, {'threshold': 0.2, 'micro_f1': 0.11411445762459821}, {'threshold': 0.3, 'micro_f1': 0.17359591539022612}, {'threshold': 0.4, 'micro_f1': 0.21797046811184417}, {'threshold': 0.5, 'micro_f1': 0.23712948517940718}, {'threshold': 0.6, 'micro_f1': 0.2391718597105629}, {'threshold': 0.7, 'micro_f1': 0.20411243161667608}, {'threshold': 0.8, 'micro_f1': 0.13478721793124335}, {'threshold': 0.9, 'micro_f1': 0.0505326173078616}]"
30,0.014581349569929656,0.26993293591604584,0.34591020017763624,0.12613612499959154,0.2690773692868581,0.8115765778011184,0.7338871939791709,54.05252326347955,0.5191132426261902,0.1786447638598703,919,0.013403568416833878,0.06171938949646702,"[{'threshold': 0.1, 'micro_f1': 0.04748358167916327}, {'threshold': 0.2, 'micro_f1': 0.12365925980158876}, {'threshold': 0.3, 'micro_f1': 0.18963863127598338}, {'threshold': 0.4, 'micro_f1': 0.23709780452543455}, {'threshold': 0.5, 'micro_f1': 0.2663403781979978}, {'threshold': 0.6, 'micro_f1': 0.2624972713381358}, {'threshold': 0.7, 'micro_f1': 0.22529949761690066}, {'threshold': 0.8, 'micro_f1': 0.16907741887131827}, {'threshold': 0.9, 'micro_f1': 0.06856245638520585}]"
31,0.013268893523013624,0.2116961498434286,0.3308863617814741,0.090763281874834,0.256708102389252,0.8058058593326847,0.7310375743885269,56.62550872960054,0.4635132849216461,0.11788617886133848,919,0.012025479227304459,0.04996973553203844,"[{'threshold': 0.1, 'micro_f1': 0.05899423064605925}, {'threshold': 0.2, 'micro_f1': 0.12710219443168516}, {'threshold': 0.3, 'micro_f1': 0.17573891933828867}, {'threshold': 0.4, 'micro_f1': 0.20041503992121276}, {'threshold': 0.5, 'micro_f1': 0.20836721785488388}, {'threshold': 0.6, 'micro_f1': 0.19650318891576865}, {'threshold': 0.7, 'micro_f1': 0.1561181434599156}, {'threshold': 0.8, 'micro_f1': 0.10126383546589213}, {'threshold': 0.9, 'micro_f1': 0.033194251274918866}]"
32,0.01288727222739783,0.255297725295857,0.34112482041616443,0.12113902667257381,0.2655306555598826,0.8130746480469945,0.7154500945201739,53.39687759369491,0.537295937538147,0.20335195530677083,919,0.013076028786599636,0.05722994886077767,"[{'threshold': 0.1, 'micro_f1': 0.05298874100269263}, {'threshold': 0.2, 'micro_f1': 0.13001061258934393}, {'threshold': 0.3, 'micro_f1': 0.19002311334515182}, {'threshold': 0.4, 'micro_f1': 0.22963483146067415}, {'threshold': 0.5, 'micro_f1': 0.25059735904422553}, {'threshold': 0.6, 'micro_f1': 0.2504466631634262}, {'threshold': 0.7, 'micro_f1': 0.22529916671887723}, {'threshold': 0.8, 'micro_f1': 0.17987246206846}, {'threshold': 0.9, 'micro_f1': 0.0751165748198389}]"
33,0.012525120077447759,0.27540756156731155,0.34843274450896755,0.13110864022629465,0.27068566376551606,0.8247184414020228,0.7282765750304478,53.94086939443164,0.5982965230941772,0.18926829268242693,919,0.01290940772742033,0.054849379622207484,"[{'threshold': 0.1, 'micro_f1': 0.05685077974234601}, {'threshold': 0.2, 'micro_f1': 0.1328494216559179}, {'threshold': 0.3, 'micro_f1': 0.19052271617000488}, {'threshold': 0.4, 'micro_f1': 0.22563334581305378}, {'threshold': 0.5, 'micro_f1': 0.2592216856713874}, {'threshold': 0.6, 'micro_f1': 0.2750770454319515}, {'threshold': 0.7, 'micro_f1': 0.2548915917503966}, {'threshold': 0.8, 'micro_f1': 0.20924911599528528}, {'threshold': 0.9, 'micro_f1': 0.10930136420008266}]"
34,0.01116941362205479,0.25079197465631975,0.3419957929007868,0.11519958993158161,0.2597729528447861,0.8209712288528188,0.7407571967833134,55.97428522778594,0.48452162742614746,0.09838187702221368,919,0.010913880541920662,0.043748036707223936,"[{'threshold': 0.1, 'micro_f1': 0.07388063761492845}, {'threshold': 0.2, 'micro_f1': 0.15102477570170383}, {'threshold': 0.3, 'micro_f1': 0.20235563553083594}, {'threshold': 0.4, 'micro_f1': 0.23445509248941387}, {'threshold': 0.5, 'micro_f1': 0.24944462075531576}, {'threshold': 0.6, 'micro_f1': 0.23168380462724936}, {'threshold': 0.7, 'micro_f1': 0.19905571293673274}, {'threshold': 0.8, 'micro_f1': 0.1350835686484011}, {'threshold': 0.9, 'micro_f1': 0.06515756768752773}]"
35,0.010036843323774596,0.28123101842428244,0.34740185774362803,0.12490030223077589,0.26929574389701744,0.8167582981466841,0.7302285451399616,55.1322577342211,0.5319969058036804,0.16562778272434922,919,0.010297281667590141,0.04171671308881703,"[{'threshold': 0.1, 'micro_f1': 0.07746626216131394}, {'threshold': 0.2, 'micro_f1': 0.16931840502848164}, {'threshold': 0.3, 'micro_f1': 0.22240438703112192}, {'threshold': 0.4, 'micro_f1': 0.25416906267970096}, {'threshold': 0.5, 'micro_f1': 0.27521710086840345}, {'threshold': 0.6, 'micro_f1': 0.2647125396106836}, {'threshold': 0.7, 'micro_f1': 0.21040768975803775}, {'threshold': 0.8, 'micro_f1': 0.13034810611869344}, {'threshold': 0.9, 'micro_f1': 0.062141573226054944}]"
