epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.28462961645502793,0.04814454181515555,0.1618091869848079,0.019312200296668226,0.09729425484931914,0.7187692081164602,0.6801878897755554,54.97889265749586,0.6556394100189209,0.06311243979385919,832,0.21207650005817413,0.4456800356046638,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.01085783526579101}, {'threshold': 0.3, 'micro_f1': 0.011128480629919679}, {'threshold': 0.4, 'micro_f1': 0.013647610679423007}, {'threshold': 0.5, 'micro_f1': 0.024052037881414513}, {'threshold': 0.6, 'micro_f1': 0.04346647038314028}, {'threshold': 0.7, 'micro_f1': 0.039315203393682295}, {'threshold': 0.8, 'micro_f1': 0.019496855345911945}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.15955514570600107,0.11376328144255014,0.2413723845471495,0.04472229119592706,0.1390204308828015,0.8070986544081756,0.7647042043968292,54.38665920721076,0.689249575138092,0.3231270358301289,832,0.10841374099254608,0.2949883927908552,"[{'threshold': 0.1, 'micro_f1': 0.011063220984881925}, {'threshold': 0.2, 'micro_f1': 0.01369223587988175}, {'threshold': 0.3, 'micro_f1': 0.020309331679429617}, {'threshold': 0.4, 'micro_f1': 0.033902877940466265}, {'threshold': 0.5, 'micro_f1': 0.058659452882817}, {'threshold': 0.6, 'micro_f1': 0.0870952363489677}, {'threshold': 0.7, 'micro_f1': 0.11240500792739598}, {'threshold': 0.8, 'micro_f1': 0.030667901615725014}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.10394406655901357,0.1134213390635624,0.18199844573594287,0.056930386286819915,0.11629410302335018,0.8116482780342031,0.6988760870928206,52.43106049457179,0.6592254042625427,0.43797856048954603,832,0.0766146183013916,0.22599298860968345,"[{'threshold': 0.1, 'micro_f1': 0.012353905485251972}, {'threshold': 0.2, 'micro_f1': 0.019268977144858986}, {'threshold': 0.3, 'micro_f1': 0.031344300593789544}, {'threshold': 0.4, 'micro_f1': 0.0474195264698058}, {'threshold': 0.5, 'micro_f1': 0.07028222681477654}, {'threshold': 0.6, 'micro_f1': 0.10061517429938482}, {'threshold': 0.7, 'micro_f1': 0.1070264101728073}, {'threshold': 0.8, 'micro_f1': 0.08271455707131754}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.07539684666614783,0.14001682681615224,0.1906505664096758,0.07495609132505272,0.12272167375723507,0.8279375897463721,0.7062574127379964,50.0407011860953,0.7165260314941406,0.5407999999995015,832,0.06657067686319351,0.19819727599005427,"[{'threshold': 0.1, 'micro_f1': 0.01444535059256303}, {'threshold': 0.2, 'micro_f1': 0.023521862993245754}, {'threshold': 0.3, 'micro_f1': 0.0359431011620522}, {'threshold': 0.4, 'micro_f1': 0.05447603432155967}, {'threshold': 0.5, 'micro_f1': 0.08197258065870223}, {'threshold': 0.6, 'micro_f1': 0.11184267074659195}, {'threshold': 0.7, 'micro_f1': 0.13665077704142928}, {'threshold': 0.8, 'micro_f1': 0.12142571085302362}, {'threshold': 0.9, 'micro_f1': 0.0017671747294013692}]"
5,0.05989898047164867,0.1255467102981996,0.2098715689765555,0.05998909778259591,0.12490813781829399,0.8492972285994796,0.7648110173162801,54.942339071479935,0.6823899149894714,0.36673773987161246,832,0.05871565267443657,0.17856660530359839,"[{'threshold': 0.1, 'micro_f1': 0.016519625407954753}, {'threshold': 0.2, 'micro_f1': 0.02717791488358109}, {'threshold': 0.3, 'micro_f1': 0.043232993899001225}, {'threshold': 0.4, 'micro_f1': 0.06319497725283393}, {'threshold': 0.5, 'micro_f1': 0.08648475543708616}, {'threshold': 0.6, 'micro_f1': 0.11225772192229401}, {'threshold': 0.7, 'micro_f1': 0.1227818090380056}, {'threshold': 0.8, 'micro_f1': 0.10458087539144999}, {'threshold': 0.9, 'micro_f1': 0.005284015852047555}]"
6,0.05327492052395093,0.18088864873804916,0.23868995816882896,0.1096332779403523,0.14596753683520794,0.8556245283772518,0.7785852588289223,51.87439115950476,0.7295084595680237,0.4049459041726068,832,0.05214392766356468,0.1587621047154424,"[{'threshold': 0.1, 'micro_f1': 0.01864418102496572}, {'threshold': 0.2, 'micro_f1': 0.0319031474481379}, {'threshold': 0.3, 'micro_f1': 0.04930994562101242}, {'threshold': 0.4, 'micro_f1': 0.07020437010424642}, {'threshold': 0.5, 'micro_f1': 0.09873074409030155}, {'threshold': 0.6, 'micro_f1': 0.13957743561416833}, {'threshold': 0.7, 'micro_f1': 0.1768270228649861}, {'threshold': 0.8, 'micro_f1': 0.13916558394687453}, {'threshold': 0.9, 'micro_f1': 0.04052901023890784}]"
7,0.04569991815247034,0.164226241745131,0.16302547256213995,0.0957481158082879,0.10744104022440973,0.8213643011431229,0.6722754483814718,50.242424724798944,0.7074226140975952,0.6184812442813143,832,0.0412503220140934,0.1331074035508332,"[{'threshold': 0.1, 'micro_f1': 0.020951462217484125}, {'threshold': 0.2, 'micro_f1': 0.03678114536868395}, {'threshold': 0.3, 'micro_f1': 0.053150682414336445}, {'threshold': 0.4, 'micro_f1': 0.07637231503579953}, {'threshold': 0.5, 'micro_f1': 0.10417651694247439}, {'threshold': 0.6, 'micro_f1': 0.13800958663566038}, {'threshold': 0.7, 'micro_f1': 0.1619869424279779}, {'threshold': 0.8, 'micro_f1': 0.12678585369661954}, {'threshold': 0.9, 'micro_f1': 0.08207253886010361}]"
8,0.039762822264119195,0.1705915492953267,0.17976838348034388,0.10428901117889702,0.11710439010508043,0.842612583945239,0.7258523344413662,50.129075872486425,0.6754494309425354,0.598230088495089,832,0.03858805075287819,0.12278741856036238,"[{'threshold': 0.1, 'micro_f1': 0.023379994010642627}, {'threshold': 0.2, 'micro_f1': 0.04020757232800667}, {'threshold': 0.3, 'micro_f1': 0.05892576672919651}, {'threshold': 0.4, 'micro_f1': 0.08282834829385269}, {'threshold': 0.5, 'micro_f1': 0.11391021575744491}, {'threshold': 0.6, 'micro_f1': 0.1469609634940719}, {'threshold': 0.7, 'micro_f1': 0.16217623324222308}, {'threshold': 0.8, 'micro_f1': 0.14257243599570749}, {'threshold': 0.9, 'micro_f1': 0.06805293005671076}]"
9,0.030165394728905275,0.18345424107099736,0.1710905853748702,0.09885355883741742,0.11386800334635619,0.8446049417270011,0.7048435954415757,50.39103617383064,0.6446726322174072,0.5946843853815642,832,0.029355423524975777,0.09747908410196411,"[{'threshold': 0.1, 'micro_f1': 0.029421807872815203}, {'threshold': 0.2, 'micro_f1': 0.053256103281597356}, {'threshold': 0.3, 'micro_f1': 0.07830884888613007}, {'threshold': 0.4, 'micro_f1': 0.10649987132291236}, {'threshold': 0.5, 'micro_f1': 0.13999071726944912}, {'threshold': 0.6, 'micro_f1': 0.16989718523512556}, {'threshold': 0.7, 'micro_f1': 0.17829284599955428}, {'threshold': 0.8, 'micro_f1': 0.1532851644270376}, {'threshold': 0.9, 'micro_f1': 0.08494739946907874}]"
10,0.029670654629406178,0.19202961420506515,0.1825971380052999,0.11869908955482278,0.12323853320900299,0.8361563791552796,0.6560268252292629,50.0090781211664,0.7629066705703735,0.6014234875439988,832,0.03859676793217659,0.12019187865745211,"[{'threshold': 0.1, 'micro_f1': 0.024032468381267554}, {'threshold': 0.2, 'micro_f1': 0.040962442024296886}, {'threshold': 0.3, 'micro_f1': 0.06040994600200436}, {'threshold': 0.4, 'micro_f1': 0.08365626622987496}, {'threshold': 0.5, 'micro_f1': 0.11033445293148837}, {'threshold': 0.6, 'micro_f1': 0.15132806253886472}, {'threshold': 0.7, 'micro_f1': 0.18324057136184954}, {'threshold': 0.8, 'micro_f1': 0.1597290814166784}, {'threshold': 0.9, 'micro_f1': 0.09123090927480529}]"
11,0.027636751238452762,0.2160917238266714,0.17512429426518247,0.1210774788761253,0.12107870862710512,0.8276971414967919,0.616101706378892,48.9324513041161,0.7183598279953003,0.6197654941368587,832,0.03011537343263626,0.09748931086785102,"[{'threshold': 0.1, 'micro_f1': 0.029021713986865}, {'threshold': 0.2, 'micro_f1': 0.04971161444797855}, {'threshold': 0.3, 'micro_f1': 0.0713321184629705}, {'threshold': 0.4, 'micro_f1': 0.09829185377932598}, {'threshold': 0.5, 'micro_f1': 0.13054873875227457}, {'threshold': 0.6, 'micro_f1': 0.17785087719298245}, {'threshold': 0.7, 'micro_f1': 0.21165770979743695}, {'threshold': 0.8, 'micro_f1': 0.1792957852672849}, {'threshold': 0.9, 'micro_f1': 0.09285352255448553}]"
12,0.028162414462942827,0.18233162830299607,0.14987012645230208,0.10950978555071247,0.10438051234913814,0.7874306305332845,0.5578141886262218,49.55400849466035,0.708860456943512,0.6073674752915205,832,0.022515876218676567,0.07136398556682921,"[{'threshold': 0.1, 'micro_f1': 0.03433836317279496}, {'threshold': 0.2, 'micro_f1': 0.057689171329752834}, {'threshold': 0.3, 'micro_f1': 0.08348511876819079}, {'threshold': 0.4, 'micro_f1': 0.1104094993395172}, {'threshold': 0.5, 'micro_f1': 0.13740191042427158}, {'threshold': 0.6, 'micro_f1': 0.15433890501451306}, {'threshold': 0.7, 'micro_f1': 0.17759828229640612}, {'threshold': 0.8, 'micro_f1': 0.1461302259664593}, {'threshold': 0.9, 'micro_f1': 0.09928644240570844}]"
