epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.48216284638956974,0.2019444588090854,0.25992449642638144,0.12706561387811993,0.20161559696486062,0.664086719325234,0.6067604915093494,52.485121957696336,0.671639621257782,0.03797468354386887,82,0.25818565487861633,0.44320969078286787,"[{'threshold': 0.1, 'micro_f1': 0.10491979582234488}, {'threshold': 0.2, 'micro_f1': 0.10561630814208917}, {'threshold': 0.3, 'micro_f1': 0.10835441327381681}, {'threshold': 0.4, 'micro_f1': 0.11890614896617738}, {'threshold': 0.5, 'micro_f1': 0.1403123174817866}, {'threshold': 0.6, 'micro_f1': 0.17709153471553962}, {'threshold': 0.7, 'micro_f1': 0.18767052098220086}, {'threshold': 0.8, 'micro_f1': 0.09737371275364085}, {'threshold': 0.9, 'micro_f1': 0.009523809523809523}]"
12,0.4751094385197288,0.20521432700997047,0.26090534583782365,0.12948711749864503,0.20462525310463997,0.664213247520309,0.617936529422607,52.480756391599726,0.6788211464881897,0.03243243243235749,82,0.2566406726837158,0.4414230633270124,"[{'threshold': 0.1, 'micro_f1': 0.10490403431440375}, {'threshold': 0.2, 'micro_f1': 0.10554985363593887}, {'threshold': 0.3, 'micro_f1': 0.10791598532539165}, {'threshold': 0.4, 'micro_f1': 0.11839297375958369}, {'threshold': 0.5, 'micro_f1': 0.14178536479286724}, {'threshold': 0.6, 'micro_f1': 0.18282392371461198}, {'threshold': 0.7, 'micro_f1': 0.20088163265306122}, {'threshold': 0.8, 'micro_f1': 0.1082798728940584}, {'threshold': 0.9, 'micro_f1': 0.010560761564777628}]"
13,0.4674661275587584,0.21925953169008996,0.2606613313812554,0.14360484330714024,0.20412519965628445,0.6811092715793277,0.6202661312237906,51.77665838335696,0.6907333731651306,0.03150787696916942,82,0.2550869584083557,0.4408697775046577,"[{'threshold': 0.1, 'micro_f1': 0.10491232925455156}, {'threshold': 0.2, 'micro_f1': 0.10553054842175474}, {'threshold': 0.3, 'micro_f1': 0.10862067504470074}, {'threshold': 0.4, 'micro_f1': 0.11968340549674622}, {'threshold': 0.5, 'micro_f1': 0.1468333502304507}, {'threshold': 0.6, 'micro_f1': 0.19314464087402827}, {'threshold': 0.7, 'micro_f1': 0.2161127429948183}, {'threshold': 0.8, 'micro_f1': 0.12081181698090548}, {'threshold': 0.9, 'micro_f1': 0.013200830614061108}]"
14,0.461624612933711,0.22867178662808674,0.26514449553935043,0.15291186233201073,0.20798913111618553,0.6898144436440037,0.6290958213296319,51.59272583762602,0.6880359649658203,0.03428055931430186,82,0.2549996078014374,0.44126624146758936,"[{'threshold': 0.1, 'micro_f1': 0.10490901112108261}, {'threshold': 0.2, 'micro_f1': 0.10559460399026609}, {'threshold': 0.3, 'micro_f1': 0.10895449079484444}, {'threshold': 0.4, 'micro_f1': 0.12017837693430057}, {'threshold': 0.5, 'micro_f1': 0.14819894945212525}, {'threshold': 0.6, 'micro_f1': 0.19721142445481696}, {'threshold': 0.7, 'micro_f1': 0.22468829558065148}, {'threshold': 0.8, 'micro_f1': 0.13238576295078117}, {'threshold': 0.9, 'micro_f1': 0.015390307066222714}]"
15,0.4552927785798123,0.2366246937491737,0.26608970977854535,0.15818064517455285,0.20833159991046013,0.6958506367675137,0.6314322004358092,51.56458763511422,0.680531919002533,0.041031036296585346,82,0.2546903192996979,0.44193907540677546,"[{'threshold': 0.1, 'micro_f1': 0.10489988733619275}, {'threshold': 0.2, 'micro_f1': 0.10561248299821706}, {'threshold': 0.3, 'micro_f1': 0.1082282798170932}, {'threshold': 0.4, 'micro_f1': 0.1193709610994453}, {'threshold': 0.5, 'micro_f1': 0.1501697428493386}, {'threshold': 0.6, 'micro_f1': 0.20178385973486468}, {'threshold': 0.7, 'micro_f1': 0.23212207852654676}, {'threshold': 0.8, 'micro_f1': 0.12737176033997724}, {'threshold': 0.9, 'micro_f1': 0.012777653963301388}]"
16,0.4493847037616529,0.24762796504321016,0.26800374923282105,0.16908304792735704,0.20952506794902662,0.7048406683464371,0.6324131055015814,51.0715930656019,0.6929445266723633,0.04724409448770992,82,0.25314560532569885,0.44062058861888,"[{'threshold': 0.1, 'micro_f1': 0.10490154608813217}, {'threshold': 0.2, 'micro_f1': 0.10552054248105305}, {'threshold': 0.3, 'micro_f1': 0.108632616797579}, {'threshold': 0.4, 'micro_f1': 0.12050313692980032}, {'threshold': 0.5, 'micro_f1': 0.1529982467312939}, {'threshold': 0.6, 'micro_f1': 0.2082193474598538}, {'threshold': 0.7, 'micro_f1': 0.24271653543307087}, {'threshold': 0.8, 'micro_f1': 0.14142590866728796}, {'threshold': 0.9, 'micro_f1': 0.018195266272189346}]"
17,0.44507673037679574,0.2526576297874843,0.2686891586777059,0.17405894552154758,0.20973370358070864,0.711003843536646,0.6364141391170494,50.91430300257577,0.6799275875091553,0.05588484335293419,82,0.25186634063720703,0.4391796524780427,"[{'threshold': 0.1, 'micro_f1': 0.10492021066282876}, {'threshold': 0.2, 'micro_f1': 0.10572447874843695}, {'threshold': 0.3, 'micro_f1': 0.10878512119966262}, {'threshold': 0.4, 'micro_f1': 0.12167116097530795}, {'threshold': 0.5, 'micro_f1': 0.1567847827469941}, {'threshold': 0.6, 'micro_f1': 0.21548717153709016}, {'threshold': 0.7, 'micro_f1': 0.2485842798433809}, {'threshold': 0.8, 'micro_f1': 0.1571297779812314}, {'threshold': 0.9, 'micro_f1': 0.025093550517279326}]"
18,0.4385373027701127,0.2742732103777577,0.27553904988724215,0.19191321549265095,0.21438724576754922,0.7233093193162408,0.6397118228160296,50.281617001499725,0.697229266166687,0.06896551724120878,82,0.2510944902896881,0.4392025162953307,"[{'threshold': 0.1, 'micro_f1': 0.10491979582234488}, {'threshold': 0.2, 'micro_f1': 0.10563957088918632}, {'threshold': 0.3, 'micro_f1': 0.10871361908273679}, {'threshold': 0.4, 'micro_f1': 0.12203463382377253}, {'threshold': 0.5, 'micro_f1': 0.15952850605738747}, {'threshold': 0.6, 'micro_f1': 0.22465301549760378}, {'threshold': 0.7, 'micro_f1': 0.27273016580211945}, {'threshold': 0.8, 'micro_f1': 0.1709516607853022}, {'threshold': 0.9, 'micro_f1': 0.03068381063705435}]"
19,0.43548619025631957,0.2771634691108136,0.27370399675209406,0.19336599588752956,0.21416022389568806,0.7230887415336171,0.6369561113203946,50.12905130059145,0.6957845091819763,0.07104795737093114,82,0.24949471652507782,0.4374679335174766,"[{'threshold': 0.1, 'micro_f1': 0.10491191447638928}, {'threshold': 0.2, 'micro_f1': 0.10559953982951323}, {'threshold': 0.3, 'micro_f1': 0.10879918502483127}, {'threshold': 0.4, 'micro_f1': 0.12204332309735248}, {'threshold': 0.5, 'micro_f1': 0.15992183967443963}, {'threshold': 0.6, 'micro_f1': 0.22550738371633894}, {'threshold': 0.7, 'micro_f1': 0.27500646161798914}, {'threshold': 0.8, 'micro_f1': 0.17425564248325548}, {'threshold': 0.9, 'micro_f1': 0.03302403740775918}]"
20,0.43103008489859734,0.283553875235821,0.27584605552579583,0.19847723717706658,0.2145556498813903,0.7366361483342336,0.6429137176652675,50.20536725494184,0.6847412586212158,0.07872078720765449,82,0.2496042251586914,0.43858786909432923,"[{'threshold': 0.1, 'micro_f1': 0.10490279018651318}, {'threshold': 0.2, 'micro_f1': 0.1057504289875893}, {'threshold': 0.3, 'micro_f1': 0.10921935352713966}, {'threshold': 0.4, 'micro_f1': 0.12307930287717851}, {'threshold': 0.5, 'micro_f1': 0.1638872729623166}, {'threshold': 0.6, 'micro_f1': 0.23413164155432198}, {'threshold': 0.7, 'micro_f1': 0.28186282376352023}, {'threshold': 0.8, 'micro_f1': 0.17580456244073847}, {'threshold': 0.9, 'micro_f1': 0.03024768028055819}]"
21,0.42555766105651854,0.2944919467085946,0.27959757714007305,0.21147437584172207,0.21894524589310266,0.7333080882327182,0.6468904984582653,49.25544387172653,0.7056375741958618,0.08126858275502301,82,0.2488919198513031,0.43782958748136047,"[{'threshold': 0.1, 'micro_f1': 0.10490693739424704}, {'threshold': 0.2, 'micro_f1': 0.10556660198516318}, {'threshold': 0.3, 'micro_f1': 0.10817697377053344}, {'threshold': 0.4, 'micro_f1': 0.12207489105066402}, {'threshold': 0.5, 'micro_f1': 0.16222125054656755}, {'threshold': 0.6, 'micro_f1': 0.23819828484411318}, {'threshold': 0.7, 'micro_f1': 0.2934170081967213}, {'threshold': 0.8, 'micro_f1': 0.19891939574374243}, {'threshold': 0.9, 'micro_f1': 0.04596039890157537}]"
22,0.42290281747516834,0.2908146705610157,0.28235827762767834,0.2060458661261155,0.21954363018729045,0.7364453527158044,0.648829714403297,50.00375804220943,0.6999762654304504,0.08695652173892125,82,0.2472672462463379,0.4362961081759822,"[{'threshold': 0.1, 'micro_f1': 0.10488786295327161}, {'threshold': 0.2, 'micro_f1': 0.10553519368591495}, {'threshold': 0.3, 'micro_f1': 0.10832825306509516}, {'threshold': 0.4, 'micro_f1': 0.12243865418669365}, {'threshold': 0.5, 'micro_f1': 0.16511016113120683}, {'threshold': 0.6, 'micro_f1': 0.24378331105720838}, {'threshold': 0.7, 'micro_f1': 0.29062104340486317}, {'threshold': 0.8, 'micro_f1': 0.19019151998228717}, {'threshold': 0.9, 'micro_f1': 0.042473001377110964}]"
23,0.41895933872775026,0.29999346276998673,0.2868401195534347,0.21802193718246657,0.22027176885502467,0.7433061819985176,0.6453658083155333,49.45441762226024,0.7025526762008667,0.09244992295813473,82,0.24668900668621063,0.4363144960740981,"[{'threshold': 0.1, 'micro_f1': 0.1048961553361215}, {'threshold': 0.2, 'micro_f1': 0.1055662800529666}, {'threshold': 0.3, 'micro_f1': 0.10848053699218436}, {'threshold': 0.4, 'micro_f1': 0.12257657806622298}, {'threshold': 0.5, 'micro_f1': 0.16654284912419726}, {'threshold': 0.6, 'micro_f1': 0.2499332621462894}, {'threshold': 0.7, 'micro_f1': 0.2995427320151993}, {'threshold': 0.8, 'micro_f1': 0.20405265170134906}, {'threshold': 0.9, 'micro_f1': 0.05340050377833752}]"
24,0.4134453638603813,0.3003803538940006,0.28958012230651403,0.2146889756407981,0.2229823006993705,0.7368067400103868,0.6498078667630701,49.070696806388206,0.7055281400680542,0.09839572192494096,82,0.24625007808208466,0.4351227036635895,"[{'threshold': 0.1, 'micro_f1': 0.10489864330666329}, {'threshold': 0.2, 'micro_f1': 0.1055258523963728}, {'threshold': 0.3, 'micro_f1': 0.10841631798276294}, {'threshold': 0.4, 'micro_f1': 0.12258322223202105}, {'threshold': 0.5, 'micro_f1': 0.1653012168445217}, {'threshold': 0.6, 'micro_f1': 0.24681852567874255}, {'threshold': 0.7, 'micro_f1': 0.29839640795381656}, {'threshold': 0.8, 'micro_f1': 0.20971620971620972}, {'threshold': 0.9, 'micro_f1': 0.06046312178387649}]"
25,0.41037522836735374,0.2922134733153554,0.289015159419225,0.2106857935605827,0.2241411638010206,0.7335208600223602,0.6476268590980575,49.82074297240543,0.6848034858703613,0.10695187165745876,82,0.24495400488376617,0.43407338969124215,"[{'threshold': 0.1, 'micro_f1': 0.10488579006241132}, {'threshold': 0.2, 'micro_f1': 0.10528035837408484}, {'threshold': 0.3, 'micro_f1': 0.10790537372815853}, {'threshold': 0.4, 'micro_f1': 0.12190218262069535}, {'threshold': 0.5, 'micro_f1': 0.16530483443429966}, {'threshold': 0.6, 'micro_f1': 0.24841194288186932}, {'threshold': 0.7, 'micro_f1': 0.28797237165438}, {'threshold': 0.8, 'micro_f1': 0.20056899004267426}, {'threshold': 0.9, 'micro_f1': 0.053112630442605245}]"
26,0.406856085752186,0.3077788067199732,0.29205208612146516,0.22617566644545697,0.2250188425731808,0.7354343721410413,0.651698477181654,48.59014753922415,0.6964014768600464,0.12296564195268517,82,0.2416728436946869,0.43079372274883443,"[{'threshold': 0.1, 'micro_f1': 0.1048961553361215}, {'threshold': 0.2, 'micro_f1': 0.1050906785843855}, {'threshold': 0.3, 'micro_f1': 0.1075039283702452}, {'threshold': 0.4, 'micro_f1': 0.12213748422030025}, {'threshold': 0.5, 'micro_f1': 0.16808327598072953}, {'threshold': 0.6, 'micro_f1': 0.25582018617448943}, {'threshold': 0.7, 'micro_f1': 0.30631970260223046}, {'threshold': 0.8, 'micro_f1': 0.21289932369274756}, {'threshold': 0.9, 'micro_f1': 0.05723324705205636}]"
27,0.4035408920363376,0.3112207151659633,0.29151489032653893,0.23304494901207348,0.22451017069551943,0.7445316322221318,0.6533788319882758,48.491183923340245,0.7174593806266785,0.11437908496704466,82,0.2435443103313446,0.43291055416034874,"[{'threshold': 0.1, 'micro_f1': 0.10489325285298105}, {'threshold': 0.2, 'micro_f1': 0.10534928180014927}, {'threshold': 0.3, 'micro_f1': 0.10780916674795472}, {'threshold': 0.4, 'micro_f1': 0.12313611812058142}, {'threshold': 0.5, 'micro_f1': 0.17063675016648738}, {'threshold': 0.6, 'micro_f1': 0.25754080446811095}, {'threshold': 0.7, 'micro_f1': 0.31006810116059724}, {'threshold': 0.8, 'micro_f1': 0.23853020552210918}, {'threshold': 0.9, 'micro_f1': 0.07487462032916578}]"
28,0.3998371814426623,0.30908912124242044,0.2942162899686399,0.22581055493924104,0.22623018956022684,0.7438287825639847,0.6595480901528897,49.128176132379195,0.7017340660095215,0.1199999999996776,82,0.24229459464550018,0.4315544901148442,"[{'threshold': 0.1, 'micro_f1': 0.10490279018651318}, {'threshold': 0.2, 'micro_f1': 0.10528373391842026}, {'threshold': 0.3, 'micro_f1': 0.10786438693750822}, {'threshold': 0.4, 'micro_f1': 0.12306486585333995}, {'threshold': 0.5, 'micro_f1': 0.17113319803646077}, {'threshold': 0.6, 'micro_f1': 0.26290134576666313}, {'threshold': 0.7, 'micro_f1': 0.308786746792269}, {'threshold': 0.8, 'micro_f1': 0.22364418336305467}, {'threshold': 0.9, 'micro_f1': 0.06633123095457444}]"
29,0.3968299056354322,0.3308270676686777,0.29619005591693337,0.2532558696901974,0.22726527508793617,0.7536845150360668,0.6642040002606866,47.54131698486584,0.7075923085212708,0.1456692913382641,82,0.24008707702159882,0.43021593367678396,"[{'threshold': 0.1, 'micro_f1': 0.1048973993066399}, {'threshold': 0.2, 'micro_f1': 0.10515481191578997}, {'threshold': 0.3, 'micro_f1': 0.10746215509311267}, {'threshold': 0.4, 'micro_f1': 0.12313454305785859}, {'threshold': 0.5, 'micro_f1': 0.17648142462388702}, {'threshold': 0.6, 'micro_f1': 0.2749731471535983}, {'threshold': 0.7, 'micro_f1': 0.32802329004612213}, {'threshold': 0.8, 'micro_f1': 0.2580047359209307}, {'threshold': 0.9, 'micro_f1': 0.07904748485275467}]"
30,0.39333522445277164,0.3357445747064243,0.30886144356924955,0.25282347770900315,0.23712636469471135,0.7656780865088579,0.6737786317193968,48.1707561562656,0.6965404748916626,0.16020671834586747,82,0.2420836091041565,0.43287394616295516,"[{'threshold': 0.1, 'micro_f1': 0.10489532603883372}, {'threshold': 0.2, 'micro_f1': 0.10547066734240255}, {'threshold': 0.3, 'micro_f1': 0.10839954597048808}, {'threshold': 0.4, 'micro_f1': 0.12434207097816458}, {'threshold': 0.5, 'micro_f1': 0.17647514392172722}, {'threshold': 0.6, 'micro_f1': 0.27677635715782856}, {'threshold': 0.7, 'micro_f1': 0.3341926859543588}, {'threshold': 0.8, 'micro_f1': 0.25496417604912996}, {'threshold': 0.9, 'micro_f1': 0.07335825633067644}]"
31,0.3881502035417055,0.32750475921828515,0.3084861756654377,0.24980016930970067,0.240693776629207,0.7564569364446945,0.6735025663519001,48.00215088963463,0.7116203904151917,0.16145833333294565,82,0.23743490874767303,0.4274551086969852,"[{'threshold': 0.1, 'micro_f1': 0.10489532603883372}, {'threshold': 0.2, 'micro_f1': 0.1052635777013823}, {'threshold': 0.3, 'micro_f1': 0.10771307071375824}, {'threshold': 0.4, 'micro_f1': 0.1245124717746817}, {'threshold': 0.5, 'micro_f1': 0.17974963379674147}, {'threshold': 0.6, 'micro_f1': 0.27866835669549656}, {'threshold': 0.7, 'micro_f1': 0.32320414466474046}, {'threshold': 0.8, 'micro_f1': 0.24603962984263084}, {'threshold': 0.9, 'micro_f1': 0.07134767836919591}]"
32,0.38590817639702246,0.3358466958606913,0.30552998656693586,0.2595002323484305,0.2394751837331175,0.7620112746290042,0.6729796275905814,47.7330252881165,0.7024035453796387,0.1530054644805741,82,0.23799823224544525,0.4282093665578589,"[{'threshold': 0.1, 'micro_f1': 0.10489366748359553}, {'threshold': 0.2, 'micro_f1': 0.10535225212996159}, {'threshold': 0.3, 'micro_f1': 0.10817318942007836}, {'threshold': 0.4, 'micro_f1': 0.12527123270314075}, {'threshold': 0.5, 'micro_f1': 0.1797524346306139}, {'threshold': 0.6, 'micro_f1': 0.2815868511728179}, {'threshold': 0.7, 'micro_f1': 0.335055734295278}, {'threshold': 0.8, 'micro_f1': 0.26156574613630607}, {'threshold': 0.9, 'micro_f1': 0.08859434949424484}]"
33,0.3832787391386534,0.3303932954576263,0.3081466432285151,0.2504697681880336,0.2403156331278465,0.7594845774541962,0.6830162126899311,48.70457797587454,0.6871963739395142,0.16380952380921307,82,0.23586414754390717,0.4260089170202814,"[{'threshold': 0.1, 'micro_f1': 0.10488869213255755}, {'threshold': 0.2, 'micro_f1': 0.10510029110340152}, {'threshold': 0.3, 'micro_f1': 0.10784688101966175}, {'threshold': 0.4, 'micro_f1': 0.12461884212414405}, {'threshold': 0.5, 'micro_f1': 0.1838598674817879}, {'threshold': 0.6, 'micro_f1': 0.2867189715474052}, {'threshold': 0.7, 'micro_f1': 0.32578397212543553}, {'threshold': 0.8, 'micro_f1': 0.23978685612788633}, {'threshold': 0.9, 'micro_f1': 0.07152448936320586}]"
34,0.37901333852818136,0.33685961410462995,0.3066169255107154,0.26337484729732075,0.23746983439909963,0.7637362591563742,0.6814594090420716,47.61759696358197,0.7009419202804565,0.17560975609718968,82,0.23517796397209167,0.4254990479223757,"[{'threshold': 0.1, 'micro_f1': 0.10489822863671043}, {'threshold': 0.2, 'micro_f1': 0.10525601628287505}, {'threshold': 0.3, 'micro_f1': 0.10828626837234621}, {'threshold': 0.4, 'micro_f1': 0.1251392144592115}, {'threshold': 0.5, 'micro_f1': 0.18427355466303105}, {'threshold': 0.6, 'micro_f1': 0.288264725949511}, {'threshold': 0.7, 'micro_f1': 0.33669007552669933}, {'threshold': 0.8, 'micro_f1': 0.26821713299141825}, {'threshold': 0.9, 'micro_f1': 0.09225631392193695}]"
35,0.3754215544775913,0.340926474011013,0.31022418542092767,0.2615352656157182,0.24295176426100093,0.7605275834303624,0.6842030280910126,47.902312551645295,0.7001449465751648,0.19143576826158537,82,0.2351011484861374,0.42523062567299474,"[{'threshold': 0.1, 'micro_f1': 0.10488869213255755}, {'threshold': 0.2, 'micro_f1': 0.10506240224711928}, {'threshold': 0.3, 'micro_f1': 0.10773078788188152}, {'threshold': 0.4, 'micro_f1': 0.12455493320012329}, {'threshold': 0.5, 'micro_f1': 0.18452276525609182}, {'threshold': 0.6, 'micro_f1': 0.28672836561396814}, {'threshold': 0.7, 'micro_f1': 0.3408214807922371}, {'threshold': 0.8, 'micro_f1': 0.2680724411037684}, {'threshold': 0.9, 'micro_f1': 0.09399694995147649}]"
