epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3011653444596699,0.01133830236953019,0.11108678187302973,0.005221669690282219,0.05312333566193533,0.5412729293844389,0.5884760005958592,19.075844234987027,0.5671382546424866,0.0074441687340146175,508,0.2637268006801605,0.4968098532510578,"[{'threshold': 0.1, 'micro_f1': 0.009351130430199684}, {'threshold': 0.2, 'micro_f1': 0.009356954736549378}, {'threshold': 0.3, 'micro_f1': 0.009442146046328943}, {'threshold': 0.4, 'micro_f1': 0.0097982479507883}, {'threshold': 0.5, 'micro_f1': 0.010443114720832281}, {'threshold': 0.6, 'micro_f1': 0.010204413669228616}, {'threshold': 0.7, 'micro_f1': 0.010982161408091181}, {'threshold': 0.8, 'micro_f1': 0.006479831524380365}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.23714381669248855,0.015939718881088024,0.1434553877979301,0.0062187852142015975,0.0764297483666001,0.5728723919742328,0.6162379904035717,19.075844234987027,0.6964954733848572,0.00838574423452446,508,0.2591680884361267,0.4938292888593528,"[{'threshold': 0.1, 'micro_f1': 0.009350930952183766}, {'threshold': 0.2, 'micro_f1': 0.009366309447777482}, {'threshold': 0.3, 'micro_f1': 0.009502923976608187}, {'threshold': 0.4, 'micro_f1': 0.009854645491378697}, {'threshold': 0.5, 'micro_f1': 0.011603268583478649}, {'threshold': 0.6, 'micro_f1': 0.013091536619110668}, {'threshold': 0.7, 'micro_f1': 0.01470758989046716}, {'threshold': 0.8, 'micro_f1': 0.011750881316098706}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2183995052935585,0.02566389899090464,0.17200896238257313,0.008579072941276333,0.108020856461989,0.5980818654306883,0.6316417601964427,18.989805504918852,0.717776894569397,0.010292301358462147,508,0.2558756172657013,0.4918577111298177,"[{'threshold': 0.1, 'micro_f1': 0.009350872283798722}, {'threshold': 0.2, 'micro_f1': 0.00935441237807605}, {'threshold': 0.3, 'micro_f1': 0.009420102977045075}, {'threshold': 0.4, 'micro_f1': 0.009995700773860704}, {'threshold': 0.5, 'micro_f1': 0.011964474475096897}, {'threshold': 0.6, 'micro_f1': 0.015704333451411027}, {'threshold': 0.7, 'micro_f1': 0.022254901960784314}, {'threshold': 0.8, 'micro_f1': 0.019991308126901343}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.20610129044800207,0.03597815611901826,0.18632944343546015,0.01249148611472214,0.12179458841504293,0.6167254963905254,0.6408897592201868,18.821312752443884,0.7635511159896851,0.01317113326620198,508,0.2535460591316223,0.49012333332115343,"[{'threshold': 0.1, 'micro_f1': 0.009350860550210055}, {'threshold': 0.2, 'micro_f1': 0.009354433559407184}, {'threshold': 0.3, 'micro_f1': 0.00944483751732044}, {'threshold': 0.4, 'micro_f1': 0.010040417058909125}, {'threshold': 0.5, 'micro_f1': 0.012528866827701537}, {'threshold': 0.6, 'micro_f1': 0.018353650184906176}, {'threshold': 0.7, 'micro_f1': 0.030870173174142198}, {'threshold': 0.8, 'micro_f1': 0.026769509981851174}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.1946374472013857,0.04370237561582915,0.20480263366568913,0.01763715070672503,0.1443502694987529,0.6232224449805128,0.6454745239450275,18.79878315488552,0.7258470058441162,0.0187573270806745,508,0.2480137050151825,0.4854470255899595,"[{'threshold': 0.1, 'micro_f1': 0.009350848816650836}, {'threshold': 0.2, 'micro_f1': 0.009353198103246753}, {'threshold': 0.3, 'micro_f1': 0.009391455127306108}, {'threshold': 0.4, 'micro_f1': 0.010067874475909226}, {'threshold': 0.5, 'micro_f1': 0.012754550685585168}, {'threshold': 0.6, 'micro_f1': 0.02170118311316079}, {'threshold': 0.7, 'micro_f1': 0.039223897264098265}, {'threshold': 0.8, 'micro_f1': 0.0319351763584366}, {'threshold': 0.9, 'micro_f1': 0.0010729613733905577}]"
6,0.18293803662219377,0.057224199287758064,0.20769976486048472,0.025071432195544835,0.1518924491528651,0.6186924483772787,0.6393734779009997,18.614340924262926,0.7353978157043457,0.023654642223232467,508,0.2407500445842743,0.47807506298891356,"[{'threshold': 0.1, 'micro_f1': 0.009350837083121061}, {'threshold': 0.2, 'micro_f1': 0.00935320984585408}, {'threshold': 0.3, 'micro_f1': 0.009403132164686299}, {'threshold': 0.4, 'micro_f1': 0.010002816415157765}, {'threshold': 0.5, 'micro_f1': 0.012541359476000762}, {'threshold': 0.6, 'micro_f1': 0.023157972205527004}, {'threshold': 0.7, 'micro_f1': 0.04854823602872307}, {'threshold': 0.8, 'micro_f1': 0.039961482908040434}, {'threshold': 0.9, 'micro_f1': 0.002144772117962466}]"
7,0.16902336186517483,0.06886374815495992,0.2231646140383359,0.031001129326044822,0.16753840674380985,0.6200095086230488,0.6422957913280735,18.5086657113061,0.7333030700683594,0.04123711340164496,508,0.2281436324119568,0.46481949191460564,"[{'threshold': 0.1, 'micro_f1': 0.009350848816650836}, {'threshold': 0.2, 'micro_f1': 0.009333649728239376}, {'threshold': 0.3, 'micro_f1': 0.009404364609445888}, {'threshold': 0.4, 'micro_f1': 0.010148161227667464}, {'threshold': 0.5, 'micro_f1': 0.013673309373702827}, {'threshold': 0.6, 'micro_f1': 0.028455971605488375}, {'threshold': 0.7, 'micro_f1': 0.06432003137562504}, {'threshold': 0.8, 'micro_f1': 0.0389318692288495}, {'threshold': 0.9, 'micro_f1': 0.000536624631070566}]"
8,0.15243069543724969,0.08679245282969202,0.2265248781517859,0.03770630273805126,0.17543437914532986,0.6264317547524517,0.628592693869094,18.443693726726725,0.7189266681671143,0.06209150326747439,508,0.21441738307476044,0.4491259849599365,"[{'threshold': 0.1, 'micro_f1': 0.009350848816650836}, {'threshold': 0.2, 'micro_f1': 0.009361150471826103}, {'threshold': 0.3, 'micro_f1': 0.009495369179483631}, {'threshold': 0.4, 'micro_f1': 0.010233296482127166}, {'threshold': 0.5, 'micro_f1': 0.015280535272775304}, {'threshold': 0.6, 'micro_f1': 0.03461135708118237}, {'threshold': 0.7, 'micro_f1': 0.08310249307479223}, {'threshold': 0.8, 'micro_f1': 0.04353264948711533}, {'threshold': 0.9, 'micro_f1': 0.0010729613733905577}]"
9,0.13388927127160724,0.10340744638813326,0.23621655537803865,0.04462566200334539,0.1839286350550806,0.6234123051295164,0.6353380510232257,18.361273635726246,0.7075660824775696,0.07058823529361957,508,0.19696812331676483,0.4277838828808559,"[{'threshold': 0.1, 'micro_f1': 0.009350884017416837}, {'threshold': 0.2, 'micro_f1': 0.009364917867854806}, {'threshold': 0.3, 'micro_f1': 0.009531330396524255}, {'threshold': 0.4, 'micro_f1': 0.010518306328887297}, {'threshold': 0.5, 'micro_f1': 0.017525638052213896}, {'threshold': 0.6, 'micro_f1': 0.043234983483517224}, {'threshold': 0.7, 'micro_f1': 0.09917749433782332}, {'threshold': 0.8, 'micro_f1': 0.04849999999999999}, {'threshold': 0.9, 'micro_f1': 0.004284949116229244}]"
10,0.11459737590381078,0.12130479102909705,0.2385320275294985,0.05399229953825252,0.18910839777572788,0.647522405088208,0.636793273648137,18.275922078607486,0.7129742503166199,0.07191780821868145,508,0.17501580715179443,0.400238485019448,"[{'threshold': 0.1, 'micro_f1': 0.00935189321874796}, {'threshold': 0.2, 'micro_f1': 0.009430998148029886}, {'threshold': 0.3, 'micro_f1': 0.00962591755009429}, {'threshold': 0.4, 'micro_f1': 0.012086086692937254}, {'threshold': 0.5, 'micro_f1': 0.02285902007350475}, {'threshold': 0.6, 'micro_f1': 0.06247334055189159}, {'threshold': 0.7, 'micro_f1': 0.11665664461815993}, {'threshold': 0.8, 'micro_f1': 0.04343382728666325}, {'threshold': 0.9, 'micro_f1': 0.004819277108433734}]"
