epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8104109734139114,0.08168998865379971,0.160381187496657,0.04607729010375319,0.09936756762656275,0.7191153785850861,0.6219649362773452,54.74133529311596,0.862704336643219,0.03720930232549649,832,0.11456841230392456,0.24811911458404107,"[{'threshold': 0.1, 'micro_f1': 0.013525842168558119}, {'threshold': 0.2, 'micro_f1': 0.01668399486269953}, {'threshold': 0.3, 'micro_f1': 0.020962653179263657}, {'threshold': 0.4, 'micro_f1': 0.02663056105240388}, {'threshold': 0.5, 'micro_f1': 0.03473875343642275}, {'threshold': 0.6, 'micro_f1': 0.04450120685210789}, {'threshold': 0.7, 'micro_f1': 0.05709555780373402}, {'threshold': 0.8, 'micro_f1': 0.07476480720816218}, {'threshold': 0.9, 'micro_f1': 0.07920867414875404}]"
2,0.38621633834939784,0.1243208243007388,0.2262148355852853,0.048223844067917764,0.14975201754242637,0.8038788123549181,0.7208629599086662,55.167143522035204,0.8435007333755493,0.1342742704556261,832,0.057953719049692154,0.1300654682249376,"[{'threshold': 0.1, 'micro_f1': 0.024477395874218197}, {'threshold': 0.2, 'micro_f1': 0.03617672621387171}, {'threshold': 0.3, 'micro_f1': 0.04719667279852836}, {'threshold': 0.4, 'micro_f1': 0.05846043522630113}, {'threshold': 0.5, 'micro_f1': 0.07010051951371711}, {'threshold': 0.6, 'micro_f1': 0.08507509929852865}, {'threshold': 0.7, 'micro_f1': 0.10600727529786012}, {'threshold': 0.8, 'micro_f1': 0.11793402855480464}, {'threshold': 0.9, 'micro_f1': 0.11202743529027517}]"
3,0.1989932825798711,0.14196618015768162,0.18369483218247454,0.05705157946976856,0.1291174292198299,0.8007440672898993,0.6446568754134393,54.775935371573176,0.9717065095901489,0.4631901840485798,832,0.047862645238637924,0.09295234681974597,"[{'threshold': 0.1, 'micro_f1': 0.0353459553600809}, {'threshold': 0.2, 'micro_f1': 0.047844610010701234}, {'threshold': 0.3, 'micro_f1': 0.05877323983291128}, {'threshold': 0.4, 'micro_f1': 0.06888441557543182}, {'threshold': 0.5, 'micro_f1': 0.07678782312032542}, {'threshold': 0.6, 'micro_f1': 0.08530858303820235}, {'threshold': 0.7, 'micro_f1': 0.09173190535781846}, {'threshold': 0.8, 'micro_f1': 0.10069815195071868}, {'threshold': 0.9, 'micro_f1': 0.11117544875506659}]"
4,0.14830266187588373,0.15458078845041587,0.17213693932089838,0.07096864664885949,0.11625759238520524,0.8038008313157418,0.6539262905000786,53.570627979861314,0.8937630653381348,0.4858831254098834,832,0.032560911029577255,0.05840060155150134,"[{'threshold': 0.1, 'micro_f1': 0.05205301600539962}, {'threshold': 0.2, 'micro_f1': 0.06820189274447949}, {'threshold': 0.3, 'micro_f1': 0.07896392531764514}, {'threshold': 0.4, 'micro_f1': 0.08826952589891748}, {'threshold': 0.5, 'micro_f1': 0.10051042433784504}, {'threshold': 0.6, 'micro_f1': 0.11194147015417465}, {'threshold': 0.7, 'micro_f1': 0.12554900486685394}, {'threshold': 0.8, 'micro_f1': 0.13930835437818895}, {'threshold': 0.9, 'micro_f1': 0.15009179926560587}]"
5,0.12474944020705249,0.1818313218178593,0.20435808843362394,0.09296805593077309,0.14375485027510948,0.8261065667849412,0.7325858332826142,50.428939603644494,0.9751666784286499,0.5928393005823523,832,0.029392646625638008,0.052987468765133314,"[{'threshold': 0.1, 'micro_f1': 0.057574623374192946}, {'threshold': 0.2, 'micro_f1': 0.0757263768275634}, {'threshold': 0.3, 'micro_f1': 0.08784697508896797}, {'threshold': 0.4, 'micro_f1': 0.10000110989023185}, {'threshold': 0.5, 'micro_f1': 0.11357997614902746}, {'threshold': 0.6, 'micro_f1': 0.12852989680205376}, {'threshold': 0.7, 'micro_f1': 0.14167008395743855}, {'threshold': 0.8, 'micro_f1': 0.1530588776448942}, {'threshold': 0.9, 'micro_f1': 0.16215988897766936}]"
6,0.10116925675954137,0.17101692406325505,0.18416250923172992,0.10728518206933846,0.13430717083604782,0.812198055454359,0.6416770902419091,50.112246297717725,0.9060831069946289,0.6218951241945547,832,0.023608162999153137,0.039504756247920644,"[{'threshold': 0.1, 'micro_f1': 0.0688968075938071}, {'threshold': 0.2, 'micro_f1': 0.0865943875309705}, {'threshold': 0.3, 'micro_f1': 0.1017832460970249}, {'threshold': 0.4, 'micro_f1': 0.11244428247035407}, {'threshold': 0.5, 'micro_f1': 0.1232588877215576}, {'threshold': 0.6, 'micro_f1': 0.1329548726809001}, {'threshold': 0.7, 'micro_f1': 0.14606365159128978}, {'threshold': 0.8, 'micro_f1': 0.1568759016338444}, {'threshold': 0.9, 'micro_f1': 0.16891924390361213}]"
7,0.06682332100533935,0.2308462694036145,0.21499767553157928,0.13806295554064452,0.15682462998867874,0.8489697780185156,0.7386474321978028,51.64431466319834,0.9821401238441467,0.5336391437303869,832,0.024824028834700584,0.03608914999825232,"[{'threshold': 0.1, 'micro_f1': 0.08402709732903799}, {'threshold': 0.2, 'micro_f1': 0.10502036050915511}, {'threshold': 0.3, 'micro_f1': 0.12124794288760633}, {'threshold': 0.4, 'micro_f1': 0.13335876614529402}, {'threshold': 0.5, 'micro_f1': 0.14431852213798213}, {'threshold': 0.6, 'micro_f1': 0.1579453422580526}, {'threshold': 0.7, 'micro_f1': 0.17397060770554745}, {'threshold': 0.8, 'micro_f1': 0.18957810966968278}, {'threshold': 0.9, 'micro_f1': 0.20302119288869094}]"
8,0.0869476710244146,0.1565786862467768,0.17612752932239237,0.06579505927674058,0.11897942794095086,0.8111370180935034,0.6755809023416254,57.93084628068154,0.9484855532646179,0.4227642276417821,832,0.027457352727651596,0.04104023346652002,"[{'threshold': 0.1, 'micro_f1': 0.06399950107580529}, {'threshold': 0.2, 'micro_f1': 0.07814298723389633}, {'threshold': 0.3, 'micro_f1': 0.08754407198863337}, {'threshold': 0.4, 'micro_f1': 0.09630459126539753}, {'threshold': 0.5, 'micro_f1': 0.10614873286248443}, {'threshold': 0.6, 'micro_f1': 0.11524828917353921}, {'threshold': 0.7, 'micro_f1': 0.12468870759982825}, {'threshold': 0.8, 'micro_f1': 0.1343817012151537}, {'threshold': 0.9, 'micro_f1': 0.14742109314857582}]"
9,0.05578842258484906,0.19754859714592318,0.1755703654886558,0.12365536737795992,0.1246430189106667,0.8244611137873372,0.6472795326600019,53.332873569381356,0.9327258467674255,0.6768642447414075,832,0.021456586197018623,0.03057325627351876,"[{'threshold': 0.1, 'micro_f1': 0.08479660813567458}, {'threshold': 0.2, 'micro_f1': 0.1042706479753483}, {'threshold': 0.3, 'micro_f1': 0.11656794448381447}, {'threshold': 0.4, 'micro_f1': 0.12787479721347456}, {'threshold': 0.5, 'micro_f1': 0.1396318424628213}, {'threshold': 0.6, 'micro_f1': 0.15076102169349195}, {'threshold': 0.7, 'micro_f1': 0.1620490280721032}, {'threshold': 0.8, 'micro_f1': 0.1759859885832901}, {'threshold': 0.9, 'micro_f1': 0.18946212025182743}]"
10,0.056622560525303164,0.19370902992988615,0.1881679488496731,0.13674568319293728,0.12796144696491868,0.8369941117021659,0.7325528361839558,52.05364123885934,0.9248338341712952,0.6647000983279607,832,0.021106500178575516,0.03054460460325037,"[{'threshold': 0.1, 'micro_f1': 0.08254208197521533}, {'threshold': 0.2, 'micro_f1': 0.10033746748919889}, {'threshold': 0.3, 'micro_f1': 0.11579577980430007}, {'threshold': 0.4, 'micro_f1': 0.12710464451362857}, {'threshold': 0.5, 'micro_f1': 0.14020579981290926}, {'threshold': 0.6, 'micro_f1': 0.15083774054486468}, {'threshold': 0.7, 'micro_f1': 0.1669679889397001}, {'threshold': 0.8, 'micro_f1': 0.18697640265678717}, {'threshold': 0.9, 'micro_f1': 0.18950759318913943}]"
