epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.6769237742222175,0.1503260749414697,0.865935206413269,0.010356731875394827,495,0.20059162378311157,0.41758589055695555,"[{'threshold': 0.1, 'micro_f1': 0.011416547954031783}, {'threshold': 0.2, 'micro_f1': 0.011890625268305184}, {'threshold': 0.3, 'micro_f1': 0.01401430440943702}, {'threshold': 0.4, 'micro_f1': 0.019571702103814908}, {'threshold': 0.5, 'micro_f1': 0.029483514805036113}, {'threshold': 0.6, 'micro_f1': 0.04868138896204056}, {'threshold': 0.7, 'micro_f1': 0.08001971370326397}, {'threshold': 0.8, 'micro_f1': 0.12166616721606233}, {'threshold': 0.9, 'micro_f1': 0.14839265212399538}]"
43,0.6692548737954841,0.1493925303730464,0.906842052936554,0.008540925266526965,495,0.19684122502803802,0.4123106696660828,"[{'threshold': 0.1, 'micro_f1': 0.011418133719648537}, {'threshold': 0.2, 'micro_f1': 0.011923151251824258}, {'threshold': 0.3, 'micro_f1': 0.014285341373324458}, {'threshold': 0.4, 'micro_f1': 0.020146475225280465}, {'threshold': 0.5, 'micro_f1': 0.03011777801716399}, {'threshold': 0.6, 'micro_f1': 0.0496036089195131}, {'threshold': 0.7, 'micro_f1': 0.08223361823361823}, {'threshold': 0.8, 'micro_f1': 0.12027553159628632}, {'threshold': 0.9, 'micro_f1': 0.14499855866243871}]"
44,0.6591179370880127,0.1553815446026787,0.9214769005775452,0.010554089709433572,495,0.19715890288352966,0.41147001408385764,"[{'threshold': 0.1, 'micro_f1': 0.011434046227836293}, {'threshold': 0.2, 'micro_f1': 0.012040739262826092}, {'threshold': 0.3, 'micro_f1': 0.01447195707016436}, {'threshold': 0.4, 'micro_f1': 0.020220442470858774}, {'threshold': 0.5, 'micro_f1': 0.030110389871472416}, {'threshold': 0.6, 'micro_f1': 0.048986969392366075}, {'threshold': 0.7, 'micro_f1': 0.08174433518597692}, {'threshold': 0.8, 'micro_f1': 0.12593604810057393}, {'threshold': 0.9, 'micro_f1': 0.14712210866057018}]"
45,0.6513051103662562,0.16137931034433323,0.8564340472221375,0.014423076922670535,495,0.19016136229038239,0.4033623494216049,"[{'threshold': 0.1, 'micro_f1': 0.011432345597160443}, {'threshold': 0.2, 'micro_f1': 0.012139327103610506}, {'threshold': 0.3, 'micro_f1': 0.014715712271949613}, {'threshold': 0.4, 'micro_f1': 0.02063034876468929}, {'threshold': 0.5, 'micro_f1': 0.030629343996953252}, {'threshold': 0.6, 'micro_f1': 0.05082197273456295}, {'threshold': 0.7, 'micro_f1': 0.08063003937746109}, {'threshold': 0.8, 'micro_f1': 0.12210576182862556}, {'threshold': 0.9, 'micro_f1': 0.14982431482782851}]"
46,0.6410199671826035,0.16289766193894895,0.8440161943435669,0.01375161151655128,495,0.186125710606575,0.4002848363370879,"[{'threshold': 0.1, 'micro_f1': 0.011415826841919118}, {'threshold': 0.2, 'micro_f1': 0.012056095784784098}, {'threshold': 0.3, 'micro_f1': 0.014704617910905729}, {'threshold': 0.4, 'micro_f1': 0.021118917292598086}, {'threshold': 0.5, 'micro_f1': 0.03278375197416733}, {'threshold': 0.6, 'micro_f1': 0.056950217654567474}, {'threshold': 0.7, 'micro_f1': 0.09065170390198703}, {'threshold': 0.8, 'micro_f1': 0.13360036178047677}, {'threshold': 0.9, 'micro_f1': 0.14424894576123307}]"
47,0.6321380147858272,0.15213808656383881,0.8406127095222473,0.008712487899038389,495,0.18554210662841797,0.3977366814177468,"[{'threshold': 0.1, 'micro_f1': 0.011434567810922244}, {'threshold': 0.2, 'micro_f1': 0.012169291375929467}, {'threshold': 0.3, 'micro_f1': 0.015026829928781243}, {'threshold': 0.4, 'micro_f1': 0.021392353132030344}, {'threshold': 0.5, 'micro_f1': 0.03268169525691305}, {'threshold': 0.6, 'micro_f1': 0.05357834262931531}, {'threshold': 0.7, 'micro_f1': 0.08729635328887912}, {'threshold': 0.8, 'micro_f1': 0.12667195993403774}, {'threshold': 0.9, 'micro_f1': 0.14890347813940494}]"
48,0.6234136340479371,0.15722007721965767,0.912818968296051,0.013709063213619867,495,0.18003907799720764,0.3905251815078307,"[{'threshold': 0.1, 'micro_f1': 0.011441942176922262}, {'threshold': 0.2, 'micro_f1': 0.012308890089013287}, {'threshold': 0.3, 'micro_f1': 0.01534370900840217}, {'threshold': 0.4, 'micro_f1': 0.02182072242017746}, {'threshold': 0.5, 'micro_f1': 0.0333364723608626}, {'threshold': 0.6, 'micro_f1': 0.05473022339318529}, {'threshold': 0.7, 'micro_f1': 0.08728038631459982}, {'threshold': 0.8, 'micro_f1': 0.13131501899956394}, {'threshold': 0.9, 'micro_f1': 0.1514159669844884}]"
49,0.6117493806692659,0.16089635854291753,0.8711715936660767,0.012618296529565977,495,0.17436008155345917,0.3816364712585153,"[{'threshold': 0.1, 'micro_f1': 0.011471781443570485}, {'threshold': 0.2, 'micro_f1': 0.012498913320863399}, {'threshold': 0.3, 'micro_f1': 0.015938272928597574}, {'threshold': 0.4, 'micro_f1': 0.022704395481489767}, {'threshold': 0.5, 'micro_f1': 0.03467410178738695}, {'threshold': 0.6, 'micro_f1': 0.05501383282688557}, {'threshold': 0.7, 'micro_f1': 0.08383019925597514}, {'threshold': 0.8, 'micro_f1': 0.12379692011549567}, {'threshold': 0.9, 'micro_f1': 0.1518005540166205}]"
50,0.6047418678879107,0.15855217861660034,0.8488787412643433,0.013992129426769724,495,0.17103740572929382,0.3783740019984914,"[{'threshold': 0.1, 'micro_f1': 0.011462731575765089}, {'threshold': 0.2, 'micro_f1': 0.01250893595548142}, {'threshold': 0.3, 'micro_f1': 0.016010010446168715}, {'threshold': 0.4, 'micro_f1': 0.02259625916378837}, {'threshold': 0.5, 'micro_f1': 0.0347574139302352}, {'threshold': 0.6, 'micro_f1': 0.05669329460179134}, {'threshold': 0.7, 'micro_f1': 0.08811300492882121}, {'threshold': 0.8, 'micro_f1': 0.1287707641196013}, {'threshold': 0.9, 'micro_f1': 0.14840379637618634}]"
51,0.5927445469079194,0.15142813963988924,0.9129558205604553,0.012475633527865439,495,0.16948048770427704,0.3758755492411317,"[{'threshold': 0.1, 'micro_f1': 0.011477703699482719}, {'threshold': 0.2, 'micro_f1': 0.012635903687212003}, {'threshold': 0.3, 'micro_f1': 0.016274789194991326}, {'threshold': 0.4, 'micro_f1': 0.023742506214358826}, {'threshold': 0.5, 'micro_f1': 0.03692482704183498}, {'threshold': 0.6, 'micro_f1': 0.0605936786443937}, {'threshold': 0.7, 'micro_f1': 0.0910213725700784}, {'threshold': 0.8, 'micro_f1': 0.12890600340887567}, {'threshold': 0.9, 'micro_f1': 0.14879281302638964}]"
52,0.5834169053526782,0.16528657249514683,0.9152466654777527,0.011527377521200796,495,0.1625777781009674,0.3676962853948779,"[{'threshold': 0.1, 'micro_f1': 0.011486156052593571}, {'threshold': 0.2, 'micro_f1': 0.012749735806648973}, {'threshold': 0.3, 'micro_f1': 0.016639497628619004}, {'threshold': 0.4, 'micro_f1': 0.024657349959480972}, {'threshold': 0.5, 'micro_f1': 0.038531593277626515}, {'threshold': 0.6, 'micro_f1': 0.06515808056491734}, {'threshold': 0.7, 'micro_f1': 0.09810526315789474}, {'threshold': 0.8, 'micro_f1': 0.14044943820224717}, {'threshold': 0.9, 'micro_f1': 0.1612666764404046}]"
53,0.571960897672744,0.17328854395872753,0.8774629235267639,0.01008191556361054,495,0.16174806654453278,0.3638355072834088,"[{'threshold': 0.1, 'micro_f1': 0.01153078270790042}, {'threshold': 0.2, 'micro_f1': 0.012979373422645591}, {'threshold': 0.3, 'micro_f1': 0.01700883875036286}, {'threshold': 0.4, 'micro_f1': 0.023882220358528147}, {'threshold': 0.5, 'micro_f1': 0.03710829956383209}, {'threshold': 0.6, 'micro_f1': 0.05964149369200819}, {'threshold': 0.7, 'micro_f1': 0.09285298277726932}, {'threshold': 0.8, 'micro_f1': 0.13585373411837617}, {'threshold': 0.9, 'micro_f1': 0.16698343741515068}]"
54,0.5627407125695042,0.17256637168093222,0.8864307403564453,0.007723871590351432,495,0.1545311063528061,0.3546581777686914,"[{'threshold': 0.1, 'micro_f1': 0.011569979861083619}, {'threshold': 0.2, 'micro_f1': 0.013223901660043821}, {'threshold': 0.3, 'micro_f1': 0.017451218830080564}, {'threshold': 0.4, 'micro_f1': 0.025292840745955017}, {'threshold': 0.5, 'micro_f1': 0.04077337183102392}, {'threshold': 0.6, 'micro_f1': 0.06688768362208874}, {'threshold': 0.7, 'micro_f1': 0.09920134510298445}, {'threshold': 0.8, 'micro_f1': 0.1447976093452866}, {'threshold': 0.9, 'micro_f1': 0.16514822848879246}]"
55,0.5509836478208108,0.17073754789222403,0.8666989803314209,0.012857142856765017,495,0.15058107674121857,0.35036251818221753,"[{'threshold': 0.1, 'micro_f1': 0.011551615785763546}, {'threshold': 0.2, 'micro_f1': 0.013241168212263638}, {'threshold': 0.3, 'micro_f1': 0.01772850850386731}, {'threshold': 0.4, 'micro_f1': 0.02606983687421574}, {'threshold': 0.5, 'micro_f1': 0.042406787355995686}, {'threshold': 0.6, 'micro_f1': 0.06955056677948065}, {'threshold': 0.7, 'micro_f1': 0.10262405819693426}, {'threshold': 0.8, 'micro_f1': 0.1490284005979073}, {'threshold': 0.9, 'micro_f1': 0.16696914700544463}]"
56,0.5415697023666725,0.16075279356939443,0.8458377718925476,0.008577555396431468,495,0.14844341576099396,0.34578012576911027,"[{'threshold': 0.1, 'micro_f1': 0.011597507317291865}, {'threshold': 0.2, 'micro_f1': 0.013468361197511665}, {'threshold': 0.3, 'micro_f1': 0.018248925737912522}, {'threshold': 0.4, 'micro_f1': 0.0265468351426707}, {'threshold': 0.5, 'micro_f1': 0.042476808638961486}, {'threshold': 0.6, 'micro_f1': 0.06793037428934715}, {'threshold': 0.7, 'micro_f1': 0.09989379646404697}, {'threshold': 0.8, 'micro_f1': 0.14006024096385541}, {'threshold': 0.9, 'micro_f1': 0.1570399661064821}]"
57,0.5284533557437715,0.16363142158147875,0.8938047885894775,0.009624060150040756,495,0.14059306681156158,0.33315458601132264,"[{'threshold': 0.1, 'micro_f1': 0.011711793449379804}, {'threshold': 0.2, 'micro_f1': 0.014023598988524127}, {'threshold': 0.3, 'micro_f1': 0.01956024170275005}, {'threshold': 0.4, 'micro_f1': 0.028890933935692573}, {'threshold': 0.5, 'micro_f1': 0.04636301939163788}, {'threshold': 0.6, 'micro_f1': 0.07328455910666153}, {'threshold': 0.7, 'micro_f1': 0.11213654857596507}, {'threshold': 0.8, 'micro_f1': 0.15034104493354897}, {'threshold': 0.9, 'micro_f1': 0.15781272134863292}]"
58,0.519644586655198,0.17739438177344383,0.8586109280586243,0.012789768185045838,495,0.1349414885044098,0.32546336849624524,"[{'threshold': 0.1, 'micro_f1': 0.011714757347373726}, {'threshold': 0.2, 'micro_f1': 0.014143929789403651}, {'threshold': 0.3, 'micro_f1': 0.019785718745047566}, {'threshold': 0.4, 'micro_f1': 0.029871758773389306}, {'threshold': 0.5, 'micro_f1': 0.04859679457338565}, {'threshold': 0.6, 'micro_f1': 0.0761750136677656}, {'threshold': 0.7, 'micro_f1': 0.11098832792319911}, {'threshold': 0.8, 'micro_f1': 0.1552122437193185}, {'threshold': 0.9, 'micro_f1': 0.16626126770639574}]"
59,0.5081568981604602,0.16555329654326228,0.9029635190963745,0.008791208790863035,495,0.13095344603061676,0.319007303828603,"[{'threshold': 0.1, 'micro_f1': 0.011851781898882108}, {'threshold': 0.2, 'micro_f1': 0.014439150235606919}, {'threshold': 0.3, 'micro_f1': 0.020297642526314746}, {'threshold': 0.4, 'micro_f1': 0.03083338149196936}, {'threshold': 0.5, 'micro_f1': 0.0509349426632547}, {'threshold': 0.6, 'micro_f1': 0.07892230706629959}, {'threshold': 0.7, 'micro_f1': 0.11595026642984015}, {'threshold': 0.8, 'micro_f1': 0.1485897063099738}, {'threshold': 0.9, 'micro_f1': 0.16425397735416367}]"
60,0.49801733569493367,0.18588159449826472,0.8567332029342651,0.011809363137497609,495,0.12820957601070404,0.31415116911006014,"[{'threshold': 0.1, 'micro_f1': 0.011903159839039515}, {'threshold': 0.2, 'micro_f1': 0.014704896267786018}, {'threshold': 0.3, 'micro_f1': 0.020653445526153436}, {'threshold': 0.4, 'micro_f1': 0.031612058870801096}, {'threshold': 0.5, 'micro_f1': 0.04977662050454339}, {'threshold': 0.6, 'micro_f1': 0.0757573103001209}, {'threshold': 0.7, 'micro_f1': 0.1130807719799857}, {'threshold': 0.8, 'micro_f1': 0.16418457926784533}, {'threshold': 0.9, 'micro_f1': 0.1780936454849498}]"
61,0.48470727413419695,0.18124524611489726,0.8484225869178772,0.011772400261253053,495,0.12479358166456223,0.3095703377570726,"[{'threshold': 0.1, 'micro_f1': 0.011944044059545507}, {'threshold': 0.2, 'micro_f1': 0.014847809948032665}, {'threshold': 0.3, 'micro_f1': 0.02098678289254442}, {'threshold': 0.4, 'micro_f1': 0.033045312060155256}, {'threshold': 0.5, 'micro_f1': 0.053787530816749314}, {'threshold': 0.6, 'micro_f1': 0.08228980322003578}, {'threshold': 0.7, 'micro_f1': 0.12162111215834119}, {'threshold': 0.8, 'micro_f1': 0.15787044160640096}, {'threshold': 0.9, 'micro_f1': 0.1677027613127078}]"
62,0.4757009553846228,0.1861117605793475,0.8635768890380859,0.011019283746154485,495,0.11851215362548828,0.29925105081989367,"[{'threshold': 0.1, 'micro_f1': 0.012113580286775963}, {'threshold': 0.2, 'micro_f1': 0.015366272749587965}, {'threshold': 0.3, 'micro_f1': 0.022126414314594944}, {'threshold': 0.4, 'micro_f1': 0.03485598594633023}, {'threshold': 0.5, 'micro_f1': 0.05673268534710643}, {'threshold': 0.6, 'micro_f1': 0.08515326801243459}, {'threshold': 0.7, 'micro_f1': 0.12436102236421726}, {'threshold': 0.8, 'micro_f1': 0.1568536188038166}, {'threshold': 0.9, 'micro_f1': 0.16816559600285508}]"
63,0.4639209310213725,0.17195161817549104,0.9296143054962158,0.01458670988613866,495,0.1174907460808754,0.29725284563137355,"[{'threshold': 0.1, 'micro_f1': 0.012090479420346027}, {'threshold': 0.2, 'micro_f1': 0.0154962410809815}, {'threshold': 0.3, 'micro_f1': 0.022256342433212527}, {'threshold': 0.4, 'micro_f1': 0.03558539919652631}, {'threshold': 0.5, 'micro_f1': 0.057963269375044965}, {'threshold': 0.6, 'micro_f1': 0.08893249607535322}, {'threshold': 0.7, 'micro_f1': 0.12176185717580137}, {'threshold': 0.8, 'micro_f1': 0.15616335706257023}, {'threshold': 0.9, 'micro_f1': 0.16751845542305507}]"
64,0.4509875045882331,0.16975150833368813,0.8425929546356201,0.01191658391225285,495,0.11090610176324844,0.28527195372403236,"[{'threshold': 0.1, 'micro_f1': 0.01232514594118295}, {'threshold': 0.2, 'micro_f1': 0.016272352517783865}, {'threshold': 0.3, 'micro_f1': 0.02367693968540532}, {'threshold': 0.4, 'micro_f1': 0.03804443435575859}, {'threshold': 0.5, 'micro_f1': 0.061831701084632006}, {'threshold': 0.6, 'micro_f1': 0.09367208588324988}, {'threshold': 0.7, 'micro_f1': 0.12728579413878463}, {'threshold': 0.8, 'micro_f1': 0.15976012916122087}, {'threshold': 0.9, 'micro_f1': 0.16034236804564905}]"
65,0.44420721716981715,0.1842766543012866,0.8550980687141418,0.013232514177248479,495,0.10642632097005844,0.2802214945649143,"[{'threshold': 0.1, 'micro_f1': 0.012317355635775106}, {'threshold': 0.2, 'micro_f1': 0.016360365112708296}, {'threshold': 0.3, 'micro_f1': 0.024186327090382966}, {'threshold': 0.4, 'micro_f1': 0.04012822748951987}, {'threshold': 0.5, 'micro_f1': 0.06518156706066462}, {'threshold': 0.6, 'micro_f1': 0.09940283941724562}, {'threshold': 0.7, 'micro_f1': 0.14168265278158398}, {'threshold': 0.8, 'micro_f1': 0.17511599931259664}, {'threshold': 0.9, 'micro_f1': 0.16817632850241543}]"
66,0.4315925106485054,0.19811548683207286,0.8658165335655212,0.013598834385172853,495,0.10079507529735565,0.26874687950313664,"[{'threshold': 0.1, 'micro_f1': 0.012575046453966801}, {'threshold': 0.2, 'micro_f1': 0.016947294353094545}, {'threshold': 0.3, 'micro_f1': 0.025179476889906103}, {'threshold': 0.4, 'micro_f1': 0.041283651227945854}, {'threshold': 0.5, 'micro_f1': 0.06533816576581096}, {'threshold': 0.6, 'micro_f1': 0.09493111763722752}, {'threshold': 0.7, 'micro_f1': 0.1374641319942611}, {'threshold': 0.8, 'micro_f1': 0.18086010538840724}, {'threshold': 0.9, 'micro_f1': 0.1727140783744557}]"
67,0.42130379623206204,0.17669626219395362,0.8372669219970703,0.009409108016329066,495,0.0971900075674057,0.2629509837506699,"[{'threshold': 0.1, 'micro_f1': 0.012691718610863758}, {'threshold': 0.2, 'micro_f1': 0.01738704942097537}, {'threshold': 0.3, 'micro_f1': 0.02612975710668046}, {'threshold': 0.4, 'micro_f1': 0.04354325259515571}, {'threshold': 0.5, 'micro_f1': 0.06778892327393021}, {'threshold': 0.6, 'micro_f1': 0.09844820636839983}, {'threshold': 0.7, 'micro_f1': 0.14111376069574977}, {'threshold': 0.8, 'micro_f1': 0.16905594405594404}, {'threshold': 0.9, 'micro_f1': 0.16470588235294115}]"
68,0.4073760520528864,0.18295687884960504,0.8371792435646057,0.011738811444956627,495,0.09548021852970123,0.25783583193072024,"[{'threshold': 0.1, 'micro_f1': 0.012901619361694119}, {'threshold': 0.2, 'micro_f1': 0.01795533989610587}, {'threshold': 0.3, 'micro_f1': 0.02735470380673226}, {'threshold': 0.4, 'micro_f1': 0.04482990548337994}, {'threshold': 0.5, 'micro_f1': 0.0684163420027377}, {'threshold': 0.6, 'micro_f1': 0.09955120359037127}, {'threshold': 0.7, 'micro_f1': 0.13631560408594576}, {'threshold': 0.8, 'micro_f1': 0.17535086304242617}, {'threshold': 0.9, 'micro_f1': 0.17339181286549704}]"
69,0.399122062971983,0.188034188033699,0.8102972507476807,0.012527964205383697,495,0.09067639708518982,0.2502329402837404,"[{'threshold': 0.1, 'micro_f1': 0.013100250696501557}, {'threshold': 0.2, 'micro_f1': 0.01830424266195986}, {'threshold': 0.3, 'micro_f1': 0.027813963313734466}, {'threshold': 0.4, 'micro_f1': 0.04578858539760386}, {'threshold': 0.5, 'micro_f1': 0.06992408242479593}, {'threshold': 0.6, 'micro_f1': 0.10716122918640855}, {'threshold': 0.7, 'micro_f1': 0.1494366475588061}, {'threshold': 0.8, 'micro_f1': 0.1841423080361133}, {'threshold': 0.9, 'micro_f1': 0.16522399392558842}]"
70,0.3872768204048197,0.19491348759591592,0.8350095152854919,0.012814645308486418,495,0.08824652433395386,0.2457966624425903,"[{'threshold': 0.1, 'micro_f1': 0.01316310240093209}, {'threshold': 0.2, 'micro_f1': 0.018602367695792373}, {'threshold': 0.3, 'micro_f1': 0.028756553606364674}, {'threshold': 0.4, 'micro_f1': 0.04784688995215311}, {'threshold': 0.5, 'micro_f1': 0.07468251021165986}, {'threshold': 0.6, 'micro_f1': 0.11120687258472574}, {'threshold': 0.7, 'micro_f1': 0.15042278593680464}, {'threshold': 0.8, 'micro_f1': 0.19011341009436408}, {'threshold': 0.9, 'micro_f1': 0.16966126656848304}]"
71,0.37827627274094433,0.17950686801420007,0.7846872210502625,0.010861132660579084,495,0.08282263576984406,0.23652771042372245,"[{'threshold': 0.1, 'micro_f1': 0.013347104634243797}, {'threshold': 0.2, 'micro_f1': 0.019460117528621264}, {'threshold': 0.3, 'micro_f1': 0.031206611570247934}, {'threshold': 0.4, 'micro_f1': 0.05213422306297238}, {'threshold': 0.5, 'micro_f1': 0.07980220244969663}, {'threshold': 0.6, 'micro_f1': 0.11776327605819314}, {'threshold': 0.7, 'micro_f1': 0.15668844382563993}, {'threshold': 0.8, 'micro_f1': 0.1680247260466423}, {'threshold': 0.9, 'micro_f1': 0.1681470137825421}]"
72,0.3687324123407798,0.19913863822755823,0.8248939514160156,0.013328396889653895,495,0.08046600967645645,0.2299986983388881,"[{'threshold': 0.1, 'micro_f1': 0.013654736419070878}, {'threshold': 0.2, 'micro_f1': 0.02020167223586498}, {'threshold': 0.3, 'micro_f1': 0.032476569616097725}, {'threshold': 0.4, 'micro_f1': 0.05303702651851326}, {'threshold': 0.5, 'micro_f1': 0.07922118227405629}, {'threshold': 0.6, 'micro_f1': 0.11668646080760095}, {'threshold': 0.7, 'micro_f1': 0.15223880597014924}, {'threshold': 0.8, 'micro_f1': 0.18803106441297393}, {'threshold': 0.9, 'micro_f1': 0.17078986587183306}]"
73,0.35645762448588375,0.2047061306315575,0.8390651345252991,0.01479289940789747,495,0.07688429206609726,0.22062759125299708,"[{'threshold': 0.1, 'micro_f1': 0.014176364788818497}, {'threshold': 0.2, 'micro_f1': 0.021069227838288816}, {'threshold': 0.3, 'micro_f1': 0.034334763948497854}, {'threshold': 0.4, 'micro_f1': 0.054667519181585675}, {'threshold': 0.5, 'micro_f1': 0.08007930640500034}, {'threshold': 0.6, 'micro_f1': 0.11743042974666627}, {'threshold': 0.7, 'micro_f1': 0.15787599816896394}, {'threshold': 0.8, 'micro_f1': 0.19750501613888158}, {'threshold': 0.9, 'micro_f1': 0.17082672053094788}]"
74,0.346653974876202,0.1917454002978638,0.8014885783195496,0.014249363867223511,495,0.07198842614889145,0.21467761379835124,"[{'threshold': 0.1, 'micro_f1': 0.014066797264807218}, {'threshold': 0.2, 'micro_f1': 0.02186813067818818}, {'threshold': 0.3, 'micro_f1': 0.03707717151113377}, {'threshold': 0.4, 'micro_f1': 0.06088526427192928}, {'threshold': 0.5, 'micro_f1': 0.09022930253016886}, {'threshold': 0.6, 'micro_f1': 0.13226149987976227}, {'threshold': 0.7, 'micro_f1': 0.16867045921060347}, {'threshold': 0.8, 'micro_f1': 0.19092702169625242}, {'threshold': 0.9, 'micro_f1': 0.1726618705035971}]"
75,0.33785799066856426,0.19615541922243715,0.7819430232048035,0.012565971349292776,495,0.07225573807954788,0.2122149952644951,"[{'threshold': 0.1, 'micro_f1': 0.01432834453468055}, {'threshold': 0.2, 'micro_f1': 0.021895023174276693}, {'threshold': 0.3, 'micro_f1': 0.03640682775819073}, {'threshold': 0.4, 'micro_f1': 0.05807030421662181}, {'threshold': 0.5, 'micro_f1': 0.08564067206154516}, {'threshold': 0.6, 'micro_f1': 0.1274547554871005}, {'threshold': 0.7, 'micro_f1': 0.16455009226093564}, {'threshold': 0.8, 'micro_f1': 0.18482207697893968}, {'threshold': 0.9, 'micro_f1': 0.1685176958388864}]"
76,0.3286998387051638,0.20890260026393367,0.8263574242591858,0.012916559028375869,495,0.06809322535991669,0.20475246345990106,"[{'threshold': 0.1, 'micro_f1': 0.014577298483399006}, {'threshold': 0.2, 'micro_f1': 0.022750370898216184}, {'threshold': 0.3, 'micro_f1': 0.03801087175357359}, {'threshold': 0.4, 'micro_f1': 0.060886566735521216}, {'threshold': 0.5, 'micro_f1': 0.09155816883662327}, {'threshold': 0.6, 'micro_f1': 0.13206881963051756}, {'threshold': 0.7, 'micro_f1': 0.174238000700689}, {'threshold': 0.8, 'micro_f1': 0.2012905711258788}, {'threshold': 0.9, 'micro_f1': 0.17296313154301318}]"
77,0.3184167990293452,0.20614490346638983,0.8134765625,0.013268156424208815,495,0.06541218608617783,0.19799521511831628,"[{'threshold': 0.1, 'micro_f1': 0.015046710943313031}, {'threshold': 0.2, 'micro_f1': 0.023732237112351326}, {'threshold': 0.3, 'micro_f1': 0.03987070274999696}, {'threshold': 0.4, 'micro_f1': 0.06320635285993785}, {'threshold': 0.5, 'micro_f1': 0.09360228198859005}, {'threshold': 0.6, 'micro_f1': 0.13843220491419939}, {'threshold': 0.7, 'micro_f1': 0.17844741333647224}, {'threshold': 0.8, 'micro_f1': 0.20171964061443334}, {'threshold': 0.9, 'micro_f1': 0.17682377664365054}]"
78,0.3088405244249515,0.23014398513651954,0.8273213505744934,0.01765447667037586,495,0.062438588589429855,0.19395658893015144,"[{'threshold': 0.1, 'micro_f1': 0.015023860713624736}, {'threshold': 0.2, 'micro_f1': 0.024215113243312523}, {'threshold': 0.3, 'micro_f1': 0.04320717285445598}, {'threshold': 0.4, 'micro_f1': 0.07142237802083462}, {'threshold': 0.5, 'micro_f1': 0.10670556513282942}, {'threshold': 0.6, 'micro_f1': 0.15183767228177641}, {'threshold': 0.7, 'micro_f1': 0.18956565784475116}, {'threshold': 0.8, 'micro_f1': 0.22178788190515375}, {'threshold': 0.9, 'micro_f1': 0.18836045056320397}]"
79,0.30040851006747554,0.21591818585990105,0.8048601150512695,0.017125382262505914,495,0.06269959360361099,0.1883976439689826,"[{'threshold': 0.1, 'micro_f1': 0.01581115892391909}, {'threshold': 0.2, 'micro_f1': 0.02546217092447736}, {'threshold': 0.3, 'micro_f1': 0.04233989935489004}, {'threshold': 0.4, 'micro_f1': 0.06490843018026121}, {'threshold': 0.5, 'micro_f1': 0.09425816083605698}, {'threshold': 0.6, 'micro_f1': 0.1325429599040895}, {'threshold': 0.7, 'micro_f1': 0.1815204933689898}, {'threshold': 0.8, 'micro_f1': 0.2134675459909753}, {'threshold': 0.9, 'micro_f1': 0.18202535251388688}]"
80,0.2918212140205676,0.2246653919689108,0.8387712836265564,0.014779781258906397,495,0.05549446493387222,0.17591497897708805,"[{'threshold': 0.1, 'micro_f1': 0.01628508151989055}, {'threshold': 0.2, 'micro_f1': 0.027391615438501854}, {'threshold': 0.3, 'micro_f1': 0.047218465629082905}, {'threshold': 0.4, 'micro_f1': 0.07418709144608839}, {'threshold': 0.5, 'micro_f1': 0.10905104153977342}, {'threshold': 0.6, 'micro_f1': 0.15125642374458786}, {'threshold': 0.7, 'micro_f1': 0.19002314219593724}, {'threshold': 0.8, 'micro_f1': 0.21409869083585092}, {'threshold': 0.9, 'micro_f1': 0.18699690402476776}]"
81,0.2812993015561785,0.22672064777278106,0.8103737235069275,0.016260162601271555,495,0.05510914698243141,0.1737765029252665,"[{'threshold': 0.1, 'micro_f1': 0.0165888242290129}, {'threshold': 0.2, 'micro_f1': 0.027789550853961672}, {'threshold': 0.3, 'micro_f1': 0.04730752969212438}, {'threshold': 0.4, 'micro_f1': 0.0727303196614856}, {'threshold': 0.5, 'micro_f1': 0.10761008874809566}, {'threshold': 0.6, 'micro_f1': 0.15005964214711728}, {'threshold': 0.7, 'micro_f1': 0.19007686932215231}, {'threshold': 0.8, 'micro_f1': 0.2242357861196853}, {'threshold': 0.9, 'micro_f1': 0.1761221945137157}]"
82,0.27295507301413824,0.22230828814822934,0.8005208373069763,0.01458003169537298,495,0.05447947233915329,0.17084910972350364,"[{'threshold': 0.1, 'micro_f1': 0.01694607277725987}, {'threshold': 0.2, 'micro_f1': 0.028939771424051883}, {'threshold': 0.3, 'micro_f1': 0.04830077497512087}, {'threshold': 0.4, 'micro_f1': 0.07346343651861821}, {'threshold': 0.5, 'micro_f1': 0.10734463276836158}, {'threshold': 0.6, 'micro_f1': 0.15041137162501447}, {'threshold': 0.7, 'micro_f1': 0.18681117944346343}, {'threshold': 0.8, 'micro_f1': 0.22200753550381602}, {'threshold': 0.9, 'micro_f1': 0.1818181818181818}]"
