epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.008083476949679223,0.4994729815187209,0.2496328344638943,0.43920000991965785,0.18792849005339116,0.8800894570123198,0.6175417843485523,44.7216003490875,0.433513343334198,0.23076923076886308,82,0.045396752655506134,0.06236477315450669,"[{'threshold': 0.1, 'micro_f1': 0.2601307638578773}, {'threshold': 0.2, 'micro_f1': 0.3813389007043765}, {'threshold': 0.3, 'micro_f1': 0.4453856209150327}, {'threshold': 0.4, 'micro_f1': 0.4932658826621116}, {'threshold': 0.5, 'micro_f1': 0.486477861986438}, {'threshold': 0.6, 'micro_f1': 0.41303292221035254}, {'threshold': 0.7, 'micro_f1': 0.30970149253731344}, {'threshold': 0.8, 'micro_f1': 0.1723594324750394}, {'threshold': 0.9, 'micro_f1': 0.038266244756788574}]"
12,0.006974508770202336,0.5052471041064036,0.2628983807211752,0.47212788954339346,0.2051489888857775,0.8882691006402534,0.6634713820695832,45.037411723729555,0.4392750859260559,0.07055630936204299,82,0.04275433346629143,0.053258073279797605,"[{'threshold': 0.1, 'micro_f1': 0.2881980218421595}, {'threshold': 0.2, 'micro_f1': 0.41221852850780905}, {'threshold': 0.3, 'micro_f1': 0.4776417686734949}, {'threshold': 0.4, 'micro_f1': 0.501879508279996}, {'threshold': 0.5, 'micro_f1': 0.48720729405149216}, {'threshold': 0.6, 'micro_f1': 0.4448822591237452}, {'threshold': 0.7, 'micro_f1': 0.3280621209544862}, {'threshold': 0.8, 'micro_f1': 0.1920010542267905}, {'threshold': 0.9, 'micro_f1': 0.03503067031261547}]"
13,0.00658587818524163,0.4911141115931217,0.2797199332055239,0.44940587159428325,0.2255583392850576,0.8734493050046169,0.6755581560958941,45.33222914070753,0.4206678867340088,0.11363636363611787,82,0.043345771729946136,0.05150116433104244,"[{'threshold': 0.1, 'micro_f1': 0.2859690613732408}, {'threshold': 0.2, 'micro_f1': 0.41219438834701155}, {'threshold': 0.3, 'micro_f1': 0.4679213002566296}, {'threshold': 0.4, 'micro_f1': 0.4895051164739985}, {'threshold': 0.5, 'micro_f1': 0.46773253393288367}, {'threshold': 0.6, 'micro_f1': 0.42179548727796445}, {'threshold': 0.7, 'micro_f1': 0.33425150373826523}, {'threshold': 0.8, 'micro_f1': 0.19872129436325675}, {'threshold': 0.9, 'micro_f1': 0.03989107234856848}]"
14,0.013196320679823034,0.49482776279353674,0.3098821436486047,0.4239084177515693,0.23993248937324138,0.9088849899793131,0.7372368633463394,44.45726090554966,0.5050696730613708,0.17034700315413995,82,0.04884093254804611,0.07642213991162451,"[{'threshold': 0.1, 'micro_f1': 0.2643599666135519}, {'threshold': 0.2, 'micro_f1': 0.37957727517501344}, {'threshold': 0.3, 'micro_f1': 0.444207177565206}, {'threshold': 0.4, 'micro_f1': 0.4856240470485733}, {'threshold': 0.5, 'micro_f1': 0.49349160315640384}, {'threshold': 0.6, 'micro_f1': 0.4569622919738782}, {'threshold': 0.7, 'micro_f1': 0.30903790087463556}, {'threshold': 0.8, 'micro_f1': 0.1532567049808429}, {'threshold': 0.9, 'micro_f1': 0.019794667257552252}]"
15,0.017009493032176245,0.4349242358137365,0.2773108055865255,0.294118730299075,0.2048817161203301,0.8765924954405999,0.7452682135151165,53.32022734339692,0.4571855068206787,0.022130532633121123,82,0.060073379427194595,0.09715740413038038,"[{'threshold': 0.1, 'micro_f1': 0.20847956961701036}, {'threshold': 0.2, 'micro_f1': 0.2955706181190961}, {'threshold': 0.3, 'micro_f1': 0.37075399847677076}, {'threshold': 0.4, 'micro_f1': 0.42093680446145}, {'threshold': 0.5, 'micro_f1': 0.4240582835113855}, {'threshold': 0.6, 'micro_f1': 0.3202199849203885}, {'threshold': 0.7, 'micro_f1': 0.1590935502614759}, {'threshold': 0.8, 'micro_f1': 0.037583156162128796}, {'threshold': 0.9, 'micro_f1': 0.008193723022898529}]"
16,0.01155997290226974,0.48747182385367893,0.2688432543302017,0.4195578806214363,0.2052153434459752,0.8974907749527624,0.7214421743818548,47.33252565936435,0.41487571597099304,0.1753554502366027,82,0.04600821062922478,0.0610501333397903,"[{'threshold': 0.1, 'micro_f1': 0.2726696551008885}, {'threshold': 0.2, 'micro_f1': 0.38435229520622655}, {'threshold': 0.3, 'micro_f1': 0.448328457480059}, {'threshold': 0.4, 'micro_f1': 0.4855498640359198}, {'threshold': 0.5, 'micro_f1': 0.4673423864125543}, {'threshold': 0.6, 'micro_f1': 0.38733100845554863}, {'threshold': 0.7, 'micro_f1': 0.29282958928976627}, {'threshold': 0.8, 'micro_f1': 0.13301823092505063}, {'threshold': 0.9, 'micro_f1': 0.037492677211482126}]"
17,0.012349153310060501,0.47893012016237274,0.320019778948746,0.4295996596041312,0.252371474859571,0.9050025201987246,0.7103742368495469,44.53523143292081,0.4536300301551819,0.11505507955914686,82,0.04744626581668854,0.06767375041210173,"[{'threshold': 0.1, 'micro_f1': 0.27074863547539363}, {'threshold': 0.2, 'micro_f1': 0.3742880675744353}, {'threshold': 0.3, 'micro_f1': 0.43723829906020284}, {'threshold': 0.4, 'micro_f1': 0.4731322945672137}, {'threshold': 0.5, 'micro_f1': 0.47012157049987147}, {'threshold': 0.6, 'micro_f1': 0.4249217225575169}, {'threshold': 0.7, 'micro_f1': 0.3089049136340768}, {'threshold': 0.8, 'micro_f1': 0.13797272788338819}, {'threshold': 0.9, 'micro_f1': 0.03130306386120339}]"
18,0.007833339077861686,0.49248374142599155,0.30620883298027324,0.46969960245899445,0.2411341555775071,0.8933649571093711,0.7004839589432164,42.87742145381869,0.4258270859718323,0.14414414414384644,82,0.042685817927122116,0.04746173154957968,"[{'threshold': 0.1, 'micro_f1': 0.29940310809194}, {'threshold': 0.2, 'micro_f1': 0.39777405407641864}, {'threshold': 0.3, 'micro_f1': 0.45627967678338377}, {'threshold': 0.4, 'micro_f1': 0.4889280151689578}, {'threshold': 0.5, 'micro_f1': 0.48701218761541304}, {'threshold': 0.6, 'micro_f1': 0.4228047443436659}, {'threshold': 0.7, 'micro_f1': 0.31991611813362847}, {'threshold': 0.8, 'micro_f1': 0.1695894644896862}, {'threshold': 0.9, 'micro_f1': 0.03759675635827497}]"
19,0.005866157643398956,0.4804762058809115,0.31719216285171115,0.4183786854189135,0.24896075010424393,0.8857343269463417,0.6847141003692451,46.00364921901782,0.3999657928943634,0.1290322580642063,82,0.0448790118098259,0.05089688666630109,"[{'threshold': 0.1, 'micro_f1': 0.2964745517988208}, {'threshold': 0.2, 'micro_f1': 0.4030513632438212}, {'threshold': 0.3, 'micro_f1': 0.4630623414764384}, {'threshold': 0.4, 'micro_f1': 0.4803442585821982}, {'threshold': 0.5, 'micro_f1': 0.46964990988918287}, {'threshold': 0.6, 'micro_f1': 0.41933243831304107}, {'threshold': 0.7, 'micro_f1': 0.3314410480349345}, {'threshold': 0.8, 'micro_f1': 0.1989056968136466}, {'threshold': 0.9, 'micro_f1': 0.040320232896652104}]"
20,0.0049716368440146505,0.47776961555902264,0.2955772111571965,0.4631145335797173,0.23526923144124387,0.8839843305653358,0.6609909796236602,44.77742729004587,0.3733035922050476,0.12921348314566097,82,0.04132803902029991,0.03623225873010016,"[{'threshold': 0.1, 'micro_f1': 0.32486620939172384}, {'threshold': 0.2, 'micro_f1': 0.42052734193668184}, {'threshold': 0.3, 'micro_f1': 0.4661990567178619}, {'threshold': 0.4, 'micro_f1': 0.4743702401874634}, {'threshold': 0.5, 'micro_f1': 0.46038322112894875}, {'threshold': 0.6, 'micro_f1': 0.4116036109138858}, {'threshold': 0.7, 'micro_f1': 0.3130342510169192}, {'threshold': 0.8, 'micro_f1': 0.1816480652275613}, {'threshold': 0.9, 'micro_f1': 0.04262825224165809}]"
21,0.00390939331662498,0.4903430497714625,0.2968478480009852,0.47705652303307294,0.24086682467269666,0.8854494695949722,0.6647844818558866,43.732187238773335,0.4143630266189575,0.12745098039178435,82,0.03946276381611824,0.02596774397429493,"[{'threshold': 0.1, 'micro_f1': 0.36103021158637144}, {'threshold': 0.2, 'micro_f1': 0.45638160721959603}, {'threshold': 0.3, 'micro_f1': 0.47951823175170405}, {'threshold': 0.4, 'micro_f1': 0.4876837736141821}, {'threshold': 0.5, 'micro_f1': 0.4748683153289885}, {'threshold': 0.6, 'micro_f1': 0.41787698109361465}, {'threshold': 0.7, 'micro_f1': 0.3453426063162695}, {'threshold': 0.8, 'micro_f1': 0.22565488833108063}, {'threshold': 0.9, 'micro_f1': 0.09687299665218319}]"
