epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.01250877980852411,0.28832900237211356,0.7778626084327698,0.03746223564905725,495,0.008616261184215546,0.008688096486819088,"[{'threshold': 0.1, 'micro_f1': 0.21364671007358002}, {'threshold': 0.2, 'micro_f1': 0.2428361988537918}, {'threshold': 0.3, 'micro_f1': 0.2600465710208067}, {'threshold': 0.4, 'micro_f1': 0.2680650755636303}, {'threshold': 0.5, 'micro_f1': 0.2713281736500311}, {'threshold': 0.6, 'micro_f1': 0.276380456779416}, {'threshold': 0.7, 'micro_f1': 0.2826430603857097}, {'threshold': 0.8, 'micro_f1': 0.2875215641173087}, {'threshold': 0.9, 'micro_f1': 0.2731174404994147}]"
14,0.09932922048582918,0.20306458542128328,0.995060384273529,0.0283533260627757,495,0.02449602074921131,0.03185559978988117,"[{'threshold': 0.1, 'micro_f1': 0.08758804300205573}, {'threshold': 0.2, 'micro_f1': 0.10504321815822465}, {'threshold': 0.3, 'micro_f1': 0.11928954105196485}, {'threshold': 0.4, 'micro_f1': 0.13055054013526335}, {'threshold': 0.5, 'micro_f1': 0.14119693806541406}, {'threshold': 0.6, 'micro_f1': 0.1490289338089576}, {'threshold': 0.7, 'micro_f1': 0.15934242549478808}, {'threshold': 0.8, 'micro_f1': 0.17207319047876074}, {'threshold': 0.9, 'micro_f1': 0.1824017863373107}]"
15,0.062419116664579305,0.2125999999995043,0.8938590288162231,0.04767441860416678,495,0.015354572795331478,0.018115716057759555,"[{'threshold': 0.1, 'micro_f1': 0.1271973138455461}, {'threshold': 0.2, 'micro_f1': 0.1517048047460721}, {'threshold': 0.3, 'micro_f1': 0.16850567465321564}, {'threshold': 0.4, 'micro_f1': 0.17801815015125125}, {'threshold': 0.5, 'micro_f1': 0.18306994210608668}, {'threshold': 0.6, 'micro_f1': 0.19286891033184278}, {'threshold': 0.7, 'micro_f1': 0.20037259366590765}, {'threshold': 0.8, 'micro_f1': 0.20544105523495462}, {'threshold': 0.9, 'micro_f1': 0.20964787299002643}]"
16,0.0256761546547293,0.24172099087304993,0.8928991556167603,0.047405509288421674,495,0.010241617448627949,0.010903634128198052,"[{'threshold': 0.1, 'micro_f1': 0.1708710693046216}, {'threshold': 0.2, 'micro_f1': 0.20264406095468765}, {'threshold': 0.3, 'micro_f1': 0.21441291701294077}, {'threshold': 0.4, 'micro_f1': 0.22186452045606972}, {'threshold': 0.5, 'micro_f1': 0.23122426057656306}, {'threshold': 0.6, 'micro_f1': 0.23403543965229018}, {'threshold': 0.7, 'micro_f1': 0.23987949538693273}, {'threshold': 0.8, 'micro_f1': 0.23780953419875636}, {'threshold': 0.9, 'micro_f1': 0.23900370959194486}]"
17,0.015847737964971985,0.3136117068242865,0.8678847551345825,0.07550644567173768,495,0.009350634180009365,0.010074233076018709,"[{'threshold': 0.1, 'micro_f1': 0.19129541661317243}, {'threshold': 0.2, 'micro_f1': 0.2155630215671399}, {'threshold': 0.3, 'micro_f1': 0.2340519694000126}, {'threshold': 0.4, 'micro_f1': 0.24924055104203457}, {'threshold': 0.5, 'micro_f1': 0.26389213623256175}, {'threshold': 0.6, 'micro_f1': 0.2784632887021965}, {'threshold': 0.7, 'micro_f1': 0.2919980363279332}, {'threshold': 0.8, 'micro_f1': 0.30308509436094466}, {'threshold': 0.9, 'micro_f1': 0.31117056856187286}]"
18,0.011708068727914776,0.31149425287306415,0.7252377271652222,0.0405405405400754,495,0.008090614341199398,0.008541763281424034,"[{'threshold': 0.1, 'micro_f1': 0.21015267917922786}, {'threshold': 0.2, 'micro_f1': 0.23281515666747632}, {'threshold': 0.3, 'micro_f1': 0.25685750457166967}, {'threshold': 0.4, 'micro_f1': 0.2789811949535824}, {'threshold': 0.5, 'micro_f1': 0.2929167406355405}, {'threshold': 0.6, 'micro_f1': 0.30537378544517146}, {'threshold': 0.7, 'micro_f1': 0.3095954530257438}, {'threshold': 0.8, 'micro_f1': 0.2984812350947659}, {'threshold': 0.9, 'micro_f1': 0.2803186780761286}]"
19,0.008425438788931363,0.3034214050889978,0.7950693368911743,0.04292929292910331,495,0.008336186408996582,0.008848772553744371,"[{'threshold': 0.1, 'micro_f1': 0.20456019557950406}, {'threshold': 0.2, 'micro_f1': 0.2295797480982666}, {'threshold': 0.3, 'micro_f1': 0.24926454760708902}, {'threshold': 0.4, 'micro_f1': 0.26328751886867396}, {'threshold': 0.5, 'micro_f1': 0.27965505103836674}, {'threshold': 0.6, 'micro_f1': 0.2957746478873239}, {'threshold': 0.7, 'micro_f1': 0.29348295209322395}, {'threshold': 0.8, 'micro_f1': 0.3021829776796664}, {'threshold': 0.9, 'micro_f1': 0.28267127230857797}]"
20,0.007243738692037012,0.32713178294525125,0.7456445097923279,0.04960317460275652,495,0.006914385594427586,0.007058481921496011,"[{'threshold': 0.1, 'micro_f1': 0.24156853073555704}, {'threshold': 0.2, 'micro_f1': 0.2725053402502288}, {'threshold': 0.3, 'micro_f1': 0.29443914288192935}, {'threshold': 0.4, 'micro_f1': 0.3035816893315456}, {'threshold': 0.5, 'micro_f1': 0.3123499321432299}, {'threshold': 0.6, 'micro_f1': 0.3185354691075514}, {'threshold': 0.7, 'micro_f1': 0.3251809333666084}, {'threshold': 0.8, 'micro_f1': 0.3247212401414196}, {'threshold': 0.9, 'micro_f1': 0.3065296251511487}]"
21,0.011806027515342942,0.3016256590504666,0.6054322123527527,0.03803131991018501,495,0.007492424920201302,0.007712155133368194,"[{'threshold': 0.1, 'micro_f1': 0.22339715048975958}, {'threshold': 0.2, 'micro_f1': 0.2538541306602143}, {'threshold': 0.3, 'micro_f1': 0.27443817994123715}, {'threshold': 0.4, 'micro_f1': 0.29073083778966125}, {'threshold': 0.5, 'micro_f1': 0.2953152796995453}, {'threshold': 0.6, 'micro_f1': 0.3010165045360148}, {'threshold': 0.7, 'micro_f1': 0.2824012561903611}, {'threshold': 0.8, 'micro_f1': 0.2735432016075016}, {'threshold': 0.9, 'micro_f1': 0.2601260126012601}]"
22,0.006475475478779386,0.27341577988638416,0.38366392254829407,0.04176904176881524,495,0.007318574003875256,0.007325177645892186,"[{'threshold': 0.1, 'micro_f1': 0.21893102418632426}, {'threshold': 0.2, 'micro_f1': 0.2528718372250169}, {'threshold': 0.3, 'micro_f1': 0.270755292272846}, {'threshold': 0.4, 'micro_f1': 0.27195633102641575}, {'threshold': 0.5, 'micro_f1': 0.26130111123098493}, {'threshold': 0.6, 'micro_f1': 0.26513569937369513}, {'threshold': 0.7, 'micro_f1': 0.2666501302244822}, {'threshold': 0.8, 'micro_f1': 0.26169749727965175}, {'threshold': 0.9, 'micro_f1': 0.25754830917874394}]"
