epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2458309958536158,0.17869295872915572,0.267477868977205,0.11538321730797246,0.1885602274837111,0.672126382899323,0.6952595219872558,37.77728267923781,0.827102780342102,0.5820895522383567,954,0.15123698115348816,0.3630740424402738,"[{'threshold': 0.1, 'micro_f1': 0.00911788082684642}, {'threshold': 0.2, 'micro_f1': 0.009328533582588502}, {'threshold': 0.3, 'micro_f1': 0.010146943922799611}, {'threshold': 0.4, 'micro_f1': 0.014637796010433423}, {'threshold': 0.5, 'micro_f1': 0.029590985149988886}, {'threshold': 0.6, 'micro_f1': 0.06474552884360239}, {'threshold': 0.7, 'micro_f1': 0.13304093567251463}, {'threshold': 0.8, 'micro_f1': 0.17181125394503885}, {'threshold': 0.9, 'micro_f1': 0.16761649346295673}]"
12,0.21052901856798342,0.19353151425288512,0.2566289040325523,0.12735878176401388,0.1823712222310596,0.694796162135999,0.6798795796255527,37.45418526613103,0.8366914987564087,0.5924050632906976,954,0.14014893770217896,0.34553986540865395,"[{'threshold': 0.1, 'micro_f1': 0.00915341059803467}, {'threshold': 0.2, 'micro_f1': 0.009509919925153407}, {'threshold': 0.3, 'micro_f1': 0.010958749559290163}, {'threshold': 0.4, 'micro_f1': 0.01710956084005616}, {'threshold': 0.5, 'micro_f1': 0.033939324914938146}, {'threshold': 0.6, 'micro_f1': 0.06703307352595074}, {'threshold': 0.7, 'micro_f1': 0.1297277676950998}, {'threshold': 0.8, 'micro_f1': 0.18229166666666663}, {'threshold': 0.9, 'micro_f1': 0.18482905982905978}]"
13,0.17810631350234704,0.2083997873467135,0.26083095292543096,0.13605052850454777,0.18697151745685153,0.6832791240691529,0.6994286972306237,37.37563188717274,0.8215988278388977,0.6015424164520079,954,0.1058197170495987,0.2939376611912665,"[{'threshold': 0.1, 'micro_f1': 0.009286325847193584}, {'threshold': 0.2, 'micro_f1': 0.00960983841001414}, {'threshold': 0.3, 'micro_f1': 0.013225683423939393}, {'threshold': 0.4, 'micro_f1': 0.024336467903383913}, {'threshold': 0.5, 'micro_f1': 0.05325333828877857}, {'threshold': 0.6, 'micro_f1': 0.1037163814180929}, {'threshold': 0.7, 'micro_f1': 0.1612803304078472}, {'threshold': 0.8, 'micro_f1': 0.19990168769457642}, {'threshold': 0.9, 'micro_f1': 0.18615284128020898}]"
14,0.14832969955981723,0.2085120422298176,0.2630500953383071,0.13120130427969492,0.18661433251100037,0.6914601264943343,0.6802286249197484,37.800144806971566,0.7862752676010132,0.5909090909086481,954,0.1021609678864479,0.28909654762071413,"[{'threshold': 0.1, 'micro_f1': 0.009246343411064277}, {'threshold': 0.2, 'micro_f1': 0.009924906463391317}, {'threshold': 0.3, 'micro_f1': 0.013580441410681921}, {'threshold': 0.4, 'micro_f1': 0.026024296486786943}, {'threshold': 0.5, 'micro_f1': 0.0569630564946438}, {'threshold': 0.6, 'micro_f1': 0.11474780701754386}, {'threshold': 0.7, 'micro_f1': 0.1800798605252798}, {'threshold': 0.8, 'micro_f1': 0.20345985024528787}, {'threshold': 0.9, 'micro_f1': 0.16892877173303417}]"
15,0.12417859276608816,0.2129209988443116,0.2585835333608199,0.13984547125632046,0.1884931036593253,0.7201051113406547,0.684260187260657,37.32348598042302,0.8386163711547852,0.5558194774342127,954,0.07851999253034592,0.24437053140059153,"[{'threshold': 0.1, 'micro_f1': 0.009637344206646513}, {'threshold': 0.2, 'micro_f1': 0.011584191528375214}, {'threshold': 0.3, 'micro_f1': 0.019479667328291858}, {'threshold': 0.4, 'micro_f1': 0.0401000070199312}, {'threshold': 0.5, 'micro_f1': 0.07790336253178864}, {'threshold': 0.6, 'micro_f1': 0.12750366389838788}, {'threshold': 0.7, 'micro_f1': 0.17486048365665693}, {'threshold': 0.8, 'micro_f1': 0.20156881388162584}, {'threshold': 0.9, 'micro_f1': 0.19878889120902063}]"
16,0.10247547845676462,0.21847329667215346,0.25630764206403667,0.15205089609656852,0.1829527962565591,0.7419724479855653,0.6946655481293307,37.381398179396605,0.862745463848114,0.5836477987416938,954,0.07215196639299393,0.23104453292240743,"[{'threshold': 0.1, 'micro_f1': 0.009657078939616478}, {'threshold': 0.2, 'micro_f1': 0.01271553292298023}, {'threshold': 0.3, 'micro_f1': 0.022891224483575945}, {'threshold': 0.4, 'micro_f1': 0.04549662581918289}, {'threshold': 0.5, 'micro_f1': 0.08616042523075997}, {'threshold': 0.6, 'micro_f1': 0.13673014777397796}, {'threshold': 0.7, 'micro_f1': 0.18387762663420315}, {'threshold': 0.8, 'micro_f1': 0.21031808830511153}, {'threshold': 0.9, 'micro_f1': 0.20559796437659028}]"
17,0.08596597592193614,0.22016460905304186,0.24630358251766393,0.14632846889511475,0.1707195719234444,0.7406561056855838,0.6809347251539041,37.57808220610187,0.7952997088432312,0.5735294117642505,954,0.0596473328769207,0.20682723043431814,"[{'threshold': 0.1, 'micro_f1': 0.009842156644239005}, {'threshold': 0.2, 'micro_f1': 0.014369694656584704}, {'threshold': 0.3, 'micro_f1': 0.028516939932675445}, {'threshold': 0.4, 'micro_f1': 0.05824322577865851}, {'threshold': 0.5, 'micro_f1': 0.10406803975817194}, {'threshold': 0.6, 'micro_f1': 0.15451895043731778}, {'threshold': 0.7, 'micro_f1': 0.20101073910296902}, {'threshold': 0.8, 'micro_f1': 0.21718356354791066}, {'threshold': 0.9, 'micro_f1': 0.1914961297847524}]"
18,0.07082795755809577,0.2412714515169958,0.2700840692414038,0.16258012831464136,0.190875561074344,0.7546481763412427,0.6999051027110079,37.12033206437366,0.8132450580596924,0.5796344647515319,954,0.04730356112122536,0.17583969791074297,"[{'threshold': 0.1, 'micro_f1': 0.010643016229840563}, {'threshold': 0.2, 'micro_f1': 0.018523523419471527}, {'threshold': 0.3, 'micro_f1': 0.038564112028791585}, {'threshold': 0.4, 'micro_f1': 0.07715885782766012}, {'threshold': 0.5, 'micro_f1': 0.12316378774104024}, {'threshold': 0.6, 'micro_f1': 0.17206694698656114}, {'threshold': 0.7, 'micro_f1': 0.20820771549867714}, {'threshold': 0.8, 'micro_f1': 0.23519790644422633}, {'threshold': 0.9, 'micro_f1': 0.20603171313089436}]"
19,0.05959062867615589,0.22917897223816772,0.2719085927088033,0.15722794070569243,0.19542108384215245,0.7532678810340977,0.6740627300058963,37.44708094522858,0.7935270071029663,0.5735294117642505,954,0.04449625685811043,0.17111663505394636,"[{'threshold': 0.1, 'micro_f1': 0.010755061500491603}, {'threshold': 0.2, 'micro_f1': 0.019027766349415325}, {'threshold': 0.3, 'micro_f1': 0.04329644069928311}, {'threshold': 0.4, 'micro_f1': 0.08565630673929296}, {'threshold': 0.5, 'micro_f1': 0.13026470903440146}, {'threshold': 0.6, 'micro_f1': 0.171443951016014}, {'threshold': 0.7, 'micro_f1': 0.21638957978793033}, {'threshold': 0.8, 'micro_f1': 0.2266609515645092}, {'threshold': 0.9, 'micro_f1': 0.1943969204448246}]"
20,0.050979590270096665,0.22937365010749525,0.25582118198904186,0.14892685729853472,0.179487432090224,0.7490484951213844,0.6666368456270277,37.17539489240552,0.7121777534484863,0.5924050632906976,954,0.03808179497718811,0.1547794773085906,"[{'threshold': 0.1, 'micro_f1': 0.011163558072389597}, {'threshold': 0.2, 'micro_f1': 0.022332277905810386}, {'threshold': 0.3, 'micro_f1': 0.05171726453914607}, {'threshold': 0.4, 'micro_f1': 0.09782554277990087}, {'threshold': 0.5, 'micro_f1': 0.14557161795341203}, {'threshold': 0.6, 'micro_f1': 0.18494148375106736}, {'threshold': 0.7, 'micro_f1': 0.2252378287632904}, {'threshold': 0.8, 'micro_f1': 0.21472503617945005}, {'threshold': 0.9, 'micro_f1': 0.18691174842210162}]"
21,0.04334113484731427,0.23902356331535587,0.2657450178740694,0.16177496590592738,0.19355560008934122,0.7457212947544437,0.6734378391221609,36.96367856592806,0.8156319856643677,0.5636856368559637,954,0.03374604880809784,0.13998985011092163,"[{'threshold': 0.1, 'micro_f1': 0.012026194039071403}, {'threshold': 0.2, 'micro_f1': 0.027146808059870707}, {'threshold': 0.3, 'micro_f1': 0.05825368540417949}, {'threshold': 0.4, 'micro_f1': 0.09719348506552072}, {'threshold': 0.5, 'micro_f1': 0.13506589709558936}, {'threshold': 0.6, 'micro_f1': 0.1719692050830164}, {'threshold': 0.7, 'micro_f1': 0.21017255865055254}, {'threshold': 0.8, 'micro_f1': 0.23604309500489712}, {'threshold': 0.9, 'micro_f1': 0.20868850775392828}]"
22,0.03795285463806183,0.24207221350030242,0.2819647447174537,0.16575846577270242,0.20425658535373534,0.7870594556581308,0.7096965703375955,36.94175835703523,0.7569454312324524,0.5735294117642505,954,0.024040324613451958,0.10905157383907597,"[{'threshold': 0.1, 'micro_f1': 0.016323508721124806}, {'threshold': 0.2, 'micro_f1': 0.043019991980294436}, {'threshold': 0.3, 'micro_f1': 0.0868399418200215}, {'threshold': 0.4, 'micro_f1': 0.13212063188128292}, {'threshold': 0.5, 'micro_f1': 0.17082089552238805}, {'threshold': 0.6, 'micro_f1': 0.20554973821989528}, {'threshold': 0.7, 'micro_f1': 0.2396935933147632}, {'threshold': 0.8, 'micro_f1': 0.2314727754508932}, {'threshold': 0.9, 'micro_f1': 0.20606826801517064}]"
23,0.03225777998921417,0.23574863991121128,0.2752395379329451,0.17235767699018056,0.1982565316443558,0.7674535844122458,0.6979564609402592,37.043817645054105,0.7349344491958618,0.5735294117642505,954,0.023063840344548225,0.10824798774039539,"[{'threshold': 0.1, 'micro_f1': 0.01577236581452677}, {'threshold': 0.2, 'micro_f1': 0.04426452705862789}, {'threshold': 0.3, 'micro_f1': 0.09215495536736096}, {'threshold': 0.4, 'micro_f1': 0.13757914139930008}, {'threshold': 0.5, 'micro_f1': 0.17327714427367377}, {'threshold': 0.6, 'micro_f1': 0.20603704550651727}, {'threshold': 0.7, 'micro_f1': 0.23170104984949708}, {'threshold': 0.8, 'micro_f1': 0.23099824868651486}, {'threshold': 0.9, 'micro_f1': 0.21350535844345017}]"
24,0.028085464562373187,0.23203335786070034,0.2552648985961416,0.1571871005208059,0.17915938528163303,0.7734869435226279,0.6938832143613491,37.68591144477111,0.8009089827537537,0.5924050632906976,954,0.02365827187895775,0.10674334788369354,"[{'threshold': 0.1, 'micro_f1': 0.016524548937869397}, {'threshold': 0.2, 'micro_f1': 0.04385309414071708}, {'threshold': 0.3, 'micro_f1': 0.08737373082459121}, {'threshold': 0.4, 'micro_f1': 0.13177792179736444}, {'threshold': 0.5, 'micro_f1': 0.16987322893363163}, {'threshold': 0.6, 'micro_f1': 0.2}, {'threshold': 0.7, 'micro_f1': 0.22201467645096729}, {'threshold': 0.8, 'micro_f1': 0.23199999999999996}, {'threshold': 0.9, 'micro_f1': 0.20577760189948552}]"
25,0.026562814418443298,0.23527437489465272,0.25208007525136805,0.16221283852753443,0.17816821712415248,0.7730256675083547,0.6611138838525937,37.52367769280845,0.7946534156799316,0.5558194774342127,954,0.021884115412831306,0.10048448208320059,"[{'threshold': 0.1, 'micro_f1': 0.01775011204312381}, {'threshold': 0.2, 'micro_f1': 0.04850733567076284}, {'threshold': 0.3, 'micro_f1': 0.09370190937589057}, {'threshold': 0.4, 'micro_f1': 0.13336039784837106}, {'threshold': 0.5, 'micro_f1': 0.16566897302340045}, {'threshold': 0.6, 'micro_f1': 0.20017321641225505}, {'threshold': 0.7, 'micro_f1': 0.22402215299411557}, {'threshold': 0.8, 'micro_f1': 0.23220783616823218}, {'threshold': 0.9, 'micro_f1': 0.20999596936719062}]"
26,0.0223971773727388,0.24085915723842036,0.2551389352963177,0.17491612361227454,0.18041942601371969,0.7892709989804197,0.7002940370774761,37.28264252950792,0.7661333084106445,0.5898734177210774,954,0.017397623509168625,0.08371793948501488,"[{'threshold': 0.1, 'micro_f1': 0.023120614767791512}, {'threshold': 0.2, 'micro_f1': 0.06435643564356436}, {'threshold': 0.3, 'micro_f1': 0.11698977596513772}, {'threshold': 0.4, 'micro_f1': 0.15507282772476141}, {'threshold': 0.5, 'micro_f1': 0.1858876404494382}, {'threshold': 0.6, 'micro_f1': 0.2146939256466152}, {'threshold': 0.7, 'micro_f1': 0.22807521171235823}, {'threshold': 0.8, 'micro_f1': 0.23945129362736584}, {'threshold': 0.9, 'micro_f1': 0.21551899248425752}]"
27,0.020463092341309504,0.2355064616268235,0.2637090030276057,0.16934290505623406,0.18230933169110244,0.7859747527537473,0.7007018149129984,37.330997309104674,0.7419377565383911,0.5638554216862854,954,0.019479582086205482,0.0888776118876324,"[{'threshold': 0.1, 'micro_f1': 0.02167097818714007}, {'threshold': 0.2, 'micro_f1': 0.058960573476702506}, {'threshold': 0.3, 'micro_f1': 0.10139832579256854}, {'threshold': 0.4, 'micro_f1': 0.13685009289059843}, {'threshold': 0.5, 'micro_f1': 0.17141321869962386}, {'threshold': 0.6, 'micro_f1': 0.1991476977445172}, {'threshold': 0.7, 'micro_f1': 0.2243543405401853}, {'threshold': 0.8, 'micro_f1': 0.23318240620957306}, {'threshold': 0.9, 'micro_f1': 0.2187134502923976}]"
28,0.019232757596506014,0.21750212404372063,0.25013575640948615,0.1569249476244232,0.17481631465607533,0.7898019248440158,0.6979099522084347,37.59783138731554,0.839834988117218,0.5673940949931466,954,0.018239978700876236,0.08097065918800907,"[{'threshold': 0.1, 'micro_f1': 0.025015586212881406}, {'threshold': 0.2, 'micro_f1': 0.06587036848971557}, {'threshold': 0.3, 'micro_f1': 0.10656813651611649}, {'threshold': 0.4, 'micro_f1': 0.1395961369622476}, {'threshold': 0.5, 'micro_f1': 0.16858924104976294}, {'threshold': 0.6, 'micro_f1': 0.19326427463343843}, {'threshold': 0.7, 'micro_f1': 0.20794989775051123}, {'threshold': 0.8, 'micro_f1': 0.21404472342094935}, {'threshold': 0.9, 'micro_f1': 0.19665474233781297}]"
29,0.017044767998553142,0.23315147625112734,0.2649203263342207,0.17776509055059758,0.1882139707579504,0.7855931904192739,0.6961435658983862,37.033936070124824,0.7734485268592834,0.6125654450257529,954,0.015884261578321457,0.07495434065412432,"[{'threshold': 0.1, 'micro_f1': 0.027430047972986885}, {'threshold': 0.2, 'micro_f1': 0.07387412984798977}, {'threshold': 0.3, 'micro_f1': 0.12167796241775178}, {'threshold': 0.4, 'micro_f1': 0.15998496617389127}, {'threshold': 0.5, 'micro_f1': 0.18964392852484674}, {'threshold': 0.6, 'micro_f1': 0.213189923577696}, {'threshold': 0.7, 'micro_f1': 0.22465373961218835}, {'threshold': 0.8, 'micro_f1': 0.23150096809495746}, {'threshold': 0.9, 'micro_f1': 0.21548284118116517}]"
30,0.014388532476332138,0.22906276870117873,0.24316707734186072,0.16592435905609132,0.17454386620849344,0.784761798352703,0.6838946674465676,37.331672388356765,0.8040551543235779,0.6125654450257529,954,0.014499809592962265,0.06825195138076384,"[{'threshold': 0.1, 'micro_f1': 0.031109830621559736}, {'threshold': 0.2, 'micro_f1': 0.07814170685403801}, {'threshold': 0.3, 'micro_f1': 0.12341213639830047}, {'threshold': 0.4, 'micro_f1': 0.1585361759274803}, {'threshold': 0.5, 'micro_f1': 0.1872504474734958}, {'threshold': 0.6, 'micro_f1': 0.2114864069671649}, {'threshold': 0.7, 'micro_f1': 0.21669652454317445}, {'threshold': 0.8, 'micro_f1': 0.22777017783857725}, {'threshold': 0.9, 'micro_f1': 0.20999102602452882}]"
31,0.014934384786380978,0.22935031015297172,0.2554744696061556,0.166509811645141,0.18049106379127486,0.7742155282355938,0.6912047647502578,36.992457858985176,0.7664244174957275,0.5924050632906976,954,0.013504557311534882,0.06297371226183339,"[{'threshold': 0.1, 'micro_f1': 0.033405042179304345}, {'threshold': 0.2, 'micro_f1': 0.08537589007764697}, {'threshold': 0.3, 'micro_f1': 0.13268279147204365}, {'threshold': 0.4, 'micro_f1': 0.1677499654266353}, {'threshold': 0.5, 'micro_f1': 0.19951706832062877}, {'threshold': 0.6, 'micro_f1': 0.22332535885167465}, {'threshold': 0.7, 'micro_f1': 0.22416386163431926}, {'threshold': 0.8, 'micro_f1': 0.21763537438466185}, {'threshold': 0.9, 'micro_f1': 0.20942938081748277}]"
32,0.017459877052162058,0.22309623430915865,0.23795008466131812,0.16841848543503038,0.16822077437537714,0.777156214756422,0.6768196317926886,37.384447177799025,0.818141520023346,0.5924050632906976,954,0.013932318426668644,0.06196702005794993,"[{'threshold': 0.1, 'micro_f1': 0.03442697538041555}, {'threshold': 0.2, 'micro_f1': 0.08098858871485803}, {'threshold': 0.3, 'micro_f1': 0.1223982738704967}, {'threshold': 0.4, 'micro_f1': 0.15860510171133355}, {'threshold': 0.5, 'micro_f1': 0.18678934120302057}, {'threshold': 0.6, 'micro_f1': 0.20863787375415282}, {'threshold': 0.7, 'micro_f1': 0.21575178997613362}, {'threshold': 0.8, 'micro_f1': 0.22057987492893685}, {'threshold': 0.9, 'micro_f1': 0.21093148575827556}]"
