epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.40129956508937636,0.04790360017741812,0.22615579986082607,0.015254397849392037,0.14533596903178073,0.6143324969129184,0.6572881909087361,57.74938827483769,0.7479240894317627,0.02042304886897303,919,0.2545261085033417,0.4844660847862517,"[{'threshold': 0.1, 'micro_f1': 0.011859801322472472}, {'threshold': 0.2, 'micro_f1': 0.011906972917414054}, {'threshold': 0.3, 'micro_f1': 0.01202651870936847}, {'threshold': 0.4, 'micro_f1': 0.012702532182263599}, {'threshold': 0.5, 'micro_f1': 0.015474904151153341}, {'threshold': 0.6, 'micro_f1': 0.02296392441551498}, {'threshold': 0.7, 'micro_f1': 0.042416947520462205}, {'threshold': 0.8, 'micro_f1': 0.04326849829871515}, {'threshold': 0.9, 'micro_f1': 0.007840062720501762}]"
12,0.39492421997220895,0.04934746123556896,0.22405329526655254,0.014435583996429397,0.14181156175007653,0.6063257030715143,0.6623149187716483,57.75250413581862,0.739557147026062,0.02056555269879036,919,0.2512804865837097,0.4821063174464207,"[{'threshold': 0.1, 'micro_f1': 0.011859223727105577}, {'threshold': 0.2, 'micro_f1': 0.011879811934201144}, {'threshold': 0.3, 'micro_f1': 0.011981889697437331}, {'threshold': 0.4, 'micro_f1': 0.01262050099282824}, {'threshold': 0.5, 'micro_f1': 0.01551701227125432}, {'threshold': 0.6, 'micro_f1': 0.023172280256206986}, {'threshold': 0.7, 'micro_f1': 0.0424402445803224}, {'threshold': 0.8, 'micro_f1': 0.04166432070266314}, {'threshold': 0.9, 'micro_f1': 0.007285615831446292}]"
13,0.38951722979545594,0.05624604480408049,0.23633899547697756,0.01620579013774239,0.15250946197271673,0.6198162653760032,0.6607624318791362,57.73908818242607,0.7437319755554199,0.027867095390714552,919,0.25116854906082153,0.48170672001445,"[{'threshold': 0.1, 'micro_f1': 0.011858941017372308}, {'threshold': 0.2, 'micro_f1': 0.01188627834044522}, {'threshold': 0.3, 'micro_f1': 0.011941576064524896}, {'threshold': 0.4, 'micro_f1': 0.012723533090832148}, {'threshold': 0.5, 'micro_f1': 0.015984607415081772}, {'threshold': 0.6, 'micro_f1': 0.024942568743473722}, {'threshold': 0.7, 'micro_f1': 0.04695359052965455}, {'threshold': 0.8, 'micro_f1': 0.04899120265500711}, {'threshold': 0.9, 'micro_f1': 0.008207934336525306}]"
14,0.3825347075336858,0.05572098715024314,0.24421951898689492,0.0159176519555049,0.1602403948635448,0.6078552197750071,0.6665590907992766,57.76746397992604,0.770341694355011,0.02812731310093822,919,0.24736419320106506,0.4784333648635901,"[{'threshold': 0.1, 'micro_f1': 0.011858634399059102}, {'threshold': 0.2, 'micro_f1': 0.011867915038495764}, {'threshold': 0.3, 'micro_f1': 0.011872594516685937}, {'threshold': 0.4, 'micro_f1': 0.012575428395856956}, {'threshold': 0.5, 'micro_f1': 0.01579793016095876}, {'threshold': 0.6, 'micro_f1': 0.024457137676231925}, {'threshold': 0.7, 'micro_f1': 0.04849011905118901}, {'threshold': 0.8, 'micro_f1': 0.04881115683584819}, {'threshold': 0.9, 'micro_f1': 0.005709223348754798}]"
15,0.3766822115371102,0.06810531164690013,0.2443189389995013,0.01932551672411303,0.15971205278661393,0.615101438249952,0.6718836613482599,57.69299242154195,0.7579178810119629,0.03321590337153834,919,0.24444307386875153,0.4755902582860595,"[{'threshold': 0.1, 'micro_f1': 0.011860072312527697}, {'threshold': 0.2, 'micro_f1': 0.01187190816832985}, {'threshold': 0.3, 'micro_f1': 0.011872233004782382}, {'threshold': 0.4, 'micro_f1': 0.012556211724738033}, {'threshold': 0.5, 'micro_f1': 0.01622612321764864}, {'threshold': 0.6, 'micro_f1': 0.02656888007928642}, {'threshold': 0.7, 'micro_f1': 0.0534967264357806}, {'threshold': 0.8, 'micro_f1': 0.05785123966942149}, {'threshold': 0.9, 'micro_f1': 0.009393346379647748}]"
16,0.37139478231731216,0.07517692615792394,0.25157469145582884,0.021657315510219058,0.16665511753376702,0.6301252487101159,0.6732627963766127,57.64703079472588,0.7596181035041809,0.036912751677447016,919,0.24586066603660583,0.4768389740756341,"[{'threshold': 0.1, 'micro_f1': 0.011859055111955084}, {'threshold': 0.2, 'micro_f1': 0.011865340661321276}, {'threshold': 0.3, 'micro_f1': 0.011917380613564843}, {'threshold': 0.4, 'micro_f1': 0.012682764383957575}, {'threshold': 0.5, 'micro_f1': 0.016653657440976705}, {'threshold': 0.6, 'micro_f1': 0.027947476684659047}, {'threshold': 0.7, 'micro_f1': 0.056536896305264234}, {'threshold': 0.8, 'micro_f1': 0.06673103744233451}, {'threshold': 0.9, 'micro_f1': 0.012713088702687083}]"
17,0.3644210115859383,0.07952312764283703,0.26155478858377673,0.022568266200283592,0.176956838004502,0.6225607682589587,0.676919889418432,57.578070945611906,0.7512917518615723,0.04437643458254035,919,0.24250248074531555,0.4738728108549323,"[{'threshold': 0.1, 'micro_f1': 0.01186004378667555}, {'threshold': 0.2, 'micro_f1': 0.011871011109351369}, {'threshold': 0.3, 'micro_f1': 0.011912360420843399}, {'threshold': 0.4, 'micro_f1': 0.01259349506945348}, {'threshold': 0.5, 'micro_f1': 0.016456215070533776}, {'threshold': 0.6, 'micro_f1': 0.02841551708480901}, {'threshold': 0.7, 'micro_f1': 0.06081147460457805}, {'threshold': 0.8, 'micro_f1': 0.06730992792373866}, {'threshold': 0.9, 'micro_f1': 0.011864241952737525}]"
18,0.35803154644213225,0.08227097539236157,0.26626974060425995,0.02285888464371034,0.18018755749300552,0.6293132979233249,0.6839845438023455,57.631161447665214,0.7619500756263733,0.04437643458254035,919,0.23923300206661224,0.47012257246337297,"[{'threshold': 0.1, 'micro_f1': 0.01186116352938771}, {'threshold': 0.2, 'micro_f1': 0.011838966816282421}, {'threshold': 0.3, 'micro_f1': 0.011898760476740695}, {'threshold': 0.4, 'micro_f1': 0.012724383374392238}, {'threshold': 0.5, 'micro_f1': 0.017089754410401996}, {'threshold': 0.6, 'micro_f1': 0.029941396753363075}, {'threshold': 0.7, 'micro_f1': 0.06316785487054831}, {'threshold': 0.8, 'micro_f1': 0.06913497514938292}, {'threshold': 0.9, 'micro_f1': 0.01376015289058767}]"
19,0.3516400308985459,0.09296714785428034,0.2698723056148103,0.029011176197278984,0.18275992856122064,0.6346707279881221,0.68541535186405,57.45209643649078,0.7655190229415894,0.05409836065525252,919,0.23681944608688354,0.4677971436195776,"[{'threshold': 0.1, 'micro_f1': 0.011860771238772286}, {'threshold': 0.2, 'micro_f1': 0.011816928360930568}, {'threshold': 0.3, 'micro_f1': 0.011859048342934244}, {'threshold': 0.4, 'micro_f1': 0.012874988071226504}, {'threshold': 0.5, 'micro_f1': 0.01762137208158323}, {'threshold': 0.6, 'micro_f1': 0.03182146001743278}, {'threshold': 0.7, 'micro_f1': 0.0698686973893148}, {'threshold': 0.8, 'micro_f1': 0.08856801773634244}, {'threshold': 0.9, 'micro_f1': 0.01972235519387266}]"
20,0.344767775661067,0.09221106723079085,0.2744957901997296,0.027175432221491595,0.18854161596814625,0.6276539263939391,0.6882031819574912,57.47707799424213,0.7762330174446106,0.06386861313818921,919,0.23347818851470947,0.464450751424986,"[{'threshold': 0.1, 'micro_f1': 0.011861470247398613}, {'threshold': 0.2, 'micro_f1': 0.01183038713558885}, {'threshold': 0.3, 'micro_f1': 0.011859436804492382}, {'threshold': 0.4, 'micro_f1': 0.012694862050526367}, {'threshold': 0.5, 'micro_f1': 0.01764838953765026}, {'threshold': 0.6, 'micro_f1': 0.032624429879307644}, {'threshold': 0.7, 'micro_f1': 0.07038578961976132}, {'threshold': 0.8, 'micro_f1': 0.08286871295263806}, {'threshold': 0.9, 'micro_f1': 0.01824642274080476}]"
21,0.33722509992750066,0.09582951097266033,0.2777701448802199,0.027171829082208887,0.19186358072279636,0.6345418827999371,0.6902923037484842,57.49545634089519,0.7495213747024536,0.056634304206636454,919,0.23023714125156403,0.46084268679772616,"[{'threshold': 0.1, 'micro_f1': 0.01186262593214294}, {'threshold': 0.2, 'micro_f1': 0.011841496247507022}, {'threshold': 0.3, 'micro_f1': 0.011848006633856802}, {'threshold': 0.4, 'micro_f1': 0.012919386217108102}, {'threshold': 0.5, 'micro_f1': 0.018230571637933117}, {'threshold': 0.6, 'micro_f1': 0.03366793994847651}, {'threshold': 0.7, 'micro_f1': 0.07505291459298667}, {'threshold': 0.8, 'micro_f1': 0.07909340498860915}, {'threshold': 0.9, 'micro_f1': 0.01566380133715377}]"
22,0.3299061069363042,0.09654167625135089,0.27774968676612344,0.02731070296540935,0.19023405117791908,0.6241209518595833,0.6877286402292792,57.53727917137489,0.7449761033058167,0.05640612409299033,919,0.2246108055114746,0.4553389393524133,"[{'threshold': 0.1, 'micro_f1': 0.011862540318142697}, {'threshold': 0.2, 'micro_f1': 0.011813525105255093}, {'threshold': 0.3, 'micro_f1': 0.011837824883205568}, {'threshold': 0.4, 'micro_f1': 0.012847665802055154}, {'threshold': 0.5, 'micro_f1': 0.018204722684357907}, {'threshold': 0.6, 'micro_f1': 0.03607739146420951}, {'threshold': 0.7, 'micro_f1': 0.07819528975919555}, {'threshold': 0.8, 'micro_f1': 0.07439235554415442}, {'threshold': 0.9, 'micro_f1': 0.009059367771781032}]"
23,0.32139162233001306,0.10675024984051568,0.28215686227267495,0.03190432890748393,0.19303100824311828,0.6364282459759163,0.6942510410574962,57.321787308211135,0.7656248807907104,0.06074240719860938,919,0.22197142243385315,0.45197700701515725,"[{'threshold': 0.1, 'micro_f1': 0.011865259166039034}, {'threshold': 0.2, 'micro_f1': 0.011837528495844065}, {'threshold': 0.3, 'micro_f1': 0.01189604851173088}, {'threshold': 0.4, 'micro_f1': 0.013078323283038725}, {'threshold': 0.5, 'micro_f1': 0.019161432431339664}, {'threshold': 0.6, 'micro_f1': 0.038148456297362326}, {'threshold': 0.7, 'micro_f1': 0.08430140290738272}, {'threshold': 0.8, 'micro_f1': 0.09290715372907153}, {'threshold': 0.9, 'micro_f1': 0.020190476190476186}]"
24,0.3131986285510816,0.11183475995484393,0.28487093832631555,0.03493470305028572,0.19709645413274227,0.6350893262125565,0.6934806224911853,57.318865376233944,0.7631478309631348,0.06363636363586697,919,0.2171362042427063,0.4465821564348271,"[{'threshold': 0.1, 'micro_f1': 0.01186604436711823}, {'threshold': 0.2, 'micro_f1': 0.011790816865751601}, {'threshold': 0.3, 'micro_f1': 0.01184768310159666}, {'threshold': 0.4, 'micro_f1': 0.013164178998871439}, {'threshold': 0.5, 'micro_f1': 0.019750193140106977}, {'threshold': 0.6, 'micro_f1': 0.04073859101792063}, {'threshold': 0.7, 'micro_f1': 0.0914400438036138}, {'threshold': 0.8, 'micro_f1': 0.10143026669164948}, {'threshold': 0.9, 'micro_f1': 0.027990543735224582}]"
25,0.3040720130267896,0.11314262852522736,0.2870951769713982,0.03499263438995911,0.1984864997391358,0.6389547117166263,0.6941650409655495,57.183749435728934,0.7487136125564575,0.06549118387863019,919,0.2139955461025238,0.442764620864936,"[{'threshold': 0.1, 'micro_f1': 0.011870114801414497}, {'threshold': 0.2, 'micro_f1': 0.011824259569027887}, {'threshold': 0.3, 'micro_f1': 0.011866021897377297}, {'threshold': 0.4, 'micro_f1': 0.013378125761967978}, {'threshold': 0.5, 'micro_f1': 0.02023822032036526}, {'threshold': 0.6, 'micro_f1': 0.04119127464388532}, {'threshold': 0.7, 'micro_f1': 0.09210282966524876}, {'threshold': 0.8, 'micro_f1': 0.10172211591877044}, {'threshold': 0.9, 'micro_f1': 0.027180067950169872}]"
26,0.29478355834358616,0.11399851949927356,0.28911174632387543,0.03604960441729245,0.19646149551609524,0.6377490514223624,0.7046636294180338,57.10774654143091,0.7403524518013,0.07354443309449539,919,0.20509614050388336,0.4323333326623548,"[{'threshold': 0.1, 'micro_f1': 0.011871393636851156}, {'threshold': 0.2, 'micro_f1': 0.011802256033482063}, {'threshold': 0.3, 'micro_f1': 0.011899246937654194}, {'threshold': 0.4, 'micro_f1': 0.013673588279016198}, {'threshold': 0.5, 'micro_f1': 0.021392725627724297}, {'threshold': 0.6, 'micro_f1': 0.045667000861375096}, {'threshold': 0.7, 'micro_f1': 0.09675235109717868}, {'threshold': 0.8, 'micro_f1': 0.09896359959555105}, {'threshold': 0.9, 'micro_f1': 0.027016814660872846}]"
27,0.28497367689484043,0.11714829555237459,0.2943925882513085,0.035149959644090976,0.20134011733416377,0.6384301202869509,0.6959473854745609,57.281033264473514,0.7474769353866577,0.06861499364629998,919,0.20208825170993805,0.4286668584448614,"[{'threshold': 0.1, 'micro_f1': 0.011873630475089696}, {'threshold': 0.2, 'micro_f1': 0.011829130427859819}, {'threshold': 0.3, 'micro_f1': 0.011936773021234899}, {'threshold': 0.4, 'micro_f1': 0.013834737768834109}, {'threshold': 0.5, 'micro_f1': 0.021930274652454056}, {'threshold': 0.6, 'micro_f1': 0.046315322640254265}, {'threshold': 0.7, 'micro_f1': 0.09697664123330121}, {'threshold': 0.8, 'micro_f1': 0.09587268728166644}, {'threshold': 0.9, 'micro_f1': 0.022578502988331275}]"
28,0.27514768274206863,0.12403870007394024,0.2936119708068681,0.03843198084581119,0.20050237272182725,0.6421771632471254,0.7015489320960993,57.20056436749521,0.7407846450805664,0.07184466019367494,919,0.1957632452249527,0.42099218088262036,"[{'threshold': 0.1, 'micro_f1': 0.011870401333763787}, {'threshold': 0.2, 'micro_f1': 0.011817331594103024}, {'threshold': 0.3, 'micro_f1': 0.011940030088709816}, {'threshold': 0.4, 'micro_f1': 0.014162356273495593}, {'threshold': 0.5, 'micro_f1': 0.023427298928345892}, {'threshold': 0.6, 'micro_f1': 0.0504497865216242}, {'threshold': 0.7, 'micro_f1': 0.10615768896611642}, {'threshold': 0.8, 'micro_f1': 0.10666666666666666}, {'threshold': 0.9, 'micro_f1': 0.028563374988255185}]"
29,0.265182572289517,0.1244902531924263,0.30309165737562177,0.04308219348800329,0.21203810667135467,0.6414635153058621,0.7057320997611687,56.81770495935668,0.7371431589126587,0.08406647116274543,919,0.18964387476444244,0.4143509045541643,"[{'threshold': 0.1, 'micro_f1': 0.011874129648100766}, {'threshold': 0.2, 'micro_f1': 0.011824103672557975}, {'threshold': 0.3, 'micro_f1': 0.012052196862323445}, {'threshold': 0.4, 'micro_f1': 0.014532822313770514}, {'threshold': 0.5, 'micro_f1': 0.024611227313473556}, {'threshold': 0.6, 'micro_f1': 0.05591958302308265}, {'threshold': 0.7, 'micro_f1': 0.11427493871393551}, {'threshold': 0.8, 'micro_f1': 0.10887541345093714}, {'threshold': 0.9, 'micro_f1': 0.031923990498812345}]"
30,0.2547939884035211,0.12762339463860833,0.31009032996044333,0.040774743764061906,0.21432509079103437,0.6430753080746663,0.7060486075238305,56.99187453696623,0.7297847270965576,0.08174904942915859,919,0.18112897872924805,0.4032564189144245,"[{'threshold': 0.1, 'micro_f1': 0.011874674435205372}, {'threshold': 0.2, 'micro_f1': 0.011818173322825521}, {'threshold': 0.3, 'micro_f1': 0.012014744054903914}, {'threshold': 0.4, 'micro_f1': 0.015277097646854311}, {'threshold': 0.5, 'micro_f1': 0.026226956283601666}, {'threshold': 0.6, 'micro_f1': 0.059768320736115675}, {'threshold': 0.7, 'micro_f1': 0.11896889128821109}, {'threshold': 0.8, 'micro_f1': 0.09643516545945177}, {'threshold': 0.9, 'micro_f1': 0.022607529456844522}]"
31,0.2439380124995583,0.1408965244860722,0.30955380446146274,0.04857189883914123,0.21773005006374915,0.6510410655967332,0.7061879723318939,56.582581029202366,0.7396852374076843,0.09319899244286195,919,0.1765040159225464,0.3977139036605818,"[{'threshold': 0.1, 'micro_f1': 0.011883703271697379}, {'threshold': 0.2, 'micro_f1': 0.011872142120461402}, {'threshold': 0.3, 'micro_f1': 0.012204007818992661}, {'threshold': 0.4, 'micro_f1': 0.015725422097226285}, {'threshold': 0.5, 'micro_f1': 0.028192989649730993}, {'threshold': 0.6, 'micro_f1': 0.06568387118439169}, {'threshold': 0.7, 'micro_f1': 0.132453585091075}, {'threshold': 0.8, 'micro_f1': 0.11645751165292217}, {'threshold': 0.9, 'micro_f1': 0.027692895339954157}]"
32,0.23369652205391933,0.12877895563358904,0.3099740408863477,0.04246961834987301,0.21870800545569483,0.6406133276525471,0.7024833477432064,56.966275998542535,0.712903618812561,0.08664259927750155,919,0.16847072541713715,0.3871838256551867,"[{'threshold': 0.1, 'micro_f1': 0.011879523732177544}, {'threshold': 0.2, 'micro_f1': 0.011833713826071957}, {'threshold': 0.3, 'micro_f1': 0.012255385245338125}, {'threshold': 0.4, 'micro_f1': 0.0163018656692683}, {'threshold': 0.5, 'micro_f1': 0.029147354123198858}, {'threshold': 0.6, 'micro_f1': 0.06832939975760668}, {'threshold': 0.7, 'micro_f1': 0.12427048478717609}, {'threshold': 0.8, 'micro_f1': 0.09296709930576516}, {'threshold': 0.9, 'micro_f1': 0.019154493566798873}]"
33,0.2229213242468081,0.14482439926013238,0.3163405838932749,0.049959729075058176,0.22268973144908707,0.6601449368860206,0.7110809451117636,56.69806769656565,0.7232265472412109,0.09080841638931876,919,0.16260109841823578,0.3789143014764722,"[{'threshold': 0.1, 'micro_f1': 0.01189557974920314}, {'threshold': 0.2, 'micro_f1': 0.011900612044268793}, {'threshold': 0.3, 'micro_f1': 0.012601091428196582}, {'threshold': 0.4, 'micro_f1': 0.017452980986491687}, {'threshold': 0.5, 'micro_f1': 0.03273856757430793}, {'threshold': 0.6, 'micro_f1': 0.0761753199389961}, {'threshold': 0.7, 'micro_f1': 0.1410359480877455}, {'threshold': 0.8, 'micro_f1': 0.11127251597908192}, {'threshold': 0.9, 'micro_f1': 0.02628821792551671}]"
34,0.2120557929340162,0.14134582870342846,0.313558732045044,0.04774519923501512,0.21749583895068658,0.6562215303727366,0.7143705166574553,57.00035856615504,0.7244387865066528,0.09297052154146064,919,0.15512250363826752,0.3686614596524908,"[{'threshold': 0.1, 'micro_f1': 0.011890825450147484}, {'threshold': 0.2, 'micro_f1': 0.011960518500718628}, {'threshold': 0.3, 'micro_f1': 0.012873165655010517}, {'threshold': 0.4, 'micro_f1': 0.018092326822444434}, {'threshold': 0.5, 'micro_f1': 0.034914920354583434}, {'threshold': 0.6, 'micro_f1': 0.07981984599738486}, {'threshold': 0.7, 'micro_f1': 0.1363275039745628}, {'threshold': 0.8, 'micro_f1': 0.1100796725385571}, {'threshold': 0.9, 'micro_f1': 0.025104602510460247}]"
35,0.20172276559628938,0.1516535097072147,0.3173758100229158,0.05715029162981905,0.22133396423884993,0.6709764288016405,0.7158792208557697,56.371807018650614,0.7060239315032959,0.10344827586159869,919,0.1465689092874527,0.3566893519132079,"[{'threshold': 0.1, 'micro_f1': 0.011887179418580118}, {'threshold': 0.2, 'micro_f1': 0.011997283037942692}, {'threshold': 0.3, 'micro_f1': 0.013376669093195808}, {'threshold': 0.4, 'micro_f1': 0.020195472963302343}, {'threshold': 0.5, 'micro_f1': 0.039649141583922395}, {'threshold': 0.6, 'micro_f1': 0.0890810602285696}, {'threshold': 0.7, 'micro_f1': 0.1494737704246693}, {'threshold': 0.8, 'micro_f1': 0.12603648424543945}, {'threshold': 0.9, 'micro_f1': 0.0391045621989232}]"
