epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03736884872718104,0.4491955969512366,0.4343138296591342,0.3685704202490145,0.361834039766498,0.8646720815367922,0.7720936653059666,18.417263059191615,0.6465651988983154,0.27355623100258664,490,0.0070927757769823074,0.018018574753479167,"[{'threshold': 0.1, 'micro_f1': 0.19515844280199887}, {'threshold': 0.2, 'micro_f1': 0.3027714213068904}, {'threshold': 0.3, 'micro_f1': 0.36994068956527404}, {'threshold': 0.4, 'micro_f1': 0.41281853281853276}, {'threshold': 0.5, 'micro_f1': 0.4409013984145363}, {'threshold': 0.6, 'micro_f1': 0.44444444444444436}, {'threshold': 0.7, 'micro_f1': 0.4458197366940474}, {'threshold': 0.8, 'micro_f1': 0.41848654139156927}, {'threshold': 0.9, 'micro_f1': 0.37232194557035314}]"
12,0.031105407871879064,0.43909555069242634,0.4407925146590567,0.37657422169644006,0.3781400452546933,0.8614856100624411,0.7715908205889288,18.060361091122218,0.5603137016296387,0.25192802056505825,490,0.006423051469027996,0.013305888292797524,"[{'threshold': 0.1, 'micro_f1': 0.2249612570728367}, {'threshold': 0.2, 'micro_f1': 0.33136839695530246}, {'threshold': 0.3, 'micro_f1': 0.3905797101449275}, {'threshold': 0.4, 'micro_f1': 0.4235693090292496}, {'threshold': 0.5, 'micro_f1': 0.4385382059800664}, {'threshold': 0.6, 'micro_f1': 0.4326539415507386}, {'threshold': 0.7, 'micro_f1': 0.4192817086266554}, {'threshold': 0.8, 'micro_f1': 0.3954162276080084}, {'threshold': 0.9, 'micro_f1': 0.3635825314581791}]"
13,0.026233445554082368,0.46016858601398714,0.42837436656296596,0.38114297033121225,0.37081644633865146,0.8755825131770367,0.7683856589417832,18.698223759168066,0.6745966672897339,0.24523160762894253,490,0.00591431837528944,0.010288459171523146,"[{'threshold': 0.1, 'micro_f1': 0.27377421043447914}, {'threshold': 0.2, 'micro_f1': 0.36596224995296917}, {'threshold': 0.3, 'micro_f1': 0.41481481481481475}, {'threshold': 0.4, 'micro_f1': 0.4249221183800622}, {'threshold': 0.5, 'micro_f1': 0.44060690756638043}, {'threshold': 0.6, 'micro_f1': 0.4527214277796252}, {'threshold': 0.7, 'micro_f1': 0.45623406580065545}, {'threshold': 0.8, 'micro_f1': 0.41951736939803763}, {'threshold': 0.9, 'micro_f1': 0.3544685990338164}]"
14,0.02087311204572255,0.41484374999950646,0.4334286342991256,0.3696980062403236,0.3748329819068036,0.8711262504062793,0.7717345278710032,18.37403785931367,0.45442020893096924,0.2550724637676463,490,0.006178554613143206,0.009434041674147993,"[{'threshold': 0.1, 'micro_f1': 0.26217423355448594}, {'threshold': 0.2, 'micro_f1': 0.3446295232624928}, {'threshold': 0.3, 'micro_f1': 0.3884207240948813}, {'threshold': 0.4, 'micro_f1': 0.4102285092491838}, {'threshold': 0.5, 'micro_f1': 0.41343986887932793}, {'threshold': 0.6, 'micro_f1': 0.4081586402266288}, {'threshold': 0.7, 'micro_f1': 0.40885735258135547}, {'threshold': 0.8, 'micro_f1': 0.38343477110346647}, {'threshold': 0.9, 'micro_f1': 0.3538324420677361}]"
15,0.01770814438535775,0.41626351003552897,0.42902977356442934,0.3562721442763267,0.36591777054534297,0.8581541173424971,0.7495057216762786,18.093106221481843,0.41094648838043213,0.27692307692262913,490,0.005701894406229258,0.006123348897798166,"[{'threshold': 0.1, 'micro_f1': 0.31074361696184144}, {'threshold': 0.2, 'micro_f1': 0.37638148234021174}, {'threshold': 0.3, 'micro_f1': 0.407752920931075}, {'threshold': 0.4, 'micro_f1': 0.41427699816961555}, {'threshold': 0.5, 'micro_f1': 0.4043483133475288}, {'threshold': 0.6, 'micro_f1': 0.39826631350830716}, {'threshold': 0.7, 'micro_f1': 0.39460628418776234}, {'threshold': 0.8, 'micro_f1': 0.37290924047162044}, {'threshold': 0.9, 'micro_f1': 0.35694986490543373}]"
16,0.01892268813810551,0.42659212445259237,0.44133289522063174,0.36126371090646686,0.38635690886703256,0.8594714826637797,0.7461179026606365,18.150845871380383,0.6713362336158752,0.28391167192385375,490,0.005828535184264183,0.006220135482441953,"[{'threshold': 0.1, 'micro_f1': 0.3100010494280617}, {'threshold': 0.2, 'micro_f1': 0.36746082850397077}, {'threshold': 0.3, 'micro_f1': 0.38348732728659823}, {'threshold': 0.4, 'micro_f1': 0.3926110260336906}, {'threshold': 0.5, 'micro_f1': 0.412895096083167}, {'threshold': 0.6, 'micro_f1': 0.4226128921061702}, {'threshold': 0.7, 'micro_f1': 0.42407660738714087}, {'threshold': 0.8, 'micro_f1': 0.4116930572472594}, {'threshold': 0.9, 'micro_f1': 0.3697653697653697}]"
17,0.014992505587410151,0.43723584108149577,0.4110844046726945,0.3569505504560811,0.3444946561087996,0.861452500380352,0.750151290244559,18.538237006403655,0.5770125985145569,0.28124999999955913,490,0.0059193698689341545,0.0061551628718261,"[{'threshold': 0.1, 'micro_f1': 0.32714033302992984}, {'threshold': 0.2, 'micro_f1': 0.3917858144098682}, {'threshold': 0.3, 'micro_f1': 0.4172511084240225}, {'threshold': 0.4, 'micro_f1': 0.4273813835566823}, {'threshold': 0.5, 'micro_f1': 0.43189500894810096}, {'threshold': 0.6, 'micro_f1': 0.43273591017058943}, {'threshold': 0.7, 'micro_f1': 0.42260153031194814}, {'threshold': 0.8, 'micro_f1': 0.41520020402958424}, {'threshold': 0.9, 'micro_f1': 0.3895258315640481}]"
18,0.012476339612640342,0.4752882091080499,0.42665261407612204,0.3884747624734375,0.36665929932577507,0.8682230776911132,0.7520386193525647,18.177511336489268,0.5122882723808289,0.27794561933489215,490,0.00510131660848856,0.0035221919199389193,"[{'threshold': 0.1, 'micro_f1': 0.36850596966763466}, {'threshold': 0.2, 'micro_f1': 0.4348118279569892}, {'threshold': 0.3, 'micro_f1': 0.46881927710843363}, {'threshold': 0.4, 'micro_f1': 0.47360734404339655}, {'threshold': 0.5, 'micro_f1': 0.4742384780885516}, {'threshold': 0.6, 'micro_f1': 0.4609271523178807}, {'threshold': 0.7, 'micro_f1': 0.4506935687263556}, {'threshold': 0.8, 'micro_f1': 0.42054054054054046}, {'threshold': 0.9, 'micro_f1': 0.3875382151696025}]"
19,0.028953651544348948,0.42237914177027686,0.4189312464938168,0.3434363495996973,0.3539645239962228,0.8734802740773028,0.7913609474920107,18.580419916945633,0.7967471480369568,0.19672131147491692,490,0.007999079301953316,0.010991206323874016,"[{'threshold': 0.1, 'micro_f1': 0.2283208477982825}, {'threshold': 0.2, 'micro_f1': 0.30304890525885003}, {'threshold': 0.3, 'micro_f1': 0.3435875481621919}, {'threshold': 0.4, 'micro_f1': 0.37119689514172843}, {'threshold': 0.5, 'micro_f1': 0.38476456442479245}, {'threshold': 0.6, 'micro_f1': 0.39892696434752506}, {'threshold': 0.7, 'micro_f1': 0.4103311001068064}, {'threshold': 0.8, 'micro_f1': 0.4188332969193794}, {'threshold': 0.9, 'micro_f1': 0.4000515530351849}]"
20,0.01689289488263962,0.47350957936373034,0.4256004046443151,0.39279258664248423,0.3651937692973902,0.8623010763211649,0.7487422555346077,18.106854807460607,0.5414896011352539,0.2866242038212243,490,0.005467848386615515,0.0048800874131019675,"[{'threshold': 0.1, 'micro_f1': 0.33043959082112245}, {'threshold': 0.2, 'micro_f1': 0.4025460930640913}, {'threshold': 0.3, 'micro_f1': 0.44896563515130783}, {'threshold': 0.4, 'micro_f1': 0.46824266590714886}, {'threshold': 0.5, 'micro_f1': 0.4707342295760082}, {'threshold': 0.6, 'micro_f1': 0.47099820143884885}, {'threshold': 0.7, 'micro_f1': 0.4647734138972809}, {'threshold': 0.8, 'micro_f1': 0.4373860973704764}, {'threshold': 0.9, 'micro_f1': 0.3818233781080308}]"
21,0.010403373638731218,0.4725347452013531,0.42274173958492306,0.40535084505829566,0.36827117872302284,0.862493149909868,0.722511607381658,17.913222515339694,0.47284239530563354,0.3030303030299033,490,0.00518538523465395,0.0032465749482284987,"[{'threshold': 0.1, 'micro_f1': 0.37621719223576444}, {'threshold': 0.2, 'micro_f1': 0.4459312536589445}, {'threshold': 0.3, 'micro_f1': 0.4580546531626217}, {'threshold': 0.4, 'micro_f1': 0.4667226537896283}, {'threshold': 0.5, 'micro_f1': 0.470059543871475}, {'threshold': 0.6, 'micro_f1': 0.4474600696529361}, {'threshold': 0.7, 'micro_f1': 0.43097984535429074}, {'threshold': 0.8, 'micro_f1': 0.4030172413793103}, {'threshold': 0.9, 'micro_f1': 0.38130841121495324}]"
22,0.008075632099358647,0.47854242124853963,0.41815162306423026,0.39326527141783263,0.36777604259252333,0.8629879837112633,0.7270441695360308,17.894145674533664,0.41376274824142456,0.2960526315785333,490,0.004990830086171627,0.0027946320204965515,"[{'threshold': 0.1, 'micro_f1': 0.41793669402110195}, {'threshold': 0.2, 'micro_f1': 0.46129774505292215}, {'threshold': 0.3, 'micro_f1': 0.47153151324469694}, {'threshold': 0.4, 'micro_f1': 0.4761697497279651}, {'threshold': 0.5, 'micro_f1': 0.4614669301406485}, {'threshold': 0.6, 'micro_f1': 0.45514544121241746}, {'threshold': 0.7, 'micro_f1': 0.45598480050664975}, {'threshold': 0.8, 'micro_f1': 0.4477257745550428}, {'threshold': 0.9, 'micro_f1': 0.39994261942332515}]"
23,0.0078166419601893,0.4399343993434958,0.41642811955989406,0.3844884123496869,0.36257040587122913,0.854739268815491,0.7063488794273566,17.76293162974678,0.3292832672595978,0.30405405405365654,490,0.005354896187782288,0.003481806538048944,"[{'threshold': 0.1, 'micro_f1': 0.37326625943226727}, {'threshold': 0.2, 'micro_f1': 0.4178382734843735}, {'threshold': 0.3, 'micro_f1': 0.436797613127797}, {'threshold': 0.4, 'micro_f1': 0.4381365113759479}, {'threshold': 0.5, 'micro_f1': 0.43694779116465854}, {'threshold': 0.6, 'micro_f1': 0.43061396131202684}, {'threshold': 0.7, 'micro_f1': 0.42401929668655575}, {'threshold': 0.8, 'micro_f1': 0.41761477713826795}, {'threshold': 0.9, 'micro_f1': 0.38585393904542836}]"
24,0.006388372984969253,0.4561832740208524,0.417914204896717,0.37407093055582147,0.3613519196510088,0.8517763390253735,0.7320815470986973,18.168950797298805,0.33797168731689453,0.2999999999995939,490,0.0050738900899887085,0.003078396732972271,"[{'threshold': 0.1, 'micro_f1': 0.4024096385542168}, {'threshold': 0.2, 'micro_f1': 0.4376590330788803}, {'threshold': 0.3, 'micro_f1': 0.4511638024798781}, {'threshold': 0.4, 'micro_f1': 0.45050017247326657}, {'threshold': 0.5, 'micro_f1': 0.43756852235351434}, {'threshold': 0.6, 'micro_f1': 0.4354018311291963}, {'threshold': 0.7, 'micro_f1': 0.4106545308526301}, {'threshold': 0.8, 'micro_f1': 0.3858520900321543}, {'threshold': 0.9, 'micro_f1': 0.3642550673176505}]"
25,0.006158643476269763,0.46869851729768996,0.42253487034028636,0.40768010350513406,0.36393595866785533,0.8689248051732514,0.7463692185558787,17.900307218364357,0.29911643266677856,0.2970297029698849,490,0.0050815194845199585,0.003598623508345833,"[{'threshold': 0.1, 'micro_f1': 0.404199877375843}, {'threshold': 0.2, 'micro_f1': 0.447017413856984}, {'threshold': 0.3, 'micro_f1': 0.46830877048335556}, {'threshold': 0.4, 'micro_f1': 0.4580831665554813}, {'threshold': 0.5, 'micro_f1': 0.4532204983544898}, {'threshold': 0.6, 'micro_f1': 0.4547552532491193}, {'threshold': 0.7, 'micro_f1': 0.4480346011957766}, {'threshold': 0.8, 'micro_f1': 0.42775183455637084}, {'threshold': 0.9, 'micro_f1': 0.40613026819923365}]"
26,0.00819609409620595,0.4605291005286013,0.41268611052503784,0.39586339331523995,0.3608136301031547,0.8616963017540483,0.6938654372021575,18.13475698995152,0.4687444865703583,0.2857142857138776,490,0.00538872554898262,0.00364824134133813,"[{'threshold': 0.1, 'micro_f1': 0.4038339558813165}, {'threshold': 0.2, 'micro_f1': 0.43408194753985935}, {'threshold': 0.3, 'micro_f1': 0.43848849322852534}, {'threshold': 0.4, 'micro_f1': 0.4511921744446708}, {'threshold': 0.5, 'micro_f1': 0.45684074233923166}, {'threshold': 0.6, 'micro_f1': 0.4511088130529701}, {'threshold': 0.7, 'micro_f1': 0.4417073170731706}, {'threshold': 0.8, 'micro_f1': 0.4319442652560959}, {'threshold': 0.9, 'micro_f1': 0.394762232942798}]"
27,0.005553447007169497,0.4519422310752057,0.41651616523992846,0.3804065797557531,0.36705614463185604,0.8622050058654196,0.7183606571570852,17.80727467237826,0.6379958391189575,0.3082191780818035,490,0.0051595536060631275,0.0037696711091247423,"[{'threshold': 0.1, 'micro_f1': 0.402097068869648}, {'threshold': 0.2, 'micro_f1': 0.42959701349669754}, {'threshold': 0.3, 'micro_f1': 0.4372881355932203}, {'threshold': 0.4, 'micro_f1': 0.44109651110104203}, {'threshold': 0.5, 'micro_f1': 0.4486403040018999}, {'threshold': 0.6, 'micro_f1': 0.44829280275116673}, {'threshold': 0.7, 'micro_f1': 0.4468518990568442}, {'threshold': 0.8, 'micro_f1': 0.42939519914174595}, {'threshold': 0.9, 'micro_f1': 0.4036118675648559}]"
28,0.0052332027271187395,0.46561604584477484,0.42010399488560896,0.39382722305442375,0.3602968384727568,0.8750014204479621,0.7527191856663901,17.738239285865497,0.23886123299598694,0.29508196721269875,490,0.004999771248549223,0.0035735791070758863,"[{'threshold': 0.1, 'micro_f1': 0.425918283120099}, {'threshold': 0.2, 'micro_f1': 0.4619304262616364}, {'threshold': 0.3, 'micro_f1': 0.45957811328836057}, {'threshold': 0.4, 'micro_f1': 0.4532398507293904}, {'threshold': 0.5, 'micro_f1': 0.4483985765124554}, {'threshold': 0.6, 'micro_f1': 0.4496335858899515}, {'threshold': 0.7, 'micro_f1': 0.44553814272762593}, {'threshold': 0.8, 'micro_f1': 0.43659100176702453}, {'threshold': 0.9, 'micro_f1': 0.4025899280575539}]"
29,0.028347165682303672,0.40508646998933,0.41617228521834315,0.32010390440624026,0.3519517044521891,0.8869402059905386,0.8081420263996241,19.638527429275513,0.818094789981842,0.2702702702698127,490,0.008997008204460144,0.010024836757153651,"[{'threshold': 0.1, 'micro_f1': 0.23325381498731493}, {'threshold': 0.2, 'micro_f1': 0.2828193399242536}, {'threshold': 0.3, 'micro_f1': 0.3109161230733707}, {'threshold': 0.4, 'micro_f1': 0.3344245122430273}, {'threshold': 0.5, 'micro_f1': 0.35472800292077394}, {'threshold': 0.6, 'micro_f1': 0.377579699670762}, {'threshold': 0.7, 'micro_f1': 0.39429677873613794}, {'threshold': 0.8, 'micro_f1': 0.4027459954233409}, {'threshold': 0.9, 'micro_f1': 0.3928077455048409}]"
30,0.01571310730342227,0.4544660406197228,0.4184018364418534,0.38205686115767545,0.35938731717241174,0.8665754408816198,0.7353645283505094,17.704968973295454,0.6933001279830933,0.2808219178078309,490,0.006148602347820997,0.005132712477047246,"[{'threshold': 0.1, 'micro_f1': 0.33695403613080266}, {'threshold': 0.2, 'micro_f1': 0.39148273910582904}, {'threshold': 0.3, 'micro_f1': 0.4196929076285644}, {'threshold': 0.4, 'micro_f1': 0.43112494441974203}, {'threshold': 0.5, 'micro_f1': 0.44401950473276597}, {'threshold': 0.6, 'micro_f1': 0.4528032619775738}, {'threshold': 0.7, 'micro_f1': 0.45376486129458377}, {'threshold': 0.8, 'micro_f1': 0.43712859519847863}, {'threshold': 0.9, 'micro_f1': 0.4183553405673944}]"
31,0.007479443543390507,0.4660798626014754,0.435456469146367,0.3887195903170436,0.37355072462543193,0.8630958732270747,0.7551698662740246,17.822650862204753,0.5466334819793701,0.29870129870087714,490,0.005528012756258249,0.00435492199850177,"[{'threshold': 0.1, 'micro_f1': 0.37966890135449444}, {'threshold': 0.2, 'micro_f1': 0.4250784734842226}, {'threshold': 0.3, 'micro_f1': 0.4418324849606663}, {'threshold': 0.4, 'micro_f1': 0.45571882446386014}, {'threshold': 0.5, 'micro_f1': 0.4636344581848668}, {'threshold': 0.6, 'micro_f1': 0.45682451253481887}, {'threshold': 0.7, 'micro_f1': 0.44489025253717246}, {'threshold': 0.8, 'micro_f1': 0.4397972116603295}, {'threshold': 0.9, 'micro_f1': 0.40951595159515947}]"
