epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.21036873970712935,0.40409832213138236,0.2570259020899283,0.321472896436282,0.18548626155069603,0.7432556341403984,0.6184588455917746,30.02352064043691,0.6953046917915344,0.01342281879187176,95,0.0775265321135521,0.14898156070559998,"[{'threshold': 0.1, 'micro_f1': 0.11284468934251299}, {'threshold': 0.2, 'micro_f1': 0.1727927734164964}, {'threshold': 0.3, 'micro_f1': 0.23963100940216428}, {'threshold': 0.4, 'micro_f1': 0.30025315160968624}, {'threshold': 0.5, 'micro_f1': 0.35930111673765047}, {'threshold': 0.6, 'micro_f1': 0.3926001219760114}, {'threshold': 0.7, 'micro_f1': 0.4038234041546397}, {'threshold': 0.8, 'micro_f1': 0.39135405891000163}, {'threshold': 0.9, 'micro_f1': 0.32562288918626137}]"
12,0.1689415162517911,0.4228684545406729,0.27262721480543217,0.34089602376140904,0.19344371038934866,0.7433973677790248,0.6319037803466478,29.762463827367093,0.6678359508514404,0.00743494423787618,95,0.0653451681137085,0.11652718921225907,"[{'threshold': 0.1, 'micro_f1': 0.1285673775367008}, {'threshold': 0.2, 'micro_f1': 0.20842164759078705}, {'threshold': 0.3, 'micro_f1': 0.28859531848360565}, {'threshold': 0.4, 'micro_f1': 0.34842182529973087}, {'threshold': 0.5, 'micro_f1': 0.3928986975941148}, {'threshold': 0.6, 'micro_f1': 0.4138679163412306}, {'threshold': 0.7, 'micro_f1': 0.4216732446523413}, {'threshold': 0.8, 'micro_f1': 0.4071823803840729}, {'threshold': 0.9, 'micro_f1': 0.3517939742467808}]"
13,0.1384537606327622,0.4289072268062121,0.26432239797989115,0.3553361578303419,0.18729381116020652,0.7559522092890991,0.6154326644354211,29.154563794387915,0.7096225023269653,0.005776636713702739,95,0.05866146832704544,0.09486650210301178,"[{'threshold': 0.1, 'micro_f1': 0.15343058773020402}, {'threshold': 0.2, 'micro_f1': 0.24521780789104472}, {'threshold': 0.3, 'micro_f1': 0.3181504662153532}, {'threshold': 0.4, 'micro_f1': 0.37002509860164934}, {'threshold': 0.5, 'micro_f1': 0.4030064701096432}, {'threshold': 0.6, 'micro_f1': 0.42156386595434675}, {'threshold': 0.7, 'micro_f1': 0.42770220133564185}, {'threshold': 0.8, 'micro_f1': 0.4119601328903654}, {'threshold': 0.9, 'micro_f1': 0.354317690448938}]"
14,0.11456648997528843,0.43412378234723986,0.2640663619772775,0.3684981459195539,0.19104986208425248,0.7584952076515623,0.6094503055914736,28.966062441983066,0.6756781935691833,0.005122367672139311,95,0.05366615206003189,0.0777024878350939,"[{'threshold': 0.1, 'micro_f1': 0.17794055683401938}, {'threshold': 0.2, 'micro_f1': 0.27703676634793023}, {'threshold': 0.3, 'micro_f1': 0.3460561249250621}, {'threshold': 0.4, 'micro_f1': 0.38998766084963865}, {'threshold': 0.5, 'micro_f1': 0.413748007683191}, {'threshold': 0.6, 'micro_f1': 0.4282784083139614}, {'threshold': 0.7, 'micro_f1': 0.43088368352267015}, {'threshold': 0.8, 'micro_f1': 0.4173039352497907}, {'threshold': 0.9, 'micro_f1': 0.363328313253012}]"
15,0.09630976368983586,0.4239155277226807,0.27229593761145326,0.3515341793697577,0.20048500211472564,0.7414161669521464,0.6117069613299997,29.368926262197657,0.5465985536575317,0.003508771929794614,95,0.050804249942302704,0.06610339923062303,"[{'threshold': 0.1, 'micro_f1': 0.18341980243733522}, {'threshold': 0.2, 'micro_f1': 0.2892964835513637}, {'threshold': 0.3, 'micro_f1': 0.359868317918169}, {'threshold': 0.4, 'micro_f1': 0.39733637747336376}, {'threshold': 0.5, 'micro_f1': 0.41626918740785707}, {'threshold': 0.6, 'micro_f1': 0.42302698023373253}, {'threshold': 0.7, 'micro_f1': 0.41628151260504204}, {'threshold': 0.8, 'micro_f1': 0.4019996552318566}, {'threshold': 0.9, 'micro_f1': 0.3461661648837358}]"
16,0.08102578959531254,0.4572618528737371,0.2656816899944838,0.39928280281193784,0.1949480540429789,0.771575330162716,0.6099417119771408,28.22466988754171,0.7137132287025452,0.004118050789269558,95,0.0511895976960659,0.05998652812618391,"[{'threshold': 0.1, 'micro_f1': 0.22746731122047817}, {'threshold': 0.2, 'micro_f1': 0.31639359878072015}, {'threshold': 0.3, 'micro_f1': 0.3720646538578835}, {'threshold': 0.4, 'micro_f1': 0.40397233552048234}, {'threshold': 0.5, 'micro_f1': 0.4270829174817358}, {'threshold': 0.6, 'micro_f1': 0.44647588765235824}, {'threshold': 0.7, 'micro_f1': 0.4556610104496213}, {'threshold': 0.8, 'micro_f1': 0.45009601910001557}, {'threshold': 0.9, 'micro_f1': 0.43259017158865415}]"
17,0.0688245418880667,0.44988240003954455,0.2639794854990036,0.39449046534037757,0.19451007545807383,0.7702449176799848,0.5937398337056882,28.27168167307593,0.6957109570503235,0.0028916848678714174,95,0.0477474182844162,0.051195576061970026,"[{'threshold': 0.1, 'micro_f1': 0.243381001837501}, {'threshold': 0.2, 'micro_f1': 0.33821883216619375}, {'threshold': 0.3, 'micro_f1': 0.3882671539038794}, {'threshold': 0.4, 'micro_f1': 0.41801569549228496}, {'threshold': 0.5, 'micro_f1': 0.4381506300838707}, {'threshold': 0.6, 'micro_f1': 0.4471780695692237}, {'threshold': 0.7, 'micro_f1': 0.4492688074777627}, {'threshold': 0.8, 'micro_f1': 0.441131498470948}, {'threshold': 0.9, 'micro_f1': 0.40657878824525334}]"
18,0.05917446352738552,0.4550993906697729,0.2728498323193875,0.4009286614143924,0.19579255062402093,0.7647507273101528,0.597786519910347,28.413660159119416,0.6543102264404297,0.004561003420713818,95,0.04483834654092789,0.0388748770827632,"[{'threshold': 0.1, 'micro_f1': 0.27188368773010746}, {'threshold': 0.2, 'micro_f1': 0.3622731088787888}, {'threshold': 0.3, 'micro_f1': 0.40713025061771974}, {'threshold': 0.4, 'micro_f1': 0.4287548138639281}, {'threshold': 0.5, 'micro_f1': 0.44513940888869313}, {'threshold': 0.6, 'micro_f1': 0.4535493091948547}, {'threshold': 0.7, 'micro_f1': 0.451829994305534}, {'threshold': 0.8, 'micro_f1': 0.43882948790095666}, {'threshold': 0.9, 'micro_f1': 0.4055446516192345}]"
19,0.05289925155895097,0.45678540731494693,0.26977276708251846,0.4114267848169981,0.1995345036350203,0.7752447136692994,0.6110788264989885,28.52945810827857,0.6261582970619202,0.002904461747617605,95,0.04488372057676315,0.036229403681323546,"[{'threshold': 0.1, 'micro_f1': 0.2867515043898589}, {'threshold': 0.2, 'micro_f1': 0.3722198057126287}, {'threshold': 0.3, 'micro_f1': 0.412341628564448}, {'threshold': 0.4, 'micro_f1': 0.43761587314109895}, {'threshold': 0.5, 'micro_f1': 0.4486289482818466}, {'threshold': 0.6, 'micro_f1': 0.4546432748538012}, {'threshold': 0.7, 'micro_f1': 0.45486600846262343}, {'threshold': 0.8, 'micro_f1': 0.44634958772456723}, {'threshold': 0.9, 'micro_f1': 0.42077454217952565}]"
20,0.04559621392261414,0.45942533959452286,0.26834030587831875,0.4052897389755742,0.19393396360708054,0.7738931614454427,0.5900992442771243,28.242397640677655,0.6768883466720581,0.0025531914893589403,95,0.04366520419716835,0.02993682595039318,"[{'threshold': 0.1, 'micro_f1': 0.30531836504702875}, {'threshold': 0.2, 'micro_f1': 0.37849819894707676}, {'threshold': 0.3, 'micro_f1': 0.42119883040935674}, {'threshold': 0.4, 'micro_f1': 0.4409744931327665}, {'threshold': 0.5, 'micro_f1': 0.45171102661596957}, {'threshold': 0.6, 'micro_f1': 0.4563848062607368}, {'threshold': 0.7, 'micro_f1': 0.4573189522342065}, {'threshold': 0.8, 'micro_f1': 0.44396504038057305}, {'threshold': 0.9, 'micro_f1': 0.4131325301204819}]"
21,0.040364557827906634,0.45663290885341634,0.2701441868788396,0.40567267248185934,0.19818014427408737,0.7844383231327736,0.637475318142672,28.4965169048821,0.6095343232154846,0.003095709003349223,95,0.04160775989294052,0.026599713787318412,"[{'threshold': 0.1, 'micro_f1': 0.33379453476305776}, {'threshold': 0.2, 'micro_f1': 0.3967102403797934}, {'threshold': 0.3, 'micro_f1': 0.4228753348604263}, {'threshold': 0.4, 'micro_f1': 0.44100713242244566}, {'threshold': 0.5, 'micro_f1': 0.4489700810886383}, {'threshold': 0.6, 'micro_f1': 0.4553518038668527}, {'threshold': 0.7, 'micro_f1': 0.4499387222251825}, {'threshold': 0.8, 'micro_f1': 0.42766789328426863}, {'threshold': 0.9, 'micro_f1': 0.39367816091954017}]"
22,0.03598213321948178,0.46384691796888194,0.2763760243984169,0.408784209872787,0.19999268712123414,0.7723458458662023,0.5985636315948843,27.888574526563747,0.7336875796318054,0.0028811524609597353,95,0.04369223117828369,0.03189866071109349,"[{'threshold': 0.1, 'micro_f1': 0.3174491777200739}, {'threshold': 0.2, 'micro_f1': 0.3839690541868797}, {'threshold': 0.3, 'micro_f1': 0.4134189548272808}, {'threshold': 0.4, 'micro_f1': 0.4333428957829597}, {'threshold': 0.5, 'micro_f1': 0.45003537318712417}, {'threshold': 0.6, 'micro_f1': 0.4584107032328715}, {'threshold': 0.7, 'micro_f1': 0.46131819808764124}, {'threshold': 0.8, 'micro_f1': 0.4593437945791726}, {'threshold': 0.9, 'micro_f1': 0.43237461373900643}]"
23,0.031326784944487,0.4572948477977546,0.28270008565942073,0.40201469411148294,0.20880318261380132,0.7723709232164573,0.6092620351511987,28.30674555997111,0.5946564674377441,0.0033614673535714203,95,0.04219464212656021,0.029371279670580324,"[{'threshold': 0.1, 'micro_f1': 0.33653151759001343}, {'threshold': 0.2, 'micro_f1': 0.3989995888721392}, {'threshold': 0.3, 'micro_f1': 0.4305003346061489}, {'threshold': 0.4, 'micro_f1': 0.44384911204251826}, {'threshold': 0.5, 'micro_f1': 0.45126403845265056}, {'threshold': 0.6, 'micro_f1': 0.4564733798012754}, {'threshold': 0.7, 'micro_f1': 0.45322986577181207}, {'threshold': 0.8, 'micro_f1': 0.4344523264257387}, {'threshold': 0.9, 'micro_f1': 0.4055417147718296}]"
24,0.028325067182618475,0.4552740945967777,0.2708326102477057,0.4089308819272358,0.20104323646037975,0.7710398681517491,0.6067433433101275,28.131118805445706,0.5851889252662659,0.0027778598658322103,95,0.041621025651693344,0.030327482783446394,"[{'threshold': 0.1, 'micro_f1': 0.3390791027154664}, {'threshold': 0.2, 'micro_f1': 0.4021854919074946}, {'threshold': 0.3, 'micro_f1': 0.43113348540863683}, {'threshold': 0.4, 'micro_f1': 0.4483714483714484}, {'threshold': 0.5, 'micro_f1': 0.45218451153197076}, {'threshold': 0.6, 'micro_f1': 0.45410097784873277}, {'threshold': 0.7, 'micro_f1': 0.45006119299739267}, {'threshold': 0.8, 'micro_f1': 0.440221694378464}, {'threshold': 0.9, 'micro_f1': 0.4144287109375}]"
25,0.02553625468893972,0.4749579023329186,0.2680098966849245,0.42785421519333083,0.2006634058913164,0.782321408303257,0.6074771367957865,27.502586447076226,0.5996568202972412,0.0026255907579175028,95,0.04157450050115585,0.03200086367256898,"[{'threshold': 0.1, 'micro_f1': 0.3570494661146219}, {'threshold': 0.2, 'micro_f1': 0.4154645918683513}, {'threshold': 0.3, 'micro_f1': 0.4435067979371777}, {'threshold': 0.4, 'micro_f1': 0.45586487862841624}, {'threshold': 0.5, 'micro_f1': 0.4653541525231953}, {'threshold': 0.6, 'micro_f1': 0.4747834456207892}, {'threshold': 0.7, 'micro_f1': 0.4736438468224347}, {'threshold': 0.8, 'micro_f1': 0.4623879291493549}, {'threshold': 0.9, 'micro_f1': 0.43919478981645943}]"
26,0.022866035116806863,0.45518339720251566,0.2613012647089824,0.4071551071000456,0.19371351488370953,0.7709368266766868,0.5936942937906473,28.025236250847897,0.5749316215515137,0.002902356437008368,95,0.04082317650318146,0.030164925902894213,"[{'threshold': 0.1, 'micro_f1': 0.3630359212050985}, {'threshold': 0.2, 'micro_f1': 0.41972949132608056}, {'threshold': 0.3, 'micro_f1': 0.44284525790349416}, {'threshold': 0.4, 'micro_f1': 0.4476323245042047}, {'threshold': 0.5, 'micro_f1': 0.4511980183870814}, {'threshold': 0.6, 'micro_f1': 0.45493042952208107}, {'threshold': 0.7, 'micro_f1': 0.4491847099705961}, {'threshold': 0.8, 'micro_f1': 0.4354563062549846}, {'threshold': 0.9, 'micro_f1': 0.41285130768761813}]"
27,0.020651465730258712,0.46826899732895505,0.27422216567673385,0.4191408518498271,0.2032936284096096,0.7740931148870575,0.6305434618582951,27.90203303113935,0.4945046007633209,0.0033758586849812057,95,0.039396945387125015,0.02884403918337269,"[{'threshold': 0.1, 'micro_f1': 0.39051996373073194}, {'threshold': 0.2, 'micro_f1': 0.43338473400154204}, {'threshold': 0.3, 'micro_f1': 0.453140386179732}, {'threshold': 0.4, 'micro_f1': 0.4645658456034127}, {'threshold': 0.5, 'micro_f1': 0.46803953069470816}, {'threshold': 0.6, 'micro_f1': 0.4667352185089974}, {'threshold': 0.7, 'micro_f1': 0.4587473002159827}, {'threshold': 0.8, 'micro_f1': 0.4460029649903068}, {'threshold': 0.9, 'micro_f1': 0.41380578715056393}]"
28,0.018670868729709317,0.45016658733886616,0.2683952657515409,0.40622909294217635,0.1990615062832044,0.7775157074828715,0.6152722482966931,28.11003917721611,0.5357872843742371,0.003196930946286034,95,0.04189208522439003,0.032147594737837834,"[{'threshold': 0.1, 'micro_f1': 0.36775540987410804}, {'threshold': 0.2, 'micro_f1': 0.41027301176216685}, {'threshold': 0.3, 'micro_f1': 0.42877895246549913}, {'threshold': 0.4, 'micro_f1': 0.4388665383942627}, {'threshold': 0.5, 'micro_f1': 0.4495921696574225}, {'threshold': 0.6, 'micro_f1': 0.4473294500937901}, {'threshold': 0.7, 'micro_f1': 0.4474746944983479}, {'threshold': 0.8, 'micro_f1': 0.4400201895575122}, {'threshold': 0.9, 'micro_f1': 0.41258486905916586}]"
29,0.017584038208480233,0.4417407108234216,0.26476791401561217,0.3910835502580029,0.19799876121983245,0.7688819055989996,0.6129414838511421,29.153219022501847,0.5114414095878601,0.005352480417747804,95,0.04026787728071213,0.029403925600097313,"[{'threshold': 0.1, 'micro_f1': 0.39225517036646107}, {'threshold': 0.2, 'micro_f1': 0.42736203178659854}, {'threshold': 0.3, 'micro_f1': 0.43895723231336325}, {'threshold': 0.4, 'micro_f1': 0.4380943324457969}, {'threshold': 0.5, 'micro_f1': 0.440465442872906}, {'threshold': 0.6, 'micro_f1': 0.4391167192429022}, {'threshold': 0.7, 'micro_f1': 0.4294613815535586}, {'threshold': 0.8, 'micro_f1': 0.41366466856777045}, {'threshold': 0.9, 'micro_f1': 0.38546446731985606}]"
30,0.015771616324191055,0.4488601500915408,0.25409586816744983,0.41309229823515037,0.19290970186445078,0.775348621108277,0.5773933854158222,28.724429893846963,0.5456438064575195,0.0033789219629885847,95,0.04270630702376366,0.033425245026631974,"[{'threshold': 0.1, 'micro_f1': 0.3745690410798808}, {'threshold': 0.2, 'micro_f1': 0.4194364161849711}, {'threshold': 0.3, 'micro_f1': 0.4352823787667132}, {'threshold': 0.4, 'micro_f1': 0.4412017906336088}, {'threshold': 0.5, 'micro_f1': 0.44593292654952515}, {'threshold': 0.6, 'micro_f1': 0.4477815036205472}, {'threshold': 0.7, 'micro_f1': 0.4462445526788003}, {'threshold': 0.8, 'micro_f1': 0.43817364458647023}, {'threshold': 0.9, 'micro_f1': 0.42293948802061976}]"
31,0.014134158385257242,0.47029077117522955,0.2626669491663979,0.4406649314249012,0.20084713382785022,0.796847932502347,0.6255091548047201,27.537620933794383,0.484212189912796,0.004825737265408603,95,0.04014391452074051,0.031921250826142514,"[{'threshold': 0.1, 'micro_f1': 0.4095541196515254}, {'threshold': 0.2, 'micro_f1': 0.4438488340927365}, {'threshold': 0.3, 'micro_f1': 0.4600585529067336}, {'threshold': 0.4, 'micro_f1': 0.46638974496404484}, {'threshold': 0.5, 'micro_f1': 0.46898309885752054}, {'threshold': 0.6, 'micro_f1': 0.467574931880109}, {'threshold': 0.7, 'micro_f1': 0.46916778940822884}, {'threshold': 0.8, 'micro_f1': 0.46387457515623287}, {'threshold': 0.9, 'micro_f1': 0.4436278798483523}]"
32,0.013050823038808567,0.4495958960455784,0.2642266564109316,0.4077171411355882,0.1986432231193471,0.785964212996068,0.6265376687813193,28.268988586491396,0.5430984497070312,0.005344021376077816,95,0.041503310203552246,0.033488849815555895,"[{'threshold': 0.1, 'micro_f1': 0.39791327029670687}, {'threshold': 0.2, 'micro_f1': 0.42932179823883826}, {'threshold': 0.3, 'micro_f1': 0.43478993721292825}, {'threshold': 0.4, 'micro_f1': 0.439731640325994}, {'threshold': 0.5, 'micro_f1': 0.4468478724918173}, {'threshold': 0.6, 'micro_f1': 0.4469908330011957}, {'threshold': 0.7, 'micro_f1': 0.4485217026630321}, {'threshold': 0.8, 'micro_f1': 0.44092043249237595}, {'threshold': 0.9, 'micro_f1': 0.4127588669364437}]"
