epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6507006003743127,0.012614317250011085,0.08436517122782251,0.0055985514307429155,0.03505384001045476,0.5015787172017582,0.49257294808552765,55.56503833952886,0.6320485472679138,0.03621169916384878,832,0.26531925797462463,0.4940529290914049,"[{'threshold': 0.1, 'micro_f1': 0.010848168950365054}, {'threshold': 0.2, 'micro_f1': 0.010831633314787677}, {'threshold': 0.3, 'micro_f1': 0.01082465829561462}, {'threshold': 0.4, 'micro_f1': 0.010680298605845354}, {'threshold': 0.5, 'micro_f1': 0.010906569761881993}, {'threshold': 0.6, 'micro_f1': 0.011791417832134476}, {'threshold': 0.7, 'micro_f1': 0.008566159703357062}, {'threshold': 0.8, 'micro_f1': 0.005569620253164557}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.5695290478764388,0.014904582810789014,0.08636818562317568,0.006220534165758731,0.03671474555628568,0.5209127566383426,0.5019492564474592,55.56503833952886,0.707635760307312,0.05714285714245764,832,0.2640186846256256,0.4932313485086386,"[{'threshold': 0.1, 'micro_f1': 0.010850379546709693}, {'threshold': 0.2, 'micro_f1': 0.010871559938634739}, {'threshold': 0.3, 'micro_f1': 0.010895822800385849}, {'threshold': 0.4, 'micro_f1': 0.010838994302088263}, {'threshold': 0.5, 'micro_f1': 0.01099694114443846}, {'threshold': 0.6, 'micro_f1': 0.013373548669189873}, {'threshold': 0.7, 'micro_f1': 0.01448364666494978}, {'threshold': 0.8, 'micro_f1': 0.008535004321521175}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.5240267672866741,0.02347650443950466,0.097599328434968,0.007389672233673653,0.04477710639755844,0.5455973653997255,0.5111388802211279,55.56503833952886,0.7754814028739929,0.058956916099395414,832,0.2624070346355438,0.4921761545563266,"[{'threshold': 0.1, 'micro_f1': 0.010849602824891044}, {'threshold': 0.2, 'micro_f1': 0.010864295566943731}, {'threshold': 0.3, 'micro_f1': 0.010929204946434816}, {'threshold': 0.4, 'micro_f1': 0.01116724682647734}, {'threshold': 0.5, 'micro_f1': 0.011970005520680616}, {'threshold': 0.6, 'micro_f1': 0.014785207920565296}, {'threshold': 0.7, 'micro_f1': 0.02014038531288003}, {'threshold': 0.8, 'micro_f1': 0.018721973094170404}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.49067183020253663,0.03679098092470826,0.11033455378323591,0.009566618207666739,0.05639966882076019,0.5682685337690856,0.5263066096354783,55.56503833952886,0.7524130940437317,0.055496264674075736,832,0.2584659159183502,0.4880446083583178,"[{'threshold': 0.1, 'micro_f1': 0.010849772519323677}, {'threshold': 0.2, 'micro_f1': 0.01086067584808139}, {'threshold': 0.3, 'micro_f1': 0.010938612150804614}, {'threshold': 0.4, 'micro_f1': 0.01137632921912988}, {'threshold': 0.5, 'micro_f1': 0.012583625958753949}, {'threshold': 0.6, 'micro_f1': 0.01711052270157941}, {'threshold': 0.7, 'micro_f1': 0.02669152961328722}, {'threshold': 0.8, 'micro_f1': 0.03111456828536504}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.464909866373375,0.0572337042920288,0.13031667231494354,0.015814910021409695,0.07078704415449788,0.6049479912723493,0.5477727495132714,55.43191217628417,0.8010120987892151,0.0586245772262246,832,0.2568240463733673,0.4863610931732228,"[{'threshold': 0.1, 'micro_f1': 0.010850000962519491}, {'threshold': 0.2, 'micro_f1': 0.010876059700768983}, {'threshold': 0.3, 'micro_f1': 0.011040200940627683}, {'threshold': 0.4, 'micro_f1': 0.011845500141166828}, {'threshold': 0.5, 'micro_f1': 0.01367114827672184}, {'threshold': 0.6, 'micro_f1': 0.020094235454797094}, {'threshold': 0.7, 'micro_f1': 0.035413457963779274}, {'threshold': 0.8, 'micro_f1': 0.05704416998115972}, {'threshold': 0.9, 'micro_f1': 0.004151644269638369}]"
6,0.44434761764511227,0.07290492296080116,0.14651024175893884,0.02145581937899943,0.08479710707421326,0.6199487997220585,0.5675873649034806,55.08976074567649,0.8106264472007751,0.06872246695994036,832,0.2503458857536316,0.48042436661365495,"[{'threshold': 0.1, 'micro_f1': 0.010849733358598847}, {'threshold': 0.2, 'micro_f1': 0.010863890043089715}, {'threshold': 0.3, 'micro_f1': 0.011049185726394586}, {'threshold': 0.4, 'micro_f1': 0.011925149044588003}, {'threshold': 0.5, 'micro_f1': 0.014409287963268857}, {'threshold': 0.6, 'micro_f1': 0.022518900877649333}, {'threshold': 0.7, 'micro_f1': 0.04400178735213189}, {'threshold': 0.8, 'micro_f1': 0.06999401295379089}, {'threshold': 0.9, 'micro_f1': 0.004566706534739588}]"
7,0.42615786368254,0.08004379961625342,0.15421719413341956,0.02726736066744298,0.09176583365718302,0.6371772110482352,0.5838991522016718,54.706689334898,0.8081070780754089,0.10628019323621905,832,0.24535775184631348,0.47465738414316316,"[{'threshold': 0.1, 'micro_f1': 0.010850066233770921}, {'threshold': 0.2, 'micro_f1': 0.010881293763374038}, {'threshold': 0.3, 'micro_f1': 0.011088287987731116}, {'threshold': 0.4, 'micro_f1': 0.012161496999898302}, {'threshold': 0.5, 'micro_f1': 0.015113314427518024}, {'threshold': 0.6, 'micro_f1': 0.024330712527265968}, {'threshold': 0.7, 'micro_f1': 0.05141554730253491}, {'threshold': 0.8, 'micro_f1': 0.07803324375435454}, {'threshold': 0.9, 'micro_f1': 0.014235631573355995}]"
8,0.409572485420439,0.10008750364551612,0.1638493584150911,0.032779291478818376,0.09855949678029476,0.6656080529179347,0.6073673986580959,54.77782569686006,0.7890079617500305,0.11869701026286016,832,0.242386594414711,0.4716019069474182,"[{'threshold': 0.1, 'micro_f1': 0.01085035343660701}, {'threshold': 0.2, 'micro_f1': 0.010888446229647892}, {'threshold': 0.3, 'micro_f1': 0.011132038052178512}, {'threshold': 0.4, 'micro_f1': 0.012531922219185615}, {'threshold': 0.5, 'micro_f1': 0.016622277354153746}, {'threshold': 0.6, 'micro_f1': 0.026768532199358534}, {'threshold': 0.7, 'micro_f1': 0.055814610710753144}, {'threshold': 0.8, 'micro_f1': 0.09335328474199932}, {'threshold': 0.9, 'micro_f1': 0.026948590381426198}]"
9,0.3921218077657084,0.11952584787569366,0.16812871866623103,0.04007709979701855,0.10207903319731641,0.6725194648288548,0.612919802192023,54.77855337884537,0.8151780962944031,0.21702838063389568,832,0.23457039892673492,0.46295440754949346,"[{'threshold': 0.1, 'micro_f1': 0.01085084302194414}, {'threshold': 0.2, 'micro_f1': 0.010907071531582274}, {'threshold': 0.3, 'micro_f1': 0.01125302520947793}, {'threshold': 0.4, 'micro_f1': 0.012712283693704004}, {'threshold': 0.5, 'micro_f1': 0.017641911536398793}, {'threshold': 0.6, 'micro_f1': 0.029047096457842016}, {'threshold': 0.7, 'micro_f1': 0.06151245042827484}, {'threshold': 0.8, 'micro_f1': 0.11839911061700945}, {'threshold': 0.9, 'micro_f1': 0.03418459682284335}]"
10,0.3743986523655987,0.1343773680217375,0.17829909143594685,0.04610196033264482,0.10837540810861435,0.6861326439262464,0.6384366152199348,54.57236711688846,0.836524486541748,0.293453724604499,832,0.22627970576286316,0.453378654593964,"[{'threshold': 0.1, 'micro_f1': 0.010850135882399303}, {'threshold': 0.2, 'micro_f1': 0.010903734245694068}, {'threshold': 0.3, 'micro_f1': 0.011293114183786476}, {'threshold': 0.4, 'micro_f1': 0.013294969377472534}, {'threshold': 0.5, 'micro_f1': 0.018957815698725553}, {'threshold': 0.6, 'micro_f1': 0.0323617881962452}, {'threshold': 0.7, 'micro_f1': 0.06548770378557613}, {'threshold': 0.8, 'micro_f1': 0.12901284971421204}, {'threshold': 0.9, 'micro_f1': 0.05053242981606969}]"
