epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04986727598866828,0.10474973870603221,0.2998721291962559,0.04646434073106251,0.2123141875144923,0.856930238331773,0.7245344172338385,58.44984494449786,0.5374734997749329,0.04942479761363754,919,0.026103448122739792,0.04280715011115002,"[{'threshold': 0.1, 'micro_f1': 0.06649564750933436}, {'threshold': 0.2, 'micro_f1': 0.08033335813676613}, {'threshold': 0.3, 'micro_f1': 0.09071394345951125}, {'threshold': 0.4, 'micro_f1': 0.09873987507070901}, {'threshold': 0.5, 'micro_f1': 0.10303902993558166}, {'threshold': 0.6, 'micro_f1': 0.10276020031833534}, {'threshold': 0.7, 'micro_f1': 0.09896572703305617}, {'threshold': 0.8, 'micro_f1': 0.09849463867835563}, {'threshold': 0.9, 'micro_f1': 0.0907164052564646}]"
12,0.05841696060284854,0.10022602062409433,0.2963494112866481,0.0425043120810512,0.21099909576839065,0.8501111902545776,0.7019860046573625,57.77721861206901,0.556970477104187,0.0393032603837507,919,0.026034705340862274,0.04362789095963396,"[{'threshold': 0.1, 'micro_f1': 0.06427301518190819}, {'threshold': 0.2, 'micro_f1': 0.0778719342896807}, {'threshold': 0.3, 'micro_f1': 0.08866689825464037}, {'threshold': 0.4, 'micro_f1': 0.0952120837885337}, {'threshold': 0.5, 'micro_f1': 0.09962931453573165}, {'threshold': 0.6, 'micro_f1': 0.09861513306936154}, {'threshold': 0.7, 'micro_f1': 0.09324377716317661}, {'threshold': 0.8, 'micro_f1': 0.08391763229758654}, {'threshold': 0.9, 'micro_f1': 0.054914944628382235}]"
13,0.049089615099843525,0.13662586612088196,0.3180149315695498,0.06158757256644965,0.23224757477611863,0.8748351378403965,0.723317133710365,57.6957140025916,0.6665424108505249,0.10674157303320933,919,0.0193062424659729,0.0309842854786211,"[{'threshold': 0.1, 'micro_f1': 0.0808653207017638}, {'threshold': 0.2, 'micro_f1': 0.10310699312747669}, {'threshold': 0.3, 'micro_f1': 0.11766312783261935}, {'threshold': 0.4, 'micro_f1': 0.12554633559257616}, {'threshold': 0.5, 'micro_f1': 0.13444468933458895}, {'threshold': 0.6, 'micro_f1': 0.1335575428673342}, {'threshold': 0.7, 'micro_f1': 0.1319715092057519}, {'threshold': 0.8, 'micro_f1': 0.12165584565087259}, {'threshold': 0.9, 'micro_f1': 0.08390682901005822}]"
14,0.05175272806668629,0.1253709044878782,0.3031724276823301,0.04973779885415901,0.21930911271062586,0.8591269168899727,0.7211388000860821,58.38355565342776,0.4842602610588074,0.047029702969967155,919,0.01850922405719757,0.026411628456607023,"[{'threshold': 0.1, 'micro_f1': 0.08457885996304353}, {'threshold': 0.2, 'micro_f1': 0.1038420467670582}, {'threshold': 0.3, 'micro_f1': 0.1132847533632287}, {'threshold': 0.4, 'micro_f1': 0.12000487541571625}, {'threshold': 0.5, 'micro_f1': 0.12475558134038119}, {'threshold': 0.6, 'micro_f1': 0.11834825604703995}, {'threshold': 0.7, 'micro_f1': 0.10062637548671068}, {'threshold': 0.8, 'micro_f1': 0.08740037610817587}, {'threshold': 0.9, 'micro_f1': 0.0599168500855955}]"
15,0.051047080329839206,0.09995925092542428,0.2666436070846498,0.043486197498917106,0.18438698774683446,0.8653393084559868,0.7060135585515541,58.10405185174738,0.49342140555381775,0.06055508830901511,919,0.022073740139603615,0.03607410154924395,"[{'threshold': 0.1, 'micro_f1': 0.07097859546137877}, {'threshold': 0.2, 'micro_f1': 0.08641922627226409}, {'threshold': 0.3, 'micro_f1': 0.09602527449300835}, {'threshold': 0.4, 'micro_f1': 0.0978106100122651}, {'threshold': 0.5, 'micro_f1': 0.09949048484957601}, {'threshold': 0.6, 'micro_f1': 0.09331850616254286}, {'threshold': 0.7, 'micro_f1': 0.09068658215137441}, {'threshold': 0.8, 'micro_f1': 0.07745926635880457}, {'threshold': 0.9, 'micro_f1': 0.04742633109902617}]"
16,0.049431323192381256,0.09147917231379402,0.26386683916818604,0.03750385078370887,0.18105365763678175,0.8458643712000414,0.6627105596855722,59.31287249209012,0.6255327463150024,0.033942558746287016,919,0.03024086356163025,0.04890645236731871,"[{'threshold': 0.1, 'micro_f1': 0.05808132921871925}, {'threshold': 0.2, 'micro_f1': 0.06884486139260981}, {'threshold': 0.3, 'micro_f1': 0.07667855874744264}, {'threshold': 0.4, 'micro_f1': 0.08345625173689049}, {'threshold': 0.5, 'micro_f1': 0.08794753538961904}, {'threshold': 0.6, 'micro_f1': 0.09005012191817935}, {'threshold': 0.7, 'micro_f1': 0.0858765081618169}, {'threshold': 0.8, 'micro_f1': 0.08528745484601727}, {'threshold': 0.9, 'micro_f1': 0.0760710362504577}]"
17,0.04345116475769949,0.10969798148403746,0.27797522155487253,0.03988801659731146,0.20443913233742386,0.8547825488251752,0.6803951103733757,109.85549546625903,0.3912515342235565,0.013682790518311732,919,0.02306429110467434,0.03037779716985431,"[{'threshold': 0.1, 'micro_f1': 0.08424771182358294}, {'threshold': 0.2, 'micro_f1': 0.10029406569198956}, {'threshold': 0.3, 'micro_f1': 0.1068559013716945}, {'threshold': 0.4, 'micro_f1': 0.10923501565126212}, {'threshold': 0.5, 'micro_f1': 0.1018958218295601}, {'threshold': 0.6, 'micro_f1': 0.09465955773096757}, {'threshold': 0.7, 'micro_f1': 0.08212724750713182}, {'threshold': 0.8, 'micro_f1': 0.06471950591868245}, {'threshold': 0.9, 'micro_f1': 0.04933179343342683}]"
18,0.032712524443054544,0.12317968057761082,0.2834621736937105,0.04978838546775541,0.199388341394754,0.8636084117816979,0.6916303441026853,57.99557184851302,0.49692824482917786,0.08225806451564624,919,0.017692411318421364,0.024405463725564444,"[{'threshold': 0.1, 'micro_f1': 0.08908330038223276}, {'threshold': 0.2, 'micro_f1': 0.10803037275655776}, {'threshold': 0.3, 'micro_f1': 0.1171945234551162}, {'threshold': 0.4, 'micro_f1': 0.11968021269917468}, {'threshold': 0.5, 'micro_f1': 0.12269742111164504}, {'threshold': 0.6, 'micro_f1': 0.11833751869303913}, {'threshold': 0.7, 'micro_f1': 0.10123813891142544}, {'threshold': 0.8, 'micro_f1': 0.08903346553183905}, {'threshold': 0.9, 'micro_f1': 0.04788011695906433}]"
19,0.0364975558929837,0.12865090403300983,0.27864260469260027,0.059418521884452916,0.19097591481679713,0.8652226698839319,0.6978738868874065,56.987268471296844,0.5769374370574951,0.06736526946060761,919,0.018761171028017998,0.02677808651840545,"[{'threshold': 0.1, 'micro_f1': 0.08442284972106816}, {'threshold': 0.2, 'micro_f1': 0.1024273312313739}, {'threshold': 0.3, 'micro_f1': 0.11901493520755546}, {'threshold': 0.4, 'micro_f1': 0.12534647366800122}, {'threshold': 0.5, 'micro_f1': 0.12764789119094383}, {'threshold': 0.6, 'micro_f1': 0.12723429794118415}, {'threshold': 0.7, 'micro_f1': 0.12527581096657336}, {'threshold': 0.8, 'micro_f1': 0.11698432867429055}, {'threshold': 0.9, 'micro_f1': 0.09293680297397769}]"
20,0.03273020158410665,0.13789488079465537,0.2892377904616561,0.0606457576445715,0.20677445434098057,0.8792495328491582,0.706242506499673,57.10189767627432,0.5166804790496826,0.10714285714235713,919,0.0179138146340847,0.02395568877156066,"[{'threshold': 0.1, 'micro_f1': 0.096599377945497}, {'threshold': 0.2, 'micro_f1': 0.11175146436610921}, {'threshold': 0.3, 'micro_f1': 0.12344319619075962}, {'threshold': 0.4, 'micro_f1': 0.13350309203346672}, {'threshold': 0.5, 'micro_f1': 0.1367445768745992}, {'threshold': 0.6, 'micro_f1': 0.1292410593883165}, {'threshold': 0.7, 'micro_f1': 0.12338537387017255}, {'threshold': 0.8, 'micro_f1': 0.11663592151601543}, {'threshold': 0.9, 'micro_f1': 0.0995387506406241}]"
21,0.030557643792614223,0.11416712278746378,0.26946372883338293,0.04745583764409054,0.18527166469909556,0.8631176183845495,0.7053083839182188,58.812814446301914,0.5939962267875671,0.03811252268567215,919,0.02104821801185608,0.029139125761136395,"[{'threshold': 0.1, 'micro_f1': 0.08110231461896417}, {'threshold': 0.2, 'micro_f1': 0.09560768731921727}, {'threshold': 0.3, 'micro_f1': 0.10430457142116922}, {'threshold': 0.4, 'micro_f1': 0.11003778596385828}, {'threshold': 0.5, 'micro_f1': 0.1116177901585545}, {'threshold': 0.6, 'micro_f1': 0.11382301374919258}, {'threshold': 0.7, 'micro_f1': 0.11192702656187252}, {'threshold': 0.8, 'micro_f1': 0.09800645951664996}, {'threshold': 0.9, 'micro_f1': 0.08480453972257251}]"
22,0.03792849544742063,0.119241408130866,0.28012611435466994,0.04963220376470422,0.199992016786511,0.8543748641082303,0.6711969837836163,60.994694655436774,0.5202592015266418,0.053475935828380214,919,0.02104044333100319,0.029199517421499795,"[{'threshold': 0.1, 'micro_f1': 0.0819306705486307}, {'threshold': 0.2, 'micro_f1': 0.09756699504349793}, {'threshold': 0.3, 'micro_f1': 0.10799984593459924}, {'threshold': 0.4, 'micro_f1': 0.11676284218305319}, {'threshold': 0.5, 'micro_f1': 0.11836272572009748}, {'threshold': 0.6, 'micro_f1': 0.11603826151560179}, {'threshold': 0.7, 'micro_f1': 0.11012577522749667}, {'threshold': 0.8, 'micro_f1': 0.10223808461595657}, {'threshold': 0.9, 'micro_f1': 0.08958259189587676}]"
23,0.036042386310209645,0.14404601328443303,0.28939222933341363,0.06272692595023514,0.2076471016959139,0.8579049889423139,0.6974228341074199,57.957546721344315,0.5216692090034485,0.07275426874489135,919,0.01605159044265747,0.019624996337047493,"[{'threshold': 0.1, 'micro_f1': 0.1032511358232062}, {'threshold': 0.2, 'micro_f1': 0.12387606902137356}, {'threshold': 0.3, 'micro_f1': 0.13559495746643435}, {'threshold': 0.4, 'micro_f1': 0.14192458969131608}, {'threshold': 0.5, 'micro_f1': 0.14312682340827185}, {'threshold': 0.6, 'micro_f1': 0.14020678607834572}, {'threshold': 0.7, 'micro_f1': 0.13388093232238135}, {'threshold': 0.8, 'micro_f1': 0.11616004272553296}, {'threshold': 0.9, 'micro_f1': 0.10903596252644303}]"
