epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.12462694911580337,0.06879795396389987,0.2929247078195025,0.0223742392024207,0.20084030896562566,0.70314406415801,0.7394962301284961,27.682370926151943,0.6190375089645386,0.01794871794821811,489,0.15540766716003418,0.37465767607043565,"[{'threshold': 0.1, 'micro_f1': 0.010562337864350478}, {'threshold': 0.2, 'micro_f1': 0.010726244421931312}, {'threshold': 0.3, 'micro_f1': 0.011341036472115843}, {'threshold': 0.4, 'micro_f1': 0.01890273064747546}, {'threshold': 0.5, 'micro_f1': 0.03795290113421371}, {'threshold': 0.6, 'micro_f1': 0.060747352294677946}, {'threshold': 0.7, 'micro_f1': 0.050132562063147736}, {'threshold': 0.8, 'micro_f1': 0.015276893698281346}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.052858647429629375,0.05899205625708862,0.3070887396272756,0.020142034991744395,0.21718368347385805,0.7640916913234048,0.6991462735793591,27.736439387978546,0.6132892370223999,0.012163531929108459,489,0.11654476076364517,0.3025262868260766,"[{'threshold': 0.1, 'micro_f1': 0.010723170854617886}, {'threshold': 0.2, 'micro_f1': 0.012921570865533749}, {'threshold': 0.3, 'micro_f1': 0.01829218642059946}, {'threshold': 0.4, 'micro_f1': 0.02908782132613214}, {'threshold': 0.5, 'micro_f1': 0.03941827653570654}, {'threshold': 0.6, 'micro_f1': 0.0551957195156294}, {'threshold': 0.7, 'micro_f1': 0.03738641280830809}, {'threshold': 0.8, 'micro_f1': 0.004716054234623697}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.0328703143682919,0.08174303500323445,0.31107555922772606,0.030784153824360526,0.23249338813198434,0.7951633952222475,0.7380845326371482,27.72362047393655,0.6270174384117126,0.04251839738302777,489,0.07873152196407318,0.23254137936174704,"[{'threshold': 0.1, 'micro_f1': 0.011751274065266453}, {'threshold': 0.2, 'micro_f1': 0.018175075107216016}, {'threshold': 0.3, 'micro_f1': 0.02975993833278273}, {'threshold': 0.4, 'micro_f1': 0.04169797772322696}, {'threshold': 0.5, 'micro_f1': 0.049709647510451066}, {'threshold': 0.6, 'micro_f1': 0.07628175159731962}, {'threshold': 0.7, 'micro_f1': 0.06838752933288635}, {'threshold': 0.8, 'micro_f1': 0.03296474024619236}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.02131217894585509,0.10663971943135511,0.32497760503631984,0.04925322535141495,0.23848818206440925,0.7940835858204084,0.782329026093785,27.122263899263643,0.5978573560714722,0.05770690964264949,489,0.049905356019735336,0.16834040246233425,"[{'threshold': 0.1, 'micro_f1': 0.014552597187888712}, {'threshold': 0.2, 'micro_f1': 0.026677974614754404}, {'threshold': 0.3, 'micro_f1': 0.04351754970037097}, {'threshold': 0.4, 'micro_f1': 0.0597711203440484}, {'threshold': 0.5, 'micro_f1': 0.0834015641322454}, {'threshold': 0.6, 'micro_f1': 0.10635208711433757}, {'threshold': 0.7, 'micro_f1': 0.09535005224660396}, {'threshold': 0.8, 'micro_f1': 0.051691531834418984}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.017008159221395067,0.13999660614242218,0.32870078710945133,0.06700077675503976,0.2315757015321541,0.7979633562588502,0.7783795950134657,27.306931947590623,0.6307260990142822,0.05270863835968889,489,0.04279181361198425,0.15203130338356963,"[{'threshold': 0.1, 'micro_f1': 0.015038025415013308}, {'threshold': 0.2, 'micro_f1': 0.03150864378857948}, {'threshold': 0.3, 'micro_f1': 0.0575374871227441}, {'threshold': 0.4, 'micro_f1': 0.08364742902589993}, {'threshold': 0.5, 'micro_f1': 0.1084629367804484}, {'threshold': 0.6, 'micro_f1': 0.13642546245919476}, {'threshold': 0.7, 'micro_f1': 0.12147001934235975}, {'threshold': 0.8, 'micro_f1': 0.062499999999999986}, {'threshold': 0.9, 'micro_f1': 0.01351036571162357}]"
6,0.012321783739485238,0.15169238427039483,0.34326806204882154,0.0822554114120212,0.252313579256179,0.8082143907664984,0.8082807960392958,27.078514164739186,0.5677099227905273,0.08127490039794158,489,0.03165413439273834,0.11746770192636972,"[{'threshold': 0.1, 'micro_f1': 0.020684143525465062}, {'threshold': 0.2, 'micro_f1': 0.04454928146320221}, {'threshold': 0.3, 'micro_f1': 0.07674514994718758}, {'threshold': 0.4, 'micro_f1': 0.1113929889298893}, {'threshold': 0.5, 'micro_f1': 0.13136751428808083}, {'threshold': 0.6, 'micro_f1': 0.13908184838417395}, {'threshold': 0.7, 'micro_f1': 0.12094240837696334}, {'threshold': 0.8, 'micro_f1': 0.08341341533730538}, {'threshold': 0.9, 'micro_f1': 0.029898804047838082}]"
7,0.011218822683746877,0.1708993698677644,0.332054408230888,0.09151385653921397,0.2461323852436742,0.8054536020577866,0.7883999739333543,26.687106850519037,0.6144442558288574,0.053886010362402696,489,0.02621166594326496,0.10083483223445759,"[{'threshold': 0.1, 'micro_f1': 0.024422792027200043}, {'threshold': 0.2, 'micro_f1': 0.05318284661011767}, {'threshold': 0.3, 'micro_f1': 0.08986415882967608}, {'threshold': 0.4, 'micro_f1': 0.12532548398052756}, {'threshold': 0.5, 'micro_f1': 0.14626455779891165}, {'threshold': 0.6, 'micro_f1': 0.16779407888957215}, {'threshold': 0.7, 'micro_f1': 0.12450772493183881}, {'threshold': 0.8, 'micro_f1': 0.07372516895351217}, {'threshold': 0.9, 'micro_f1': 0.02439024390243902}]"
8,0.008365839312931425,0.18730489073835013,0.33946285653645986,0.0971971323771495,0.256063360268909,0.8319254070403703,0.7656004409737066,26.856837636391457,0.6085912585258484,0.053115423901634234,489,0.02625163458287716,0.10059345774818629,"[{'threshold': 0.1, 'micro_f1': 0.02582826802948523}, {'threshold': 0.2, 'micro_f1': 0.05530687708993118}, {'threshold': 0.3, 'micro_f1': 0.08947887528901968}, {'threshold': 0.4, 'micro_f1': 0.12036985149901934}, {'threshold': 0.5, 'micro_f1': 0.15582361083646432}, {'threshold': 0.6, 'micro_f1': 0.1837613918806959}, {'threshold': 0.7, 'micro_f1': 0.13615428900402993}, {'threshold': 0.8, 'micro_f1': 0.09343583678296864}, {'threshold': 0.9, 'micro_f1': 0.021375464684014866}]"
9,0.007129348240988819,0.19863848083082195,0.35131588280689796,0.13350143548685023,0.25507862543373877,0.8256592013554773,0.8026657460471703,25.792609783751505,0.5247920155525208,0.06341463414628006,489,0.01900145225226879,0.07636736816235665,"[{'threshold': 0.1, 'micro_f1': 0.03482256886157416}, {'threshold': 0.2, 'micro_f1': 0.07469026548672567}, {'threshold': 0.3, 'micro_f1': 0.12328486586115094}, {'threshold': 0.4, 'micro_f1': 0.1640347563279184}, {'threshold': 0.5, 'micro_f1': 0.193536169675546}, {'threshold': 0.6, 'micro_f1': 0.19382612347753042}, {'threshold': 0.7, 'micro_f1': 0.14467942262504194}, {'threshold': 0.8, 'micro_f1': 0.10656080234015877}, {'threshold': 0.9, 'micro_f1': 0.041983852364475195}]"
10,0.009013714504085089,0.19163694015012808,0.3594844297017449,0.0999321729467732,0.26412725164064776,0.8147557227625655,0.8215800740474505,27.033234056638857,0.6067829728126526,0.04850746268618301,489,0.020498935133218765,0.0770268308369348,"[{'threshold': 0.1, 'micro_f1': 0.03439159148789226}, {'threshold': 0.2, 'micro_f1': 0.06914359154106788}, {'threshold': 0.3, 'micro_f1': 0.110237861952511}, {'threshold': 0.4, 'micro_f1': 0.14827816196861726}, {'threshold': 0.5, 'micro_f1': 0.17306038190263204}, {'threshold': 0.6, 'micro_f1': 0.18793748202128677}, {'threshold': 0.7, 'micro_f1': 0.12861164616980292}, {'threshold': 0.8, 'micro_f1': 0.09293394777265743}, {'threshold': 0.9, 'micro_f1': 0.03697024346257889}]"
