epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2641477860902485,0.1755749238680327,0.3311566220740172,0.08788481310634985,0.2579473287902438,0.6909968629254708,0.7130457592750642,19.185984706474034,0.7236647009849548,0.09356725146183797,499,0.15586641430854797,0.3735075951587085,"[{'threshold': 0.1, 'micro_f1': 0.010883550283962406}, {'threshold': 0.2, 'micro_f1': 0.010667735273588254}, {'threshold': 0.3, 'micro_f1': 0.011256516930854705}, {'threshold': 0.4, 'micro_f1': 0.01770340953416445}, {'threshold': 0.5, 'micro_f1': 0.04521879442160667}, {'threshold': 0.6, 'micro_f1': 0.12466343564889606}, {'threshold': 0.7, 'micro_f1': 0.1651489700291751}, {'threshold': 0.8, 'micro_f1': 0.13573407202216065}, {'threshold': 0.9, 'micro_f1': 0.07369706840390879}]"
12,0.23083589531873402,0.17764373966290342,0.3516061916250025,0.08671839774367139,0.27507764586018996,0.6888294254484912,0.7310631331748494,19.196251364195938,0.6960779428482056,0.08115942028965342,499,0.13373133540153503,0.34206955399364386,"[{'threshold': 0.1, 'micro_f1': 0.01086600937124106}, {'threshold': 0.2, 'micro_f1': 0.010606604598387906}, {'threshold': 0.3, 'micro_f1': 0.012260907499332185}, {'threshold': 0.4, 'micro_f1': 0.023079984082769598}, {'threshold': 0.5, 'micro_f1': 0.05898041816950651}, {'threshold': 0.6, 'micro_f1': 0.1325729326606712}, {'threshold': 0.7, 'micro_f1': 0.1743907311226528}, {'threshold': 0.8, 'micro_f1': 0.13985128935295046}, {'threshold': 0.9, 'micro_f1': 0.07628322174883342}]"
13,0.19805418707822497,0.19821754536619401,0.35756807295983106,0.09715618647581277,0.2804225986227141,0.7217994382287978,0.7435260212426373,19.288345884378877,0.709877073764801,0.08421052631550245,499,0.10919970273971558,0.3030670745320678,"[{'threshold': 0.1, 'micro_f1': 0.010877226523914221}, {'threshold': 0.2, 'micro_f1': 0.01118981122159004}, {'threshold': 0.3, 'micro_f1': 0.015526641914049122}, {'threshold': 0.4, 'micro_f1': 0.034350041443652696}, {'threshold': 0.5, 'micro_f1': 0.09115161388860604}, {'threshold': 0.6, 'micro_f1': 0.17094655917996904}, {'threshold': 0.7, 'micro_f1': 0.19325153374233126}, {'threshold': 0.8, 'micro_f1': 0.14932337844143723}, {'threshold': 0.9, 'micro_f1': 0.06568890725056806}]"
14,0.1664990119243923,0.21530730575907997,0.35543159966998683,0.10971081942187372,0.27733094546310505,0.7244458438926977,0.7257441036253619,19.350373285648026,0.651870608329773,0.10901001112318225,499,0.0918334349989891,0.27407171924265783,"[{'threshold': 0.1, 'micro_f1': 0.010910693470534086}, {'threshold': 0.2, 'micro_f1': 0.011478132063868683}, {'threshold': 0.3, 'micro_f1': 0.018741308344922207}, {'threshold': 0.4, 'micro_f1': 0.0489341399468228}, {'threshold': 0.5, 'micro_f1': 0.12992196342407816}, {'threshold': 0.6, 'micro_f1': 0.20497554752285774}, {'threshold': 0.7, 'micro_f1': 0.212077641984184}, {'threshold': 0.8, 'micro_f1': 0.14606741573033705}, {'threshold': 0.9, 'micro_f1': 0.05523495465787303}]"
15,0.13941718214436583,0.22859999999950864,0.3643646465979961,0.11384894197794761,0.284861695163201,0.721642272991156,0.7323525846664585,19.29551826272504,0.6549850702285767,0.0969696969696047,499,0.076204814016819,0.24479754161701292,"[{'threshold': 0.1, 'micro_f1': 0.010846027983130202}, {'threshold': 0.2, 'micro_f1': 0.012287863006984439}, {'threshold': 0.3, 'micro_f1': 0.025439217201425637}, {'threshold': 0.4, 'micro_f1': 0.06713799844674755}, {'threshold': 0.5, 'micro_f1': 0.15132570051220248}, {'threshold': 0.6, 'micro_f1': 0.22023629203271733}, {'threshold': 0.7, 'micro_f1': 0.2183459380336667}, {'threshold': 0.8, 'micro_f1': 0.15293146160198182}, {'threshold': 0.9, 'micro_f1': 0.07206840390879478}]"
16,0.11570828102136912,0.23078351281051024,0.37482924807922063,0.1213826194949796,0.2974560626575722,0.7322537908441278,0.738352327129238,19.228311597326623,0.6182482242584229,0.12654320987617604,499,0.0654202327132225,0.22366117888623688,"[{'threshold': 0.1, 'micro_f1': 0.01102557083237892}, {'threshold': 0.2, 'micro_f1': 0.013826428093005454}, {'threshold': 0.3, 'micro_f1': 0.033057287163853116}, {'threshold': 0.4, 'micro_f1': 0.09193046524193699}, {'threshold': 0.5, 'micro_f1': 0.185456595264938}, {'threshold': 0.6, 'micro_f1': 0.22620057695571014}, {'threshold': 0.7, 'micro_f1': 0.20665544477534634}, {'threshold': 0.8, 'micro_f1': 0.15111847555923777}, {'threshold': 0.9, 'micro_f1': 0.07142857142857141}]"
17,0.09772200945176576,0.2343534057250778,0.37691293430156253,0.12309954149505307,0.2962818310672599,0.7339911296646171,0.7463991813311631,19.097149251279397,0.6007113456726074,0.11370262390635258,499,0.05272502452135086,0.1963880926252852,"[{'threshold': 0.1, 'micro_f1': 0.011017384767603897}, {'threshold': 0.2, 'micro_f1': 0.017046233111348626}, {'threshold': 0.3, 'micro_f1': 0.048037543400898754}, {'threshold': 0.4, 'micro_f1': 0.12591145475057094}, {'threshold': 0.5, 'micro_f1': 0.2066321874049285}, {'threshold': 0.6, 'micro_f1': 0.2339377217185652}, {'threshold': 0.7, 'micro_f1': 0.20708064062939024}, {'threshold': 0.8, 'micro_f1': 0.14161702127659573}, {'threshold': 0.9, 'micro_f1': 0.0684178375076359}]"
18,0.08192757375930484,0.24941887494138754,0.38243586157730347,0.12931444340368967,0.29568778879253155,0.7466018231286654,0.749284242825595,19.276228663920914,0.6366505026817322,0.12374100719389487,499,0.04564819112420082,0.1789128579027103,"[{'threshold': 0.1, 'micro_f1': 0.011317454119484576}, {'threshold': 0.2, 'micro_f1': 0.0206127309177509}, {'threshold': 0.3, 'micro_f1': 0.061041739780150116}, {'threshold': 0.4, 'micro_f1': 0.14852578256916482}, {'threshold': 0.5, 'micro_f1': 0.21746666666666664}, {'threshold': 0.6, 'micro_f1': 0.24462640736949842}, {'threshold': 0.7, 'micro_f1': 0.21656576774903685}, {'threshold': 0.8, 'micro_f1': 0.1459441489361702}, {'threshold': 0.9, 'micro_f1': 0.06553446553446553}]"
19,0.06826137955251493,0.25983616014718663,0.3928543472826424,0.13854308242269625,0.30754068311304794,0.758180365251032,0.7515687387658192,19.3575081806206,0.6105497479438782,0.12249999999968453,499,0.03796463832259178,0.1589426202489797,"[{'threshold': 0.1, 'micro_f1': 0.011982982066158656}, {'threshold': 0.2, 'micro_f1': 0.027148957817373726}, {'threshold': 0.3, 'micro_f1': 0.08446469388068173}, {'threshold': 0.4, 'micro_f1': 0.1780031329870558}, {'threshold': 0.5, 'micro_f1': 0.23255112050101862}, {'threshold': 0.6, 'micro_f1': 0.2567979239535146}, {'threshold': 0.7, 'micro_f1': 0.2205564364999279}, {'threshold': 0.8, 'micro_f1': 0.14234754543910308}, {'threshold': 0.9, 'micro_f1': 0.07056451612903225}]"
20,0.05841300122831997,0.25484159300775255,0.38147005479337925,0.14149067697906167,0.29882312450797305,0.7536534712702821,0.7253041237842363,19.27737174644809,0.5646666288375854,0.11562499999962975,499,0.03313726931810379,0.14468662034916835,"[{'threshold': 0.1, 'micro_f1': 0.012809748049232647}, {'threshold': 0.2, 'micro_f1': 0.03347782292291499}, {'threshold': 0.3, 'micro_f1': 0.10215695638331741}, {'threshold': 0.4, 'micro_f1': 0.20394766832292474}, {'threshold': 0.5, 'micro_f1': 0.2443181818181818}, {'threshold': 0.6, 'micro_f1': 0.2466178753603903}, {'threshold': 0.7, 'micro_f1': 0.20893838996193428}, {'threshold': 0.8, 'micro_f1': 0.14621059691482224}, {'threshold': 0.9, 'micro_f1': 0.07287287287287286}]"
21,0.05097077214404156,0.29459148446441613,0.3792620036258891,0.15659070025913682,0.3047771801147024,0.7587552499868948,0.7341199056673704,19.112075743783272,0.5387678742408752,0.1382352941172919,499,0.029325339943170547,0.1343127960717622,"[{'threshold': 0.1, 'micro_f1': 0.013135274841562386}, {'threshold': 0.2, 'micro_f1': 0.040613854079833825}, {'threshold': 0.3, 'micro_f1': 0.12806702573309395}, {'threshold': 0.4, 'micro_f1': 0.23169887664377362}, {'threshold': 0.5, 'micro_f1': 0.2857859951476616}, {'threshold': 0.6, 'micro_f1': 0.2796679527651116}, {'threshold': 0.7, 'micro_f1': 0.2231167337550316}, {'threshold': 0.8, 'micro_f1': 0.14778656791785894}, {'threshold': 0.9, 'micro_f1': 0.08550782818145322}]"
22,0.04347312195520652,0.28757515030010966,0.3768679323893877,0.15686662725057265,0.2937022411439832,0.7619858663120755,0.7495842858609066,19.23694281756691,0.5252370834350586,0.12087912087883537,499,0.023971593007445335,0.11590726939835579,"[{'threshold': 0.1, 'micro_f1': 0.015357295537505344}, {'threshold': 0.2, 'micro_f1': 0.057002174064110074}, {'threshold': 0.3, 'micro_f1': 0.1537864077669903}, {'threshold': 0.4, 'micro_f1': 0.25057257814917977}, {'threshold': 0.5, 'micro_f1': 0.28011100832562436}, {'threshold': 0.6, 'micro_f1': 0.27033669206193167}, {'threshold': 0.7, 'micro_f1': 0.20366538575229085}, {'threshold': 0.8, 'micro_f1': 0.16016150740242258}, {'threshold': 0.9, 'micro_f1': 0.0820656525220176}]"
23,0.03842541130357667,0.286996497372531,0.37867622566302467,0.15966921508550996,0.2936585416664769,0.7696990581134939,0.7507617351153804,19.13031943672795,0.5511000156402588,0.14473684210493537,499,0.021985704079270363,0.10860623474879942,"[{'threshold': 0.1, 'micro_f1': 0.01687868767425274}, {'threshold': 0.2, 'micro_f1': 0.0673932047322105}, {'threshold': 0.3, 'micro_f1': 0.1712037875095732}, {'threshold': 0.4, 'micro_f1': 0.2479360503210588}, {'threshold': 0.5, 'micro_f1': 0.2751697102973515}, {'threshold': 0.6, 'micro_f1': 0.2691033975223844}, {'threshold': 0.7, 'micro_f1': 0.23176707985010087}, {'threshold': 0.8, 'micro_f1': 0.17064733981222202}, {'threshold': 0.9, 'micro_f1': 0.08067092651757186}]"
24,0.035033793061187396,0.2971863422444269,0.3876586009568039,0.15307908662436287,0.30865426557426795,0.7634426572390729,0.7512705722190168,19.052032460356344,0.5077630281448364,0.1453957996765196,499,0.019322121515870094,0.09767523736697163,"[{'threshold': 0.1, 'micro_f1': 0.019585239175436638}, {'threshold': 0.2, 'micro_f1': 0.080269980591524}, {'threshold': 0.3, 'micro_f1': 0.18802116741500963}, {'threshold': 0.4, 'micro_f1': 0.27143454621497276}, {'threshold': 0.5, 'micro_f1': 0.2939152658999311}, {'threshold': 0.6, 'micro_f1': 0.2708306992034391}, {'threshold': 0.7, 'micro_f1': 0.21954445260837616}, {'threshold': 0.8, 'micro_f1': 0.15027550509266988}, {'threshold': 0.9, 'micro_f1': 0.08409935458634851}]"
25,0.03057671046178592,0.29704797047921083,0.3821871945993146,0.158250501896316,0.30392159796261536,0.7728320976642691,0.7471387696293392,19.050438840679064,0.511925995349884,0.16404886561914842,499,0.018111808225512505,0.09284881283524267,"[{'threshold': 0.1, 'micro_f1': 0.02130649500127143}, {'threshold': 0.2, 'micro_f1': 0.08958413329103991}, {'threshold': 0.3, 'micro_f1': 0.2051011896922604}, {'threshold': 0.4, 'micro_f1': 0.2588081774684645}, {'threshold': 0.5, 'micro_f1': 0.29615576635047425}, {'threshold': 0.6, 'micro_f1': 0.2685072074273149}, {'threshold': 0.7, 'micro_f1': 0.22144623890586349}, {'threshold': 0.8, 'micro_f1': 0.16853562005277042}, {'threshold': 0.9, 'micro_f1': 0.0909090909090909}]"
26,0.026523992713344723,0.3098265895949016,0.3869364411593554,0.16624474405162576,0.30643045177011685,0.7672755315885119,0.7394246487066322,19.152470387826703,0.44300803542137146,0.14740368509173965,499,0.015853149816393852,0.08392620167197752,"[{'threshold': 0.1, 'micro_f1': 0.025005267405296027}, {'threshold': 0.2, 'micro_f1': 0.1135369315150351}, {'threshold': 0.3, 'micro_f1': 0.2354727677667544}, {'threshold': 0.4, 'micro_f1': 0.30122838588529843}, {'threshold': 0.5, 'micro_f1': 0.2878190495953517}, {'threshold': 0.6, 'micro_f1': 0.27614525856537914}, {'threshold': 0.7, 'micro_f1': 0.22835931700074236}, {'threshold': 0.8, 'micro_f1': 0.15061475409836064}, {'threshold': 0.9, 'micro_f1': 0.07853403141361255}]"
27,0.02378162704408169,0.31450320512771357,0.3853437087985035,0.18151180639933642,0.31172241076168916,0.7477668167336231,0.7305554561005899,18.63344707220921,0.4657469689846039,0.14088397790021281,499,0.01523992046713829,0.0815356437563704,"[{'threshold': 0.1, 'micro_f1': 0.02557777693446169}, {'threshold': 0.2, 'micro_f1': 0.11734130634774609}, {'threshold': 0.3, 'micro_f1': 0.23582623330177763}, {'threshold': 0.4, 'micro_f1': 0.30407523510971785}, {'threshold': 0.5, 'micro_f1': 0.3038528896672504}, {'threshold': 0.6, 'micro_f1': 0.27568988173455977}, {'threshold': 0.7, 'micro_f1': 0.22065657322740215}, {'threshold': 0.8, 'micro_f1': 0.1866092144514418}, {'threshold': 0.9, 'micro_f1': 0.11274900398406372}]"
28,0.02131807837439211,0.293945389789814,0.39585403593872825,0.15973460342627738,0.3169721098778363,0.7623730905508115,0.7424980477269864,19.038382935117443,0.3680535852909088,0.15592203898014978,499,0.013449546881020069,0.07220742292021678,"[{'threshold': 0.1, 'micro_f1': 0.033671862873361866}, {'threshold': 0.2, 'micro_f1': 0.14183574879227054}, {'threshold': 0.3, 'micro_f1': 0.2587506573949629}, {'threshold': 0.4, 'micro_f1': 0.28906112383301036}, {'threshold': 0.5, 'micro_f1': 0.28407814956209293}, {'threshold': 0.6, 'micro_f1': 0.2626262626262626}, {'threshold': 0.7, 'micro_f1': 0.2198128620228724}, {'threshold': 0.8, 'micro_f1': 0.15669612508497618}, {'threshold': 0.9, 'micro_f1': 0.10087293889427738}]"
29,0.019689181819558144,0.30850767085028563,0.3968076474218421,0.1677588366217907,0.31614172992775474,0.7717285974911633,0.7513950096218237,18.974596671946163,0.39778396487236023,0.14266487213963977,499,0.012080760672688484,0.06547084994307124,"[{'threshold': 0.1, 'micro_f1': 0.040775653110692166}, {'threshold': 0.2, 'micro_f1': 0.16360492054687245}, {'threshold': 0.3, 'micro_f1': 0.27003841229193337}, {'threshold': 0.4, 'micro_f1': 0.3064546304957904}, {'threshold': 0.5, 'micro_f1': 0.29447423641874554}, {'threshold': 0.6, 'micro_f1': 0.2659400544959128}, {'threshold': 0.7, 'micro_f1': 0.2138172944944334}, {'threshold': 0.8, 'micro_f1': 0.14645941278065627}, {'threshold': 0.9, 'micro_f1': 0.09456543064547772}]"
30,0.017832403414343532,0.3365910867860634,0.39789059739392457,0.18293868518110848,0.326373093756872,0.7641653448018952,0.7326670814243241,18.737334447890174,0.4165162742137909,0.14740368509173965,499,0.012255221605300903,0.06718966513365301,"[{'threshold': 0.1, 'micro_f1': 0.037450932516950586}, {'threshold': 0.2, 'micro_f1': 0.1638739729572362}, {'threshold': 0.3, 'micro_f1': 0.27647597853122136}, {'threshold': 0.4, 'micro_f1': 0.33095952023988}, {'threshold': 0.5, 'micro_f1': 0.3243495508108738}, {'threshold': 0.6, 'micro_f1': 0.27574217705268783}, {'threshold': 0.7, 'micro_f1': 0.22984666767876116}, {'threshold': 0.8, 'micro_f1': 0.15804002760524496}, {'threshold': 0.9, 'micro_f1': 0.1059944422389837}]"
31,0.015828072064016995,0.2906782492477465,0.3898810308167318,0.16839202272662945,0.32209628212060865,0.765714600188075,0.7232370596229056,18.803399696845567,0.48798054456710815,0.1512605042012922,499,0.012087029404938221,0.06413624743639992,"[{'threshold': 0.1, 'micro_f1': 0.04214242841506902}, {'threshold': 0.2, 'micro_f1': 0.16017260256327687}, {'threshold': 0.3, 'micro_f1': 0.2599723165974581}, {'threshold': 0.4, 'micro_f1': 0.2832861189801699}, {'threshold': 0.5, 'micro_f1': 0.2874360432063672}, {'threshold': 0.6, 'micro_f1': 0.2704560475875743}, {'threshold': 0.7, 'micro_f1': 0.24854142357059505}, {'threshold': 0.8, 'micro_f1': 0.1725165562913907}, {'threshold': 0.9, 'micro_f1': 0.10835126149031878}]"
32,0.016199046324350333,0.29942135717993507,0.39806877865781976,0.1680681842202722,0.31801038740081167,0.7593904199085993,0.7245576422498111,18.921169010287567,0.45570704340934753,0.15056818181783527,499,0.011347933672368526,0.05999576373884029,"[{'threshold': 0.1, 'micro_f1': 0.04654849401931114}, {'threshold': 0.2, 'micro_f1': 0.17965445551652448}, {'threshold': 0.3, 'micro_f1': 0.264885046178031}, {'threshold': 0.4, 'micro_f1': 0.29269191779559484}, {'threshold': 0.5, 'micro_f1': 0.29330280480824267}, {'threshold': 0.6, 'micro_f1': 0.2776376907763769}, {'threshold': 0.7, 'micro_f1': 0.23262072058603675}, {'threshold': 0.8, 'micro_f1': 0.16057660073751254}, {'threshold': 0.9, 'micro_f1': 0.10495513070620364}]"
33,0.013963907231625758,0.31703131703081944,0.39329239420969025,0.18133832751899065,0.31784272897572446,0.760240575893101,0.7153773483062426,19.026390182852843,0.44997724890708923,0.14324324324290896,499,0.010672175325453281,0.057084504987333376,"[{'threshold': 0.1, 'micro_f1': 0.052519530192866294}, {'threshold': 0.2, 'micro_f1': 0.19390492971847342}, {'threshold': 0.3, 'micro_f1': 0.2880480312761798}, {'threshold': 0.4, 'micro_f1': 0.3137519260400616}, {'threshold': 0.5, 'micro_f1': 0.31421331490439985}, {'threshold': 0.6, 'micro_f1': 0.2936215076436478}, {'threshold': 0.7, 'micro_f1': 0.24059018367961454}, {'threshold': 0.8, 'micro_f1': 0.1684318414759139}, {'threshold': 0.9, 'micro_f1': 0.09645554909936083}]"
34,0.012863718581042792,0.3176081109037055,0.38608704165591584,0.1793843358958235,0.2994355429861058,0.7653971581035174,0.7497536202922518,18.945993748979472,0.4285052716732025,0.13524057217132657,499,0.009624633938074112,0.04949375383241676,"[{'threshold': 0.1, 'micro_f1': 0.06927938700309914}, {'threshold': 0.2, 'micro_f1': 0.21406010287880156}, {'threshold': 0.3, 'micro_f1': 0.29829890643985413}, {'threshold': 0.4, 'micro_f1': 0.3146399055489964}, {'threshold': 0.5, 'micro_f1': 0.30626879481841307}, {'threshold': 0.6, 'micro_f1': 0.2876333465033583}, {'threshold': 0.7, 'micro_f1': 0.2308499475341028}, {'threshold': 0.8, 'micro_f1': 0.18876104719026177}, {'threshold': 0.9, 'micro_f1': 0.1031730582051781}]"
35,0.012625681814786635,0.3343090110804158,0.3960960715481464,0.19245148576275145,0.31866074082151985,0.759753257104846,0.7311826164970202,18.82285149248364,0.41978099942207336,0.14873417721481647,499,0.009151657111942768,0.04734419124008609,"[{'threshold': 0.1, 'micro_f1': 0.07365001597614229}, {'threshold': 0.2, 'micro_f1': 0.22769552012148822}, {'threshold': 0.3, 'micro_f1': 0.29789219880220885}, {'threshold': 0.4, 'micro_f1': 0.331112457096709}, {'threshold': 0.5, 'micro_f1': 0.33000601322910394}, {'threshold': 0.6, 'micro_f1': 0.300703082747431}, {'threshold': 0.7, 'micro_f1': 0.2503376857271499}, {'threshold': 0.8, 'micro_f1': 0.17983279303873057}, {'threshold': 0.9, 'micro_f1': 0.10451306413301661}]"
