epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4147043673998481,0.3389596128030167,0.4178330646939164,0.24668319807881967,0.3295895569848183,0.7653077636369592,0.6900586951777262,32.309800923816006,0.7553789019584656,0.9099999999995008,101,0.191737100481987,0.36483796468070806,"[{'threshold': 0.1, 'micro_f1': 0.09136224022344114}, {'threshold': 0.2, 'micro_f1': 0.09408222619105942}, {'threshold': 0.3, 'micro_f1': 0.10605262443316045}, {'threshold': 0.4, 'micro_f1': 0.1452468249320058}, {'threshold': 0.5, 'micro_f1': 0.21098344340902922}, {'threshold': 0.6, 'micro_f1': 0.2748091603053435}, {'threshold': 0.7, 'micro_f1': 0.3297441094502154}, {'threshold': 0.8, 'micro_f1': 0.3129169801856032}, {'threshold': 0.9, 'micro_f1': 0.11260634184068057}]"
2,0.16949781870336053,0.39511410181344014,0.4017592183830208,0.29503148391014866,0.3128745857844955,0.7909137863418533,0.7109978596586362,32.201428373642564,0.6555419564247131,0.9077306733162089,101,0.08993098139762878,0.17868192972983554,"[{'threshold': 0.1, 'micro_f1': 0.10887081013774966}, {'threshold': 0.2, 'micro_f1': 0.1730801608829857}, {'threshold': 0.3, 'micro_f1': 0.24432448205427487}, {'threshold': 0.4, 'micro_f1': 0.3084151221357329}, {'threshold': 0.5, 'micro_f1': 0.35747311415945027}, {'threshold': 0.6, 'micro_f1': 0.39003131355521836}, {'threshold': 0.7, 'micro_f1': 0.39150694922808865}, {'threshold': 0.8, 'micro_f1': 0.32318925544955496}, {'threshold': 0.9, 'micro_f1': 0.14801631442343344}]"
3,0.08007182589971734,0.3970600658945755,0.39266763437354435,0.314738485829238,0.3145348735104708,0.8060927483929301,0.6613435151686565,31.828079843075304,0.7273570895195007,0.9333333333328355,101,0.0759662389755249,0.13691128944820605,"[{'threshold': 0.1, 'micro_f1': 0.14449038425065433}, {'threshold': 0.2, 'micro_f1': 0.23032926263719278}, {'threshold': 0.3, 'micro_f1': 0.29519565920442703}, {'threshold': 0.4, 'micro_f1': 0.3425041857097606}, {'threshold': 0.5, 'micro_f1': 0.37342104535780424}, {'threshold': 0.6, 'micro_f1': 0.3915211146696603}, {'threshold': 0.7, 'micro_f1': 0.39479029752658623}, {'threshold': 0.8, 'micro_f1': 0.36154155765747636}, {'threshold': 0.9, 'micro_f1': 0.20061902082160943}]"
4,0.05172627588699446,0.4745081624105517,0.4234780192180707,0.3743718211571747,0.33247734851421795,0.7988813968439172,0.6769298907486677,30.1108723536862,0.7184828519821167,0.9333333333328355,101,0.06277196854352951,0.09567675138673525,"[{'threshold': 0.1, 'micro_f1': 0.20217881805957563}, {'threshold': 0.2, 'micro_f1': 0.2835139371634976}, {'threshold': 0.3, 'micro_f1': 0.34238743500679597}, {'threshold': 0.4, 'micro_f1': 0.39022759418799025}, {'threshold': 0.5, 'micro_f1': 0.4230021242856715}, {'threshold': 0.6, 'micro_f1': 0.4496917772437572}, {'threshold': 0.7, 'micro_f1': 0.4716068452501931}, {'threshold': 0.8, 'micro_f1': 0.4520329908840978}, {'threshold': 0.9, 'micro_f1': 0.31771688344487936}]"
5,0.035733987557496724,0.43629050279279624,0.4055441708231807,0.340460155705662,0.3275370565076817,0.7896009052719701,0.6871701645572199,30.15647221506237,0.6903753876686096,0.9032258064511134,101,0.055162928998470306,0.06959892470126287,"[{'threshold': 0.1, 'micro_f1': 0.23606143488323164}, {'threshold': 0.2, 'micro_f1': 0.3242196353147213}, {'threshold': 0.3, 'micro_f1': 0.36986195329634886}, {'threshold': 0.4, 'micro_f1': 0.395187133442167}, {'threshold': 0.5, 'micro_f1': 0.4193144684697212}, {'threshold': 0.6, 'micro_f1': 0.4305418329842311}, {'threshold': 0.7, 'micro_f1': 0.43479046242774566}, {'threshold': 0.8, 'micro_f1': 0.4186939156595259}, {'threshold': 0.9, 'micro_f1': 0.34182446185160054}]"
6,0.02857670725498655,0.4729632945384438,0.4199741693217997,0.39367852749754695,0.3138866732725086,0.7922707092982229,0.6950783798295189,29.273151100620524,0.6685322523117065,0.9333333333328355,101,0.05001446604728699,0.057592719063509455,"[{'threshold': 0.1, 'micro_f1': 0.2593487079919812}, {'threshold': 0.2, 'micro_f1': 0.34535232891558104}, {'threshold': 0.3, 'micro_f1': 0.39301454385191714}, {'threshold': 0.4, 'micro_f1': 0.43045509825257633}, {'threshold': 0.5, 'micro_f1': 0.45698352716733315}, {'threshold': 0.6, 'micro_f1': 0.4693164809579245}, {'threshold': 0.7, 'micro_f1': 0.4686833070427763}, {'threshold': 0.8, 'micro_f1': 0.44064767111765324}, {'threshold': 0.9, 'micro_f1': 0.36009975062344135}]"
7,0.026061981272901005,0.4418988037362382,0.4112324781577207,0.3577443582982197,0.3196638720244592,0.7983436379972688,0.6809954584534984,30.655022628145574,0.633881688117981,0.9333333333328355,101,0.05181783810257912,0.0502539931019822,"[{'threshold': 0.1, 'micro_f1': 0.28091344408525937}, {'threshold': 0.2, 'micro_f1': 0.3483524507148409}, {'threshold': 0.3, 'micro_f1': 0.3897671256161822}, {'threshold': 0.4, 'micro_f1': 0.4072979904554751}, {'threshold': 0.5, 'micro_f1': 0.4290344902939141}, {'threshold': 0.6, 'micro_f1': 0.43779719569193254}, {'threshold': 0.7, 'micro_f1': 0.43331070377913555}, {'threshold': 0.8, 'micro_f1': 0.4170394469296462}, {'threshold': 0.9, 'micro_f1': 0.33951796831658754}]"
8,0.021008404437452555,0.4769061744666501,0.421324503900243,0.4188279227787195,0.32775123194307604,0.8023994438783715,0.6788753056935984,29.413521135937977,0.7059564590454102,0.9333333333328355,101,0.04921989515423775,0.04645581605667375,"[{'threshold': 0.1, 'micro_f1': 0.30720898859793394}, {'threshold': 0.2, 'micro_f1': 0.3833580980683507}, {'threshold': 0.3, 'micro_f1': 0.41846900176142765}, {'threshold': 0.4, 'micro_f1': 0.4543245550666579}, {'threshold': 0.5, 'micro_f1': 0.46504337683166874}, {'threshold': 0.6, 'micro_f1': 0.4699227153214883}, {'threshold': 0.7, 'micro_f1': 0.47616134248131803}, {'threshold': 0.8, 'micro_f1': 0.46798625562599816}, {'threshold': 0.9, 'micro_f1': 0.40857126443384845}]"
9,0.017430399101108943,0.4492551615989425,0.3855461275402454,0.3636492195227592,0.3215777671441602,0.7855852369623888,0.6157387810967645,30.300596396354447,0.601296603679657,0.9333333333328355,101,0.04751121252775192,0.03932955819459197,"[{'threshold': 0.1, 'micro_f1': 0.31076613482823057}, {'threshold': 0.2, 'micro_f1': 0.3807693363718734}, {'threshold': 0.3, 'micro_f1': 0.41520789516259504}, {'threshold': 0.4, 'micro_f1': 0.43067272333982265}, {'threshold': 0.5, 'micro_f1': 0.4468931498130321}, {'threshold': 0.6, 'micro_f1': 0.4489902506963788}, {'threshold': 0.7, 'micro_f1': 0.44311547771607573}, {'threshold': 0.8, 'micro_f1': 0.4217729718434937}, {'threshold': 0.9, 'micro_f1': 0.36301452058082323}]"
10,0.016490843563293667,0.4895390224840907,0.40271059273430615,0.43732651320752947,0.3290930474794286,0.7888673420820328,0.6490185506234531,28.10919805663381,0.5962628126144409,0.9333333333328355,101,0.04449639469385147,0.038881722491169224,"[{'threshold': 0.1, 'micro_f1': 0.3230082800634948}, {'threshold': 0.2, 'micro_f1': 0.39298029211404223}, {'threshold': 0.3, 'micro_f1': 0.43510007171262793}, {'threshold': 0.4, 'micro_f1': 0.4596017890636272}, {'threshold': 0.5, 'micro_f1': 0.4822357191060299}, {'threshold': 0.6, 'micro_f1': 0.48921427637599685}, {'threshold': 0.7, 'micro_f1': 0.4880015175946125}, {'threshold': 0.8, 'micro_f1': 0.4744089373863341}, {'threshold': 0.9, 'micro_f1': 0.4308712121212121}]"
