Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
42,0.004236591865179168,0.7792500127398293,0.8507309155089186,9.567550737407219,0.9628479801483579
43,0.003985629546561188,0.7732752506845675,0.8498091398569527,9.97286275418696,0.9629523420340954
44,0.004149892748624985,0.7713756558818565,0.846189261287436,9.812209977224022,0.963741894802548
45,0.003951532378737588,0.7805556935729712,0.8518379149007242,9.717162706155293,0.9634872221431511
46,0.0036733184708426787,0.7858297957859427,0.8488466849412397,9.377800782957147,0.9634724206409442
47,0.0035968217709871292,0.7911165072602505,0.8546627456580755,9.20733022344308,0.9631654200781314
48,0.0035294398840412236,0.7837352999301019,0.8512039425763106,9.601265127292352,0.9639147431143155
49,0.0035114165789230495,0.7895305187962677,0.855260615999737,9.190890965759651,0.9632807566940768
50,0.003268037136696411,0.795473889701212,0.8506527730986785,8.966263503372792,0.9636726472186393
51,0.0032242582678704153,0.7783735477605701,0.8572725401242008,9.701036816572472,0.9629778947034897
52,0.0030795690125399256,0.7946846528921312,0.8526267245302529,8.982194126540577,0.9643531135800132
53,0.0028882864195747746,0.7937839170689074,0.8545240264415133,9.015143686280084,0.9638703173909102
54,0.0030308281977169294,0.7951337199850684,0.8567929327681676,8.800453044666645,0.9615541635875161
55,0.002880092671403324,0.800100100050147,0.8584515496470004,8.808203644616604,0.9633746439378564
56,0.0027795004060869764,0.7978999999500438,0.8580485059307695,8.76765280143881,0.9639227947082764
57,0.0026624239648249757,0.7915222342770472,0.8604664357711015,9.137588579278479,0.964134169712464
58,0.002655780792080915,0.790497604798961,0.857652230716409,9.097913638703858,0.9634413992004274
59,0.002813118227792756,0.7863992171711378,0.8594291463752143,9.419086245326788,0.9641388140956036
60,0.0024966081629204506,0.7925454636041753,0.85542034703861,9.100158947652409,0.9632725107294902
61,0.002621582930023082,0.79431270091469,0.8598718691822094,8.970375097760135,0.9621878267334083
62,0.0023365287797110414,0.7893151234688364,0.8592134237658223,9.251962831315128,0.9640331360163744
63,0.0023014045183381605,0.7968041236615291,0.8634287955110471,8.75914096766143,0.961444824299266
64,0.002379010028131283,0.8012912837841455,0.8632692276498898,8.629281737188586,0.9642317090961112
65,0.0023074704287196716,0.8032860791966558,0.8670944136297416,8.434189187377294,0.9623630543789349
66,0.0025139305650033563,0.7917703834908733,0.8613186026448371,8.920825726970772,0.9616758812215228
67,0.0022261650237422634,0.8077174294832962,0.8622509231861144,8.400209346928627,0.9625188597146211
68,0.002053227456858949,0.798134914551484,0.8623865144031115,8.729082101190103,0.9647533759524931
69,0.0018956894548437975,0.7962787920499254,0.8619459504109942,8.922215242687827,0.9624389943747709
70,0.0019117560238711318,0.7873644033249076,0.8632373089437599,9.274219421064274,0.9636346282782736
71,0.0021128751045659416,0.8031677609645371,0.8621229739356581,8.548236945750405,0.965239395435973
72,0.001449291279347944,0.8068772490504025,0.8625358765036611,8.344358460730476,0.9643413864474939
73,0.0012838445346137779,0.8141592919854265,0.866409257591337,8.110507042980455,0.9631605592398621
74,0.001300883170829106,0.8089412474957552,0.862638137659261,8.299126753939943,0.9642650356974413
75,0.001328176204818194,0.8066727143941799,0.8625873709036451,8.39037205105893,0.9634971474035253
76,0.0012604389381120483,0.8093253967754197,0.8637420152295281,8.313015151125532,0.9639506510832684
77,0.0012387962027331704,0.809138737284373,0.8630585907880917,8.30899107938213,0.9634557866181689
78,0.0010453103395617566,0.8135881528417807,0.862771530536037,8.127905288322799,0.963620870175056
79,0.0010023034358644545,0.8152670239722598,0.8639499666506971,8.060673495694891,0.9640628106360204
80,0.0010407144938166329,0.8102105421338701,0.8645296472606827,8.224088616285407,0.9633163692223613
