Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.01518746516170447,0.05472384720785133,0.07702908662057145,68.94887701831614,0.51448469357236
2,0.011216003202230072,0.0896635039932692,0.08084541895784188,68.88844312915164,0.5221905635562595
3,0.00613285232567582,0.12972333067531064,0.09027094916776608,68.40357433842338,0.5425841499397205
4,0.003112228453522155,0.16591011897497546,0.09651400056101492,67.4382481853223,0.5956466341792823
5,0.0021147700238952102,0.18347351074816518,0.1040967585337509,66.48997751788053,0.5919319269558867
6,0.0017116186973088821,0.27956321229863934,0.1924900746991242,61.89889858656875,0.7205886941337494
7,0.0013534068919298823,0.3344209197147575,0.291247026198106,58.73810122689514,0.7729507978057284
8,0.0011225418767515714,0.4015176984275888,0.3733263190118539,55.69200149510359,0.8356545398609879
9,0.000928754737335211,0.46951879732157126,0.44772871793705216,49.66948223917116,0.8796263261077479
10,0.0007724243256080868,0.5335783036236253,0.526698412122799,43.794949122795956,0.8850665094859669
11,0.0006591867810134284,0.5458818613390994,0.539150887225308,42.90973098460632,0.8937315041044949
12,0.000560806686277172,0.5716044096698111,0.5729147950747306,40.97645033774307,0.8968160168379525
13,0.0004780078097362136,0.6018612567119329,0.613689225186357,38.54130358011049,0.9011451023627721
14,0.0004185794892899401,0.6058307261626191,0.6236880710838011,38.11183479575335,0.8928702751455962
15,0.0003731757529595839,0.6246129023371837,0.6430343384151899,36.03432456240717,0.910942457121461
16,0.00033266917179441475,0.6286740079356826,0.6326072453226086,35.950116140042624,0.9074950978451033
17,0.00030386958936897795,0.6432701787558229,0.6592508324230716,34.705689570534595,0.9150890248610698
18,0.00026802316798886896,0.6567466499975537,0.6696473425595487,33.68896439439101,0.9064747509652754
19,0.00023333470046740644,0.6629078373774614,0.6802391335583208,33.06057245202499,0.9108040603314838
20,0.0002264936162418398,0.6704429767970586,0.6831034247606194,32.23107343837613,0.9088379034871727
21,0.0002022838896474753,0.6792482585920773,0.6901329755256213,31.847104301496653,0.9060349169581087
22,0.00017991199406796503,0.6769751635473253,0.6991135906505151,31.71533933377473,0.9049805035267493
23,0.00016765506705485872,0.6856946172298359,0.6971326134893359,31.528687993784384,0.9091691280504142
24,0.00016061042500156464,0.6775930936241998,0.6935037998534062,31.976475458378594,0.9136266841335804
25,0.00014496760079018984,0.6959732074086569,0.6982638642369162,30.255008608046726,0.9126901407719956
26,0.00012860023177266566,0.6996810123443645,0.7046766744669689,29.9571440261096,0.9052992437230927
27,0.0001201338461528315,0.6986820821022384,0.7113787222927369,30.203426694440935,0.9136028012141382
28,0.00011298625928117035,0.7015348413866631,0.714740503244187,30.323541379518897,0.9076864493103334
29,0.0001089451479675962,0.7036631308460863,0.7133335241261543,30.153469123229105,0.9042901974211067
30,9.628307675179723e-05,0.7109320160693756,0.7085202158971035,28.835836969680383,0.9026746495906006
31,9.857856345365634e-05,0.7012883727839664,0.7136720123083943,30.0258546122408,0.8990140625928437
32,8.385925450900722e-05,0.713101074322416,0.7171152791600036,28.79751893424926,0.8998132816399068
33,0.00010227058109359079,0.7037065458795485,0.7150379764848538,29.548945868528115,0.8984178868007138
34,7.725765321846402e-05,0.7074649085007396,0.7153408610382416,29.699528085740198,0.9034401692497604
35,7.333177161799947e-05,0.710780475022669,0.7225299716884177,29.23979274532741,0.9017970553017775
36,6.902170670452571e-05,0.7062369579845511,0.7198770310397825,29.556702099508794,0.9088977352926094
37,7.573947007904168e-05,0.7070084186333097,0.7219969252869027,29.56454420504337,0.9044266456951804
38,7.676515540441515e-05,0.7124980199098817,0.7222001437185317,29.375637199173458,0.9029027352342479
39,6.272894154476568e-05,0.7149359361766403,0.7210102006867299,29.183111797174497,0.9002135727334245
40,5.512203612342279e-05,0.721725106599466,0.727406853650884,28.223741881886063,0.9037075584668943
41,4.951159744834364e-05,0.7127765805995425,0.7189451467634067,29.10017428639987,0.894999620717049
42,5.2997238228687436e-05,0.7212857291939396,0.7193450349812963,28.181640873613517,0.9037131065046727
43,5.014324164567054e-05,0.7282832440840724,0.7284530118304361,27.35068455369237,0.9004413234765026
44,5.8323482013658564e-05,0.708803133718512,0.7193977312423661,29.147031262997835,0.8953161389701715
45,0.00010596013957946261,0.7221831627245916,0.7252145586419434,28.060707374575525,0.9044735716020752
46,4.8023998409709485e-05,0.7273202887444732,0.7274040242354116,27.85842118916771,0.9047167888500665
