epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2453136670368689,0.18057781014767824,0.3624762673843785,0.11165717125406116,0.28075753251983476,0.6774379744730932,0.609291699740982,47.23321400815859,0.6342037916183472,0.02548853016130213,91,0.2561430037021637,0.44963599606102267,"[{'threshold': 0.1, 'micro_f1': 0.09646417130131359}, {'threshold': 0.2, 'micro_f1': 0.09663502332418425}, {'threshold': 0.3, 'micro_f1': 0.09886260611555263}, {'threshold': 0.4, 'micro_f1': 0.10828105638166047}, {'threshold': 0.5, 'micro_f1': 0.1354830419435059}, {'threshold': 0.6, 'micro_f1': 0.1706123019897192}, {'threshold': 0.7, 'micro_f1': 0.1501201868565468}, {'threshold': 0.8, 'micro_f1': 0.04833432480666269}, {'threshold': 0.9, 'micro_f1': 0.0009844134536505331}]"
12,0.2409738694864606,0.18040777098882077,0.36203640685672284,0.11077356125230076,0.283336806646504,0.6725477993567633,0.611940346023537,47.0369775931785,0.6232328414916992,0.028116213683086876,91,0.25428324937820435,0.4479684787020508,"[{'threshold': 0.1, 'micro_f1': 0.09645919339472848}, {'threshold': 0.2, 'micro_f1': 0.09665386070028067}, {'threshold': 0.3, 'micro_f1': 0.09867415841096161}, {'threshold': 0.4, 'micro_f1': 0.10793908159129076}, {'threshold': 0.5, 'micro_f1': 0.13403064388921646}, {'threshold': 0.6, 'micro_f1': 0.17221744145595694}, {'threshold': 0.7, 'micro_f1': 0.14688568173186478}, {'threshold': 0.8, 'micro_f1': 0.03924252794889345}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.23672414645946846,0.19178413697091873,0.36249881803640427,0.11985348132886121,0.28527916690907595,0.6897566523634792,0.6173830287276274,46.778707516927085,0.650784969329834,0.038216560509373124,91,0.25263047218322754,0.4467959112988003,"[{'threshold': 0.1, 'micro_f1': 0.09645919339472848}, {'threshold': 0.2, 'micro_f1': 0.09671022767995795}, {'threshold': 0.3, 'micro_f1': 0.09878076872449651}, {'threshold': 0.4, 'micro_f1': 0.10919016406159097}, {'threshold': 0.5, 'micro_f1': 0.13906443618339528}, {'threshold': 0.6, 'micro_f1': 0.1819845540060759}, {'threshold': 0.7, 'micro_f1': 0.15792447499764573}, {'threshold': 0.8, 'micro_f1': 0.04045112781954887}, {'threshold': 0.9, 'micro_f1': 0.0009853834784036787}]"
14,0.23290225303677656,0.20087698506709079,0.36443739390672963,0.126037499481993,0.2892323440744287,0.6983962867757834,0.622232773261866,46.49923918373879,0.6485050916671753,0.04580152671734512,91,0.2527686059474945,0.4473883931547129,"[{'threshold': 0.1, 'micro_f1': 0.09645919339472848}, {'threshold': 0.2, 'micro_f1': 0.09671229168159631}, {'threshold': 0.3, 'micro_f1': 0.09884043554572695}, {'threshold': 0.4, 'micro_f1': 0.10904849933701764}, {'threshold': 0.5, 'micro_f1': 0.14037988964962986}, {'threshold': 0.6, 'micro_f1': 0.1887346698979217}, {'threshold': 0.7, 'micro_f1': 0.17128228996974634}, {'threshold': 0.8, 'micro_f1': 0.056468479235135934}, {'threshold': 0.9, 'micro_f1': 0.0009853834784036787}]"
15,0.2293472889239195,0.20910797397678757,0.3642084881013482,0.13004307402185833,0.2881760640772702,0.703777729217015,0.6253644704241197,46.56988333947636,0.6337467432022095,0.046511627906698494,91,0.25300168991088867,0.44814178877063177,"[{'threshold': 0.1, 'micro_f1': 0.09645919339472848}, {'threshold': 0.2, 'micro_f1': 0.09667173482140724}, {'threshold': 0.3, 'micro_f1': 0.09865798237986645}, {'threshold': 0.4, 'micro_f1': 0.1089292401647766}, {'threshold': 0.5, 'micro_f1': 0.14133436174315464}, {'threshold': 0.6, 'micro_f1': 0.19311256333064103}, {'threshold': 0.7, 'micro_f1': 0.17336250640100553}, {'threshold': 0.8, 'micro_f1': 0.055945099209309256}, {'threshold': 0.9, 'micro_f1': 0.0004930156121610517}]"
16,0.22644718724583823,0.22762565278615837,0.3668870393193532,0.14667388975437065,0.2925404550642707,0.7145414292911362,0.6275146380389878,45.74231991535105,0.6370550394058228,0.07717041800605189,91,0.25045958161354065,0.4461973800999428,"[{'threshold': 0.1, 'micro_f1': 0.09645919339472848}, {'threshold': 0.2, 'micro_f1': 0.09665341720679105}, {'threshold': 0.3, 'micro_f1': 0.09863875890215619}, {'threshold': 0.4, 'micro_f1': 0.10888321087099832}, {'threshold': 0.5, 'micro_f1': 0.1445309737294995}, {'threshold': 0.6, 'micro_f1': 0.2098276090955641}, {'threshold': 0.7, 'micro_f1': 0.19456434093819666}, {'threshold': 0.8, 'micro_f1': 0.06159148808631799}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.22331316296070342,0.2238215006096833,0.3688589261218742,0.1443114239771217,0.29247665419956625,0.721486326710231,0.6298640746713529,46.055145037759935,0.6247966289520264,0.07773851590065761,91,0.24918605387210846,0.4450821592066906,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09667087101664365}, {'threshold': 0.3, 'micro_f1': 0.09864846035948167}, {'threshold': 0.4, 'micro_f1': 0.10871239841312637}, {'threshold': 0.5, 'micro_f1': 0.1472861457482818}, {'threshold': 0.6, 'micro_f1': 0.21257218152927954}, {'threshold': 0.7, 'micro_f1': 0.1853425125726283}, {'threshold': 0.8, 'micro_f1': 0.05145616417685226}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.2195249527850479,0.23683521089817752,0.36814743619369067,0.1496723597168345,0.29259448917246234,0.7252802704490982,0.6307080284305944,45.871861115761035,0.6293585300445557,0.058278145695176864,91,0.24890457093715668,0.44497909229188803,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09655062661627213}, {'threshold': 0.3, 'micro_f1': 0.0985020352337038}, {'threshold': 0.4, 'micro_f1': 0.10957795336288302}, {'threshold': 0.5, 'micro_f1': 0.14826899546555986}, {'threshold': 0.6, 'micro_f1': 0.21812290153822128}, {'threshold': 0.7, 'micro_f1': 0.19170120527845266}, {'threshold': 0.8, 'micro_f1': 0.06188026541415044}, {'threshold': 0.9, 'micro_f1': 0.0004929346040092014}]"
19,0.2171517409502514,0.2356817178992318,0.3701842608799664,0.14931697637426863,0.29313406164790834,0.7250522655548386,0.632041311563456,46.12157138226965,0.6402385830879211,0.07424593967487463,91,0.24767926335334778,0.4436072227803693,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09658597935190123}, {'threshold': 0.3, 'micro_f1': 0.0986056961065263}, {'threshold': 0.4, 'micro_f1': 0.10914499864776107}, {'threshold': 0.5, 'micro_f1': 0.14921563242160363}, {'threshold': 0.6, 'micro_f1': 0.21852514410653945}, {'threshold': 0.7, 'micro_f1': 0.19181744402539744}, {'threshold': 0.8, 'micro_f1': 0.056696428571428564}, {'threshold': 0.9, 'micro_f1': 0.0004930156121610517}]"
20,0.21420490773266584,0.2326415736240012,0.37214373863872696,0.14619203188216423,0.2938450244176004,0.7248904491971799,0.6388356854588088,46.23416487968719,0.6420994997024536,0.08224299065395389,91,0.247559055685997,0.44392035832960813,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09660948199756628}, {'threshold': 0.3, 'micro_f1': 0.09842341331221967}, {'threshold': 0.4, 'micro_f1': 0.10863380557800166}, {'threshold': 0.5, 'micro_f1': 0.1490324770849836}, {'threshold': 0.6, 'micro_f1': 0.22237724931776678}, {'threshold': 0.7, 'micro_f1': 0.18243542435424354}, {'threshold': 0.8, 'micro_f1': 0.046106013498142105}, {'threshold': 0.9, 'micro_f1': 0.0001645142716130624}]"
21,0.21086859537495506,0.251224735251382,0.37271977088221137,0.16428289099513838,0.29551974154137306,0.7349927160663773,0.6383660303017012,45.33097782892284,0.634231686592102,0.10752688172009559,91,0.2459433376789093,0.4428886930349288,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.0965857809126585}, {'threshold': 0.3, 'micro_f1': 0.09836038808638473}, {'threshold': 0.4, 'micro_f1': 0.1090872506371807}, {'threshold': 0.5, 'micro_f1': 0.15250046916944768}, {'threshold': 0.6, 'micro_f1': 0.23648224814954208}, {'threshold': 0.7, 'micro_f1': 0.20007955449482895}, {'threshold': 0.8, 'micro_f1': 0.05630596448626498}, {'threshold': 0.9, 'micro_f1': 0.00032905561039815723}]"
22,0.20866392631694752,0.2605879285258915,0.3723686606515447,0.1689650166213958,0.2952945034043439,0.746839688158185,0.6372490855704713,45.53511705417364,0.63155198097229,0.1148825065270877,91,0.24760621786117554,0.44511934409887427,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09648784560036573}, {'threshold': 0.3, 'micro_f1': 0.09826481188538626}, {'threshold': 0.4, 'micro_f1': 0.10916922373210848}, {'threshold': 0.5, 'micro_f1': 0.15323616102071305}, {'threshold': 0.6, 'micro_f1': 0.2425800704539013}, {'threshold': 0.7, 'micro_f1': 0.2119784976927834}, {'threshold': 0.8, 'micro_f1': 0.05894768581335745}, {'threshold': 0.9, 'micro_f1': 0.00016448721111933545}]"
23,0.20621572647775924,0.27549696017438974,0.37723089607876403,0.18329491014111782,0.2995381738981419,0.7518392873420604,0.6428228895248298,44.97525391801211,0.6510370373725891,0.1634877384192807,91,0.24348628520965576,0.441068928645448,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09648871714135776}, {'threshold': 0.3, 'micro_f1': 0.09841030141011775}, {'threshold': 0.4, 'micro_f1': 0.11011087987772934}, {'threshold': 0.5, 'micro_f1': 0.15618654449646746}, {'threshold': 0.6, 'micro_f1': 0.2522924943627188}, {'threshold': 0.7, 'micro_f1': 0.23159546814458776}, {'threshold': 0.8, 'micro_f1': 0.06696629213483145}, {'threshold': 0.9, 'micro_f1': 0.0003290285432261248}]"
24,0.20359187931926162,0.2728137757446442,0.38124942151550356,0.1811590396606797,0.3013586209779581,0.7482397316495367,0.6452000443083051,45.034746452983136,0.6385969519615173,0.1392405063287389,91,0.24355778098106384,0.44099845693939543,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09646120763326615}, {'threshold': 0.3, 'micro_f1': 0.09803769613861346}, {'threshold': 0.4, 'micro_f1': 0.1093038699556317}, {'threshold': 0.5, 'micro_f1': 0.1576198579895546}, {'threshold': 0.6, 'micro_f1': 0.25091331069755446}, {'threshold': 0.7, 'micro_f1': 0.22467176170879874}, {'threshold': 0.8, 'micro_f1': 0.06708689779378657}, {'threshold': 0.9, 'micro_f1': 0.00016455487905216388}]"
25,0.20099695168790363,0.2633742171185194,0.37515980141247823,0.1748103335377867,0.29773832644814147,0.750693657591951,0.6460335077956553,45.75558632764369,0.6428770422935486,0.12389380530937706,91,0.24265417456626892,0.4400157153590505,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.0964901470488851}, {'threshold': 0.3, 'micro_f1': 0.09836239507371874}, {'threshold': 0.4, 'micro_f1': 0.10970187717667233}, {'threshold': 0.5, 'micro_f1': 0.15866006851922346}, {'threshold': 0.6, 'micro_f1': 0.2541877977562625}, {'threshold': 0.7, 'micro_f1': 0.21465683606314018}, {'threshold': 0.8, 'micro_f1': 0.06258462464269594}, {'threshold': 0.9, 'micro_f1': 0.00016452780519907862}]"
26,0.19908924258890606,0.2622684959938139,0.37832680297354837,0.1682201538696859,0.2971116972782928,0.7392211247779104,0.649658356125803,46.007478788399716,0.6368023157119751,0.12043010752659966,91,0.24091312289237976,0.43786647355831626,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09645688850028813}, {'threshold': 0.3, 'micro_f1': 0.09797477530309139}, {'threshold': 0.4, 'micro_f1': 0.10904248903641021}, {'threshold': 0.5, 'micro_f1': 0.1571256780489493}, {'threshold': 0.6, 'micro_f1': 0.2505898252284857}, {'threshold': 0.7, 'micro_f1': 0.20503891847603442}, {'threshold': 0.8, 'micro_f1': 0.048977723527616715}, {'threshold': 0.9, 'micro_f1': 0.00016455487905216388}]"
27,0.19693101950423428,0.26218273341979725,0.3831301535711313,0.1698593074222444,0.29945214194439534,0.747812468530872,0.6480359149148672,46.11991529294737,0.6313856244087219,0.15740740740710857,91,0.240870401263237,0.4380046710006048,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.0964625369106712}, {'threshold': 0.3, 'micro_f1': 0.097991332602217}, {'threshold': 0.4, 'micro_f1': 0.11055864570737606}, {'threshold': 0.5, 'micro_f1': 0.16047713166198552}, {'threshold': 0.6, 'micro_f1': 0.2534580960130187}, {'threshold': 0.7, 'micro_f1': 0.21077377081978693}, {'threshold': 0.8, 'micro_f1': 0.05627673144743753}, {'threshold': 0.9, 'micro_f1': 0.0009867609571581283}]"
28,0.19427592177239675,0.2597013135004065,0.3820302855640151,0.1654492574096202,0.30028217681719555,0.7394383439760228,0.6528438787202878,46.12093101240179,0.627300500869751,0.11029411764681056,91,0.23954558372497559,0.4363016100990677,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09646005739588054}, {'threshold': 0.3, 'micro_f1': 0.0980171725564951}, {'threshold': 0.4, 'micro_f1': 0.10956227327690447}, {'threshold': 0.5, 'micro_f1': 0.15951931513040704}, {'threshold': 0.6, 'micro_f1': 0.2512696889554614}, {'threshold': 0.7, 'micro_f1': 0.2057767211290404}, {'threshold': 0.8, 'micro_f1': 0.05115436849253055}, {'threshold': 0.9, 'micro_f1': 0.0001645684193203324}]"
29,0.19232734698782522,0.292986465107614,0.3888079109914231,0.20003957235340622,0.3061352914023458,0.7612846297809528,0.6556541139462404,44.71909661687312,0.6509251594543457,0.14769230769193972,91,0.23845916986465454,0.4360949803613137,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09648230018129195}, {'threshold': 0.3, 'micro_f1': 0.09813996422065563}, {'threshold': 0.4, 'micro_f1': 0.11082115942735897}, {'threshold': 0.5, 'micro_f1': 0.1641316383930549}, {'threshold': 0.6, 'micro_f1': 0.2734700380072373}, {'threshold': 0.7, 'micro_f1': 0.24919315403422984}, {'threshold': 0.8, 'micro_f1': 0.07623850489468999}, {'threshold': 0.9, 'micro_f1': 0.0014797763893456097}]"
30,0.18924091188680559,0.29983722552521375,0.38344374625333333,0.1996371455675124,0.3036628311394887,0.7636536801519146,0.6571644517697226,44.72469061996742,0.640664279460907,0.1578947368417206,91,0.2374526560306549,0.4352232359100269,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09645468998410175}, {'threshold': 0.3, 'micro_f1': 0.09811317677091022}, {'threshold': 0.4, 'micro_f1': 0.11119979753538264}, {'threshold': 0.5, 'micro_f1': 0.1685882194607689}, {'threshold': 0.6, 'micro_f1': 0.27541581012894784}, {'threshold': 0.7, 'micro_f1': 0.24512507386251722}, {'threshold': 0.8, 'micro_f1': 0.0716893956330576}, {'threshold': 0.9, 'micro_f1': 0.0009869232667160128}]"
31,0.18726703524589539,0.28927872518821707,0.3820116445370538,0.19498792151066874,0.30111950498437784,0.7508590724359168,0.6577601826481131,44.7250498902726,0.6369707584381104,0.18620689655132772,91,0.23434533178806305,0.4316951972176466,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09641636869288836}, {'threshold': 0.3, 'micro_f1': 0.09771703604936666}, {'threshold': 0.4, 'micro_f1': 0.11001930248501261}, {'threshold': 0.5, 'micro_f1': 0.16828412334471948}, {'threshold': 0.6, 'micro_f1': 0.27705188380058354}, {'threshold': 0.7, 'micro_f1': 0.22550929094067484}, {'threshold': 0.8, 'micro_f1': 0.0585985312117503}, {'threshold': 0.9, 'micro_f1': 0.00016455487905216388}]"
32,0.18535021546656494,0.3057142857137975,0.3841804464000196,0.216192463232271,0.30334287239869334,0.7720537572344419,0.6591957088578116,43.906385749601554,0.645970344543457,0.20689655172376534,91,0.23467472195625305,0.43261952949156324,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09645545672064165}, {'threshold': 0.3, 'micro_f1': 0.0980977795186917}, {'threshold': 0.4, 'micro_f1': 0.1121111405237409}, {'threshold': 0.5, 'micro_f1': 0.1726176182647727}, {'threshold': 0.6, 'micro_f1': 0.28878949508479035}, {'threshold': 0.7, 'micro_f1': 0.25860117143279027}, {'threshold': 0.8, 'micro_f1': 0.09206746703984679}, {'threshold': 0.9, 'micro_f1': 0.0029571217348447506}]"
33,0.18258296300179114,0.3041598546770727,0.384786440283913,0.20659905148175536,0.3046244095297369,0.7569969049835816,0.6603659119976626,44.09679440254701,0.6413774490356445,0.20668693009082054,91,0.23160696029663086,0.42890511153788585,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09644175777881112}, {'threshold': 0.3, 'micro_f1': 0.0977415741777823}, {'threshold': 0.4, 'micro_f1': 0.11071468883577812}, {'threshold': 0.5, 'micro_f1': 0.1734758862921435}, {'threshold': 0.6, 'micro_f1': 0.2893879029337197}, {'threshold': 0.7, 'micro_f1': 0.24158477942713777}, {'threshold': 0.8, 'micro_f1': 0.06258524018790725}, {'threshold': 0.9, 'micro_f1': 0.0004935834155972359}]"
34,0.1799842202789569,0.3005024108974494,0.38590255273626795,0.20256534394176945,0.30523175690820664,0.764533769490701,0.6649474248608337,45.09746791772827,0.635503888130188,0.19130434782573386,91,0.23173955082893372,0.4290240660333159,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09645803856731794}, {'threshold': 0.3, 'micro_f1': 0.0980443349351783}, {'threshold': 0.4, 'micro_f1': 0.1117987227243271}, {'threshold': 0.5, 'micro_f1': 0.17528332018548093}, {'threshold': 0.6, 'micro_f1': 0.28785046728971964}, {'threshold': 0.7, 'micro_f1': 0.2425666700725452}, {'threshold': 0.8, 'micro_f1': 0.06973625391148859}, {'threshold': 0.9, 'micro_f1': 0.001808466913275791}]"
35,0.17800831164001787,0.30971293199505245,0.39116992069448875,0.20775903542878513,0.30925268562986813,0.76746503597962,0.6672387156030655,44.71193690566644,0.6370382905006409,0.17647058823493741,91,0.23018568754196167,0.4275654051506632,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09642652762764672}, {'threshold': 0.3, 'micro_f1': 0.09813485902435645}, {'threshold': 0.4, 'micro_f1': 0.11193889192004365}, {'threshold': 0.5, 'micro_f1': 0.17842421387351312}, {'threshold': 0.6, 'micro_f1': 0.2937347227582658}, {'threshold': 0.7, 'micro_f1': 0.24706971005552128}, {'threshold': 0.8, 'micro_f1': 0.06772280201216306}, {'threshold': 0.9, 'micro_f1': 0.0006580570864522496}]"
