epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.906914684507582,0.013637583892297385,0.11958474274053328,0.006017280761272798,0.06452003068261339,0.5852844145890652,0.579399034005479,19.07584906472991,0.7864864468574524,0.002777980846530276,508,0.26848748326301575,0.4944861367278316,"[{'threshold': 0.1, 'micro_f1': 0.00935866989339003}, {'threshold': 0.2, 'micro_f1': 0.009467313799508659}, {'threshold': 0.3, 'micro_f1': 0.009836464006925396}, {'threshold': 0.4, 'micro_f1': 0.010635635013385715}, {'threshold': 0.5, 'micro_f1': 0.01167780865820376}, {'threshold': 0.6, 'micro_f1': 0.012602691926785339}, {'threshold': 0.7, 'micro_f1': 0.011942108054860952}, {'threshold': 0.8, 'micro_f1': 0.012561626257851014}, {'threshold': 0.9, 'micro_f1': 0.006917223887479823}]"
13,0.8940140286450664,0.01399424535668086,0.1266945771872255,0.006058665968467361,0.0699712443458993,0.5862467226671031,0.5845133681783948,19.075859518526535,0.8021120429039001,0.00324658323296029,508,0.2687337398529053,0.4941879831145111,"[{'threshold': 0.1, 'micro_f1': 0.009359657264724316}, {'threshold': 0.2, 'micro_f1': 0.009479447159866768}, {'threshold': 0.3, 'micro_f1': 0.009839454320148263}, {'threshold': 0.4, 'micro_f1': 0.01061182889175335}, {'threshold': 0.5, 'micro_f1': 0.01169842609826177}, {'threshold': 0.6, 'micro_f1': 0.012600415936060025}, {'threshold': 0.7, 'micro_f1': 0.012445785404488026}, {'threshold': 0.8, 'micro_f1': 0.013588164327893833}, {'threshold': 0.9, 'micro_f1': 0.005004549590536851}]"
14,0.882242859986724,0.013835131350970486,0.12504987063411285,0.006194674856442541,0.06765203169840904,0.5898588912569663,0.5914790350373065,19.075859518526535,0.8210626840591431,0.003195878747398822,508,0.2692890465259552,0.49433208853663496,"[{'threshold': 0.1, 'micro_f1': 0.0093604332026574}, {'threshold': 0.2, 'micro_f1': 0.009485598521340042}, {'threshold': 0.3, 'micro_f1': 0.0099403906350912}, {'threshold': 0.4, 'micro_f1': 0.010671663476858021}, {'threshold': 0.5, 'micro_f1': 0.01179649664604494}, {'threshold': 0.6, 'micro_f1': 0.012921701122861664}, {'threshold': 0.7, 'micro_f1': 0.01279317697228145}, {'threshold': 0.8, 'micro_f1': 0.01360298543397135}, {'threshold': 0.9, 'micro_f1': 0.006189213085764808}]"
15,0.871687497726824,0.0148466497359091,0.13072282808436106,0.006366303662918963,0.07146184004712883,0.5949980291268611,0.5981225887395821,19.075859518526535,0.8062291741371155,0.003803397888546051,508,0.2683148980140686,0.49324102482504695,"[{'threshold': 0.1, 'micro_f1': 0.009363385293504183}, {'threshold': 0.2, 'micro_f1': 0.009484149200238254}, {'threshold': 0.3, 'micro_f1': 0.009920312693541062}, {'threshold': 0.4, 'micro_f1': 0.010895307101405521}, {'threshold': 0.5, 'micro_f1': 0.011873746863217361}, {'threshold': 0.6, 'micro_f1': 0.013190671151494858}, {'threshold': 0.7, 'micro_f1': 0.013335035678313543}, {'threshold': 0.8, 'micro_f1': 0.014125956444967627}, {'threshold': 0.9, 'micro_f1': 0.005193681021423933}]"
16,0.8612825041094785,0.014562260202152798,0.13151102419625363,0.006487239884824691,0.07030219507091627,0.598982476851387,0.6025902816209492,19.075859518526535,0.7333617210388184,0.0037790062150499884,508,0.26835551857948303,0.493324173233648,"[{'threshold': 0.1, 'micro_f1': 0.009362808842652795}, {'threshold': 0.2, 'micro_f1': 0.009488828061975266}, {'threshold': 0.3, 'micro_f1': 0.009951918777815228}, {'threshold': 0.4, 'micro_f1': 0.010760572245491038}, {'threshold': 0.5, 'micro_f1': 0.011937453192020516}, {'threshold': 0.6, 'micro_f1': 0.013715097258502194}, {'threshold': 0.7, 'micro_f1': 0.013626685592618879}, {'threshold': 0.8, 'micro_f1': 0.012877839384725451}, {'threshold': 0.9, 'micro_f1': 0.006105538595726122}]"
17,0.8509935790268832,0.014776505356245797,0.13535438938348607,0.0065949710535333226,0.07202143343403111,0.6028719546422854,0.605986367081665,19.075859518526535,0.7665697336196899,0.0038367030219289633,508,0.2675725519657135,0.492946691130113,"[{'threshold': 0.1, 'micro_f1': 0.009363220586017993}, {'threshold': 0.2, 'micro_f1': 0.00947715925409212}, {'threshold': 0.3, 'micro_f1': 0.00995095892930427}, {'threshold': 0.4, 'micro_f1': 0.010805815590533318}, {'threshold': 0.5, 'micro_f1': 0.012100482651161024}, {'threshold': 0.6, 'micro_f1': 0.013300340241261985}, {'threshold': 0.7, 'micro_f1': 0.013653277079487856}, {'threshold': 0.8, 'micro_f1': 0.0142822265625}, {'threshold': 0.9, 'micro_f1': 0.0056070735389260285}]"
18,0.8418896712323345,0.016031005020425034,0.13459496773806554,0.006850288030702044,0.0719984506229961,0.6095647665565469,0.6122902964021594,19.075859518526535,0.7825441956520081,0.004022687960082305,508,0.2672799825668335,0.49204082095355334,"[{'threshold': 0.1, 'micro_f1': 0.009366539382954708}, {'threshold': 0.2, 'micro_f1': 0.009497709413612445}, {'threshold': 0.3, 'micro_f1': 0.00999479983502925}, {'threshold': 0.4, 'micro_f1': 0.010827104052099138}, {'threshold': 0.5, 'micro_f1': 0.012281705905546864}, {'threshold': 0.6, 'micro_f1': 0.013970531710442024}, {'threshold': 0.7, 'micro_f1': 0.014614105170379426}, {'threshold': 0.8, 'micro_f1': 0.01489144026372627}, {'threshold': 0.9, 'micro_f1': 0.008701056556867618}]"
19,0.8343931625759791,0.0171926427877492,0.14129346874371917,0.006931754697559965,0.07868590855160922,0.6083740187752399,0.6145133665156426,19.075859518526535,0.7735056281089783,0.004592071024018114,508,0.2674139142036438,0.49226893609190214,"[{'threshold': 0.1, 'micro_f1': 0.009366374564486206}, {'threshold': 0.2, 'micro_f1': 0.009487814080796065}, {'threshold': 0.3, 'micro_f1': 0.00997849343774126}, {'threshold': 0.4, 'micro_f1': 0.010815094124224165}, {'threshold': 0.5, 'micro_f1': 0.012150074793173978}, {'threshold': 0.6, 'micro_f1': 0.01351670586785263}, {'threshold': 0.7, 'micro_f1': 0.014631656553053932}, {'threshold': 0.8, 'micro_f1': 0.015818823261636507}, {'threshold': 0.9, 'micro_f1': 0.007523510971786832}]"
20,0.8252133995136887,0.01761873495261913,0.14617736478231286,0.006984294805114908,0.08226959849093926,0.6062691122297992,0.6191542478555316,19.075859518526535,0.7945971488952637,0.004852969440692216,508,0.26605653762817383,0.49121187015757894,"[{'threshold': 0.1, 'micro_f1': 0.0093649973797612}, {'threshold': 0.2, 'micro_f1': 0.009477291698357771}, {'threshold': 0.3, 'micro_f1': 0.009992549656333963}, {'threshold': 0.4, 'micro_f1': 0.010717282583157118}, {'threshold': 0.5, 'micro_f1': 0.012337793920366082}, {'threshold': 0.6, 'micro_f1': 0.013438764136083187}, {'threshold': 0.7, 'micro_f1': 0.01569766588911873}, {'threshold': 0.8, 'micro_f1': 0.01724443394555011}, {'threshold': 0.9, 'micro_f1': 0.009339842920823602}]"
21,0.8180564657720939,0.01988096745563543,0.1422900585355415,0.0071229868130790125,0.07951588440609611,0.6090817606404519,0.6215775167906934,19.075939047876624,0.8170299530029297,0.004771331404481323,508,0.26770663261413574,0.4910986511378056,"[{'threshold': 0.1, 'micro_f1': 0.00937362027781237}, {'threshold': 0.2, 'micro_f1': 0.009499545835886802}, {'threshold': 0.3, 'micro_f1': 0.010032895652319115}, {'threshold': 0.4, 'micro_f1': 0.010701749912886804}, {'threshold': 0.5, 'micro_f1': 0.01224145749693195}, {'threshold': 0.6, 'micro_f1': 0.01400837073269124}, {'threshold': 0.7, 'micro_f1': 0.016502303721599536}, {'threshold': 0.8, 'micro_f1': 0.01874404851400792}, {'threshold': 0.9, 'micro_f1': 0.015572858731924358}]"
22,0.8103683357516294,0.019880715705474877,0.15249097949693025,0.007623775424565424,0.08894526338679104,0.6175499867397103,0.625716700163555,19.075859518526535,0.7927635908126831,0.004982968369817459,508,0.2667589783668518,0.4908863627643989,"[{'threshold': 0.1, 'micro_f1': 0.0093676579472359}, {'threshold': 0.2, 'micro_f1': 0.00948604845832484}, {'threshold': 0.3, 'micro_f1': 0.010031497460240001}, {'threshold': 0.4, 'micro_f1': 0.010907921026787226}, {'threshold': 0.5, 'micro_f1': 0.012394551326483982}, {'threshold': 0.6, 'micro_f1': 0.014721969472360525}, {'threshold': 0.7, 'micro_f1': 0.017594259872716525}, {'threshold': 0.8, 'micro_f1': 0.01901160653327031}, {'threshold': 0.9, 'micro_f1': 0.015678391959798994}]"
23,0.8029958435467311,0.022158498435599337,0.1591857844356599,0.007873793235192791,0.09591498239862666,0.6159616804693329,0.6257003599355717,19.075890792494402,0.7852927446365356,0.004206406005803832,508,0.2659353017807007,0.49021206236180015,"[{'threshold': 0.1, 'micro_f1': 0.009366927906582114}, {'threshold': 0.2, 'micro_f1': 0.009502514655476182}, {'threshold': 0.3, 'micro_f1': 0.010033885150820104}, {'threshold': 0.4, 'micro_f1': 0.01087516960651289}, {'threshold': 0.5, 'micro_f1': 0.012225602427544566}, {'threshold': 0.6, 'micro_f1': 0.014113757297101823}, {'threshold': 0.7, 'micro_f1': 0.01790712246745109}, {'threshold': 0.8, 'micro_f1': 0.021004125810427047}, {'threshold': 0.9, 'micro_f1': 0.017820980153908463}]"
24,0.7975834459854813,0.022817659582760753,0.15792233062581681,0.007841586315308203,0.08899057341614615,0.6203465983538161,0.6292199001156934,19.075939047876624,0.7820938229560852,0.005692203248195029,508,0.2656365633010864,0.4896055997778139,"[{'threshold': 0.1, 'micro_f1': 0.009370331809334118}, {'threshold': 0.2, 'micro_f1': 0.009486672994535799}, {'threshold': 0.3, 'micro_f1': 0.010026586698320803}, {'threshold': 0.4, 'micro_f1': 0.010814322939699689}, {'threshold': 0.5, 'micro_f1': 0.012574054549740567}, {'threshold': 0.6, 'micro_f1': 0.01493737195612147}, {'threshold': 0.7, 'micro_f1': 0.01782983120909404}, {'threshold': 0.8, 'micro_f1': 0.020583367811336368}, {'threshold': 0.9, 'micro_f1': 0.01427744549488713}]"
25,0.7899338489487058,0.025136612021576157,0.1628970164918148,0.008304721135561648,0.0934558151860675,0.6170528050827917,0.6324353869115668,19.075939047876624,0.7909014225006104,0.006038736283952499,508,0.2646434009075165,0.48846312920379004,"[{'threshold': 0.1, 'micro_f1': 0.009368070117214017}, {'threshold': 0.2, 'micro_f1': 0.009482540704992899}, {'threshold': 0.3, 'micro_f1': 0.010028621384740458}, {'threshold': 0.4, 'micro_f1': 0.01066277684184575}, {'threshold': 0.5, 'micro_f1': 0.012574575013844048}, {'threshold': 0.6, 'micro_f1': 0.014592529667133975}, {'threshold': 0.7, 'micro_f1': 0.01992246243843214}, {'threshold': 0.8, 'micro_f1': 0.02430537522721371}, {'threshold': 0.9, 'micro_f1': 0.01728540561775682}]"
26,0.7836091275568362,0.027067133613948836,0.16858719834799152,0.008634269619528089,0.09967179975766075,0.6205097782148773,0.6317472538917609,19.07291042829565,0.8131074905395508,0.0062227008915028414,508,0.2630450129508972,0.4860692774975334,"[{'threshold': 0.1, 'micro_f1': 0.00937195807520204}, {'threshold': 0.2, 'micro_f1': 0.009520831966321986}, {'threshold': 0.3, 'micro_f1': 0.01001277182180014}, {'threshold': 0.4, 'micro_f1': 0.010786891220032797}, {'threshold': 0.5, 'micro_f1': 0.012645140766661365}, {'threshold': 0.6, 'micro_f1': 0.014732984293193717}, {'threshold': 0.7, 'micro_f1': 0.01991692261896708}, {'threshold': 0.8, 'micro_f1': 0.025974025974025976}, {'threshold': 0.9, 'micro_f1': 0.021052631578947364}]"
27,0.7782046593055523,0.027576197387188674,0.16930069465724057,0.008937127331214637,0.10121456458921199,0.6301229292286737,0.6319577500813298,19.070118487111714,0.804655134677887,0.006093260740764863,508,0.2618156969547272,0.4856038175900897,"[{'threshold': 0.1, 'micro_f1': 0.009370178639463139}, {'threshold': 0.2, 'micro_f1': 0.009502853553550853}, {'threshold': 0.3, 'micro_f1': 0.010055285932367528}, {'threshold': 0.4, 'micro_f1': 0.010799345326454417}, {'threshold': 0.5, 'micro_f1': 0.013125018332893344}, {'threshold': 0.6, 'micro_f1': 0.015544538621461698}, {'threshold': 0.7, 'micro_f1': 0.020407293191410745}, {'threshold': 0.8, 'micro_f1': 0.027011464167931737}, {'threshold': 0.9, 'micro_f1': 0.021801491681009748}]"
28,0.7712863273721523,0.031159466940986005,0.1719641107760635,0.009337056695259298,0.10312270974195607,0.6265436988944733,0.6353345844189733,19.028390603171907,0.8184135556221008,0.005770527167301426,508,0.2611893117427826,0.4842186578913151,"[{'threshold': 0.1, 'micro_f1': 0.009371439494354752}, {'threshold': 0.2, 'micro_f1': 0.009477025743216627}, {'threshold': 0.3, 'micro_f1': 0.010068250037573338}, {'threshold': 0.4, 'micro_f1': 0.01076587030239224}, {'threshold': 0.5, 'micro_f1': 0.012913414588290907}, {'threshold': 0.6, 'micro_f1': 0.015239045940148249}, {'threshold': 0.7, 'micro_f1': 0.02062821024800672}, {'threshold': 0.8, 'micro_f1': 0.02865587896397976}, {'threshold': 0.9, 'micro_f1': 0.02353820287689146}]"
29,0.7655470535237953,0.0298422623271982,0.17609412693373072,0.00934454420947045,0.10933408692300083,0.6201094314567334,0.6370944594467969,19.042320065616597,0.8723118901252747,0.006256379861021916,508,0.2599579691886902,0.48362575352632725,"[{'threshold': 0.1, 'micro_f1': 0.009368494101318528}, {'threshold': 0.2, 'micro_f1': 0.009492995895962522}, {'threshold': 0.3, 'micro_f1': 0.009980846958947576}, {'threshold': 0.4, 'micro_f1': 0.010758410351523992}, {'threshold': 0.5, 'micro_f1': 0.012709590969018686}, {'threshold': 0.6, 'micro_f1': 0.014894021222894672}, {'threshold': 0.7, 'micro_f1': 0.021870503597122302}, {'threshold': 0.8, 'micro_f1': 0.029485337165362713}, {'threshold': 0.9, 'micro_f1': 0.024502297090352215}]"
30,0.7595300091006768,0.035094796288450636,0.1768514340592352,0.009979019256826264,0.1078813512510998,0.6255730812510732,0.6372135027550134,19.026790204253626,0.831532895565033,0.008714596949687915,508,0.2614590525627136,0.4828147229849249,"[{'threshold': 0.1, 'micro_f1': 0.009377914081091523}, {'threshold': 0.2, 'micro_f1': 0.009511003077241344}, {'threshold': 0.3, 'micro_f1': 0.010046082425606145}, {'threshold': 0.4, 'micro_f1': 0.01073182886025486}, {'threshold': 0.5, 'micro_f1': 0.01274429263230716}, {'threshold': 0.6, 'micro_f1': 0.015357946754288376}, {'threshold': 0.7, 'micro_f1': 0.020994362388714573}, {'threshold': 0.8, 'micro_f1': 0.029912462059560992}, {'threshold': 0.9, 'micro_f1': 0.028605482717520853}]"
31,0.7542127014467956,0.03197064989473912,0.18109438748066384,0.010024191358346894,0.11339790065307542,0.6259307518886906,0.6390543702404595,19.041759368748078,0.835992693901062,0.006454388984382739,508,0.25427576899528503,0.47720747148940407,"[{'threshold': 0.1, 'micro_f1': 0.009372347048503028}, {'threshold': 0.2, 'micro_f1': 0.009478098812466652}, {'threshold': 0.3, 'micro_f1': 0.009964596109817151}, {'threshold': 0.4, 'micro_f1': 0.010788408566082593}, {'threshold': 0.5, 'micro_f1': 0.01308801960112167}, {'threshold': 0.6, 'micro_f1': 0.01589993520579204}, {'threshold': 0.7, 'micro_f1': 0.022679120288860374}, {'threshold': 0.8, 'micro_f1': 0.03115567054764985}, {'threshold': 0.9, 'micro_f1': 0.023421002111729695}]"
32,0.7482929387420574,0.03970600658907609,0.1883570257755355,0.011119824733927747,0.12049775389771512,0.634519244443454,0.6390577932967183,18.991374753619976,0.8415192365646362,0.00878477305986134,508,0.2580665946006775,0.4804347232881074,"[{'threshold': 0.1, 'micro_f1': 0.009372299898504481}, {'threshold': 0.2, 'micro_f1': 0.009493887117630603}, {'threshold': 0.3, 'micro_f1': 0.010012894751369095}, {'threshold': 0.4, 'micro_f1': 0.010872378980067305}, {'threshold': 0.5, 'micro_f1': 0.013059552550659447}, {'threshold': 0.6, 'micro_f1': 0.016604489681495697}, {'threshold': 0.7, 'micro_f1': 0.023468093320831725}, {'threshold': 0.8, 'micro_f1': 0.03382949932341001}, {'threshold': 0.9, 'micro_f1': 0.02681923833363132}]"
33,0.7429306816171717,0.042985723152909876,0.1897555865559818,0.011854610995034412,0.12229607846273946,0.6327066784937685,0.6417028428064032,18.977446842605143,0.8333544135093689,0.009821976672630232,508,0.25474661588668823,0.47681488024801433,"[{'threshold': 0.1, 'micro_f1': 0.009373195829607073}, {'threshold': 0.2, 'micro_f1': 0.009491350374386781}, {'threshold': 0.3, 'micro_f1': 0.009977173048808638}, {'threshold': 0.4, 'micro_f1': 0.01095621142115227}, {'threshold': 0.5, 'micro_f1': 0.013010139594977951}, {'threshold': 0.6, 'micro_f1': 0.01677063207286779}, {'threshold': 0.7, 'micro_f1': 0.024197090115743693}, {'threshold': 0.8, 'micro_f1': 0.03732380385149891}, {'threshold': 0.9, 'micro_f1': 0.02910005388898868}]"
34,0.736170128855125,0.042690197948468754,0.1954888782594088,0.011883921031290575,0.1278779648543692,0.6306582010819782,0.6452149873225355,18.920616981757,0.8663506507873535,0.011664074649862227,508,0.2540338337421417,0.4757435819324099,"[{'threshold': 0.1, 'micro_f1': 0.009375648727707356}, {'threshold': 0.2, 'micro_f1': 0.009460395578945192}, {'threshold': 0.3, 'micro_f1': 0.009890653646928262}, {'threshold': 0.4, 'micro_f1': 0.010864446318464083}, {'threshold': 0.5, 'micro_f1': 0.013065832565032211}, {'threshold': 0.6, 'micro_f1': 0.01679342865835108}, {'threshold': 0.7, 'micro_f1': 0.02409841827768014}, {'threshold': 0.8, 'micro_f1': 0.035508167856793504}, {'threshold': 0.9, 'micro_f1': 0.0292511013215859}]"
35,0.73047011459946,0.049034497721366914,0.19372858901257753,0.013287718390419626,0.12610013468712974,0.625798391205595,0.645189713587662,18.90813491799667,0.8569586277008057,0.010309278350332584,508,0.2504745125770569,0.47191261339648755,"[{'threshold': 0.1, 'micro_f1': 0.009376073398096853}, {'threshold': 0.2, 'micro_f1': 0.009507403634970575}, {'threshold': 0.3, 'micro_f1': 0.009924158475686099}, {'threshold': 0.4, 'micro_f1': 0.01082713453326046}, {'threshold': 0.5, 'micro_f1': 0.013103206578249952}, {'threshold': 0.6, 'micro_f1': 0.01704853019105522}, {'threshold': 0.7, 'micro_f1': 0.02514109051667566}, {'threshold': 0.8, 'micro_f1': 0.03804863434363609}, {'threshold': 0.9, 'micro_f1': 0.03747323340471091}]"
