epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0554196195830086,0.05577432057282177,0.18451230647467767,0.016713992145092733,0.10712788111933577,0.6395792223151554,0.6448675333268565,24.210859858553324,0.78493732213974,0.0068317677195977354,490,0.26264688372612,0.49058856850615484,"[{'threshold': 0.1, 'micro_f1': 0.011381445160190268}, {'threshold': 0.2, 'micro_f1': 0.01144856943528241}, {'threshold': 0.3, 'micro_f1': 0.011942193329047772}, {'threshold': 0.4, 'micro_f1': 0.013112211339919435}, {'threshold': 0.5, 'micro_f1': 0.015464773688420074}, {'threshold': 0.6, 'micro_f1': 0.020583927571718588}, {'threshold': 0.7, 'micro_f1': 0.03364437339678055}, {'threshold': 0.8, 'micro_f1': 0.0502324064258338}, {'threshold': 0.9, 'micro_f1': 0.0147741663149008}]"
2,0.8901222439912649,0.15768409818522133,0.24845297318071555,0.05953129806146121,0.1711143336952384,0.6857894769153808,0.6788438788779293,23.1473582768801,0.8520619869232178,0.019950124687781918,490,0.2604711055755615,0.4881336999466903,"[{'threshold': 0.1, 'micro_f1': 0.01138168774456273}, {'threshold': 0.2, 'micro_f1': 0.011415600307050766}, {'threshold': 0.3, 'micro_f1': 0.011916156978536317}, {'threshold': 0.4, 'micro_f1': 0.013388965725642426}, {'threshold': 0.5, 'micro_f1': 0.016846983669698914}, {'threshold': 0.6, 'micro_f1': 0.0248983184430497}, {'threshold': 0.7, 'micro_f1': 0.045252947751775865}, {'threshold': 0.8, 'micro_f1': 0.10788732394366196}, {'threshold': 0.9, 'micro_f1': 0.09340449866565001}]"
3,0.8258585152006276,0.19916344916305512,0.2846737535802778,0.10464239617717394,0.21563993970414647,0.7056159538777294,0.6985933110552198,21.313414761374855,0.8944106101989746,0.037735849056297614,490,0.25892356038093567,0.4859229044052948,"[{'threshold': 0.1, 'micro_f1': 0.01138364306673689}, {'threshold': 0.2, 'micro_f1': 0.011432473148029459}, {'threshold': 0.3, 'micro_f1': 0.01206016470428095}, {'threshold': 0.4, 'micro_f1': 0.013465592689338899}, {'threshold': 0.5, 'micro_f1': 0.017367728559467326}, {'threshold': 0.6, 'micro_f1': 0.027486106115629606}, {'threshold': 0.7, 'micro_f1': 0.051655560721111625}, {'threshold': 0.8, 'micro_f1': 0.11123281002799075}, {'threshold': 0.9, 'micro_f1': 0.19685169842584918}]"
4,0.791023038426508,0.2221130221126407,0.31264614992662376,0.13686053829334166,0.2471348176227677,0.7381486714374046,0.7128097959931122,20.43396080241092,0.9055710434913635,0.07262569832354257,490,0.25706198811531067,0.4838768680153811,"[{'threshold': 0.1, 'micro_f1': 0.01138412843323393}, {'threshold': 0.2, 'micro_f1': 0.01143596305421536}, {'threshold': 0.3, 'micro_f1': 0.012119454993770692}, {'threshold': 0.4, 'micro_f1': 0.014010597106174852}, {'threshold': 0.5, 'micro_f1': 0.018432905950593548}, {'threshold': 0.6, 'micro_f1': 0.029750744944077766}, {'threshold': 0.7, 'micro_f1': 0.05910141381185427}, {'threshold': 0.8, 'micro_f1': 0.12831257746562003}, {'threshold': 0.9, 'micro_f1': 0.22088225960012692}]"
5,0.7667033786166568,0.24152330048401613,0.33156041980351475,0.15913943900974564,0.27339822384846685,0.7472757714634075,0.7234566227299594,19.921677228368292,0.9179869890213013,0.12663755458465473,490,0.2548391819000244,0.481202773043768,"[{'threshold': 0.1, 'micro_f1': 0.011386070313185918}, {'threshold': 0.2, 'micro_f1': 0.011425634789289771}, {'threshold': 0.3, 'micro_f1': 0.012144161349754873}, {'threshold': 0.4, 'micro_f1': 0.014055035729795886}, {'threshold': 0.5, 'micro_f1': 0.018853224442885008}, {'threshold': 0.6, 'micro_f1': 0.031466880271629}, {'threshold': 0.7, 'micro_f1': 0.06280266599173205}, {'threshold': 0.8, 'micro_f1': 0.13000396353547364}, {'threshold': 0.9, 'micro_f1': 0.2323277802791535}]"
6,0.7477533641797478,0.25874007768922164,0.34472583042903043,0.1817614353109916,0.29070626143908157,0.7580472863029263,0.7395421767985911,19.481844420800766,0.924370527267456,0.19523809523759553,490,0.2489350587129593,0.4749438398968165,"[{'threshold': 0.1, 'micro_f1': 0.011387098635504968}, {'threshold': 0.2, 'micro_f1': 0.011410275365939462}, {'threshold': 0.3, 'micro_f1': 0.012153579316454749}, {'threshold': 0.4, 'micro_f1': 0.014493799561700741}, {'threshold': 0.5, 'micro_f1': 0.019638723771929573}, {'threshold': 0.6, 'micro_f1': 0.03366286757760846}, {'threshold': 0.7, 'micro_f1': 0.06745595689624614}, {'threshold': 0.8, 'micro_f1': 0.13748632621336865}, {'threshold': 0.9, 'micro_f1': 0.25430067314884064}]"
7,0.7291014313065405,0.27050583657546073,0.35314820065027847,0.18963141644899711,0.29430199383220795,0.7611033194575564,0.7462234514178316,19.469405291363977,0.9089094400405884,0.18888888888840966,490,0.24195469915866852,0.46711033957380554,"[{'threshold': 0.1, 'micro_f1': 0.011386294535356615}, {'threshold': 0.2, 'micro_f1': 0.0114517921236323}, {'threshold': 0.3, 'micro_f1': 0.012268990232590822}, {'threshold': 0.4, 'micro_f1': 0.014675170945860912}, {'threshold': 0.5, 'micro_f1': 0.02074161040994032}, {'threshold': 0.6, 'micro_f1': 0.03602841006785086}, {'threshold': 0.7, 'micro_f1': 0.07358807082945014}, {'threshold': 0.8, 'micro_f1': 0.1455662550954097}, {'threshold': 0.9, 'micro_f1': 0.263243804718801}]"
8,0.7096401754993975,0.28818625137602705,0.36066227873932544,0.20719954591321632,0.30182806965101255,0.7739636968338327,0.75460487322407,18.87878585014641,0.9142497181892395,0.2732240437153623,490,0.23451800644397736,0.4587586013647252,"[{'threshold': 0.1, 'micro_f1': 0.01139400176972268}, {'threshold': 0.2, 'micro_f1': 0.011485735933376567}, {'threshold': 0.3, 'micro_f1': 0.012426425302122467}, {'threshold': 0.4, 'micro_f1': 0.015190142139850146}, {'threshold': 0.5, 'micro_f1': 0.021996610443063513}, {'threshold': 0.6, 'micro_f1': 0.03935937092648831}, {'threshold': 0.7, 'micro_f1': 0.0810984516505989}, {'threshold': 0.8, 'micro_f1': 0.1631270042960005}, {'threshold': 0.9, 'micro_f1': 0.2817518248175182}]"
9,0.6864420181876468,0.2991905354914907,0.36706277753816685,0.21283601429688564,0.3142964719632347,0.7727796296539996,0.7570451943665415,18.899772633687157,0.9144769906997681,0.26881720430058736,490,0.22399774193763733,0.4458649103549467,"[{'threshold': 0.1, 'micro_f1': 0.011416168252035997}, {'threshold': 0.2, 'micro_f1': 0.01159686972884325}, {'threshold': 0.3, 'micro_f1': 0.012577314710786807}, {'threshold': 0.4, 'micro_f1': 0.015796642407537254}, {'threshold': 0.5, 'micro_f1': 0.022787394030285988}, {'threshold': 0.6, 'micro_f1': 0.042640958848648276}, {'threshold': 0.7, 'micro_f1': 0.08943004093628634}, {'threshold': 0.8, 'micro_f1': 0.1721639180409795}, {'threshold': 0.9, 'micro_f1': 0.2913944902016472}]"
10,0.6595278061353244,0.3025183794771418,0.37596396049443914,0.2238045184969774,0.31705835334883226,0.7794066433552884,0.7618082078664445,18.90863771949185,0.9142563939094543,0.26041666666617386,490,0.21138548851013184,0.43117852180412386,"[{'threshold': 0.1, 'micro_f1': 0.011414922720139978}, {'threshold': 0.2, 'micro_f1': 0.011680807075863393}, {'threshold': 0.3, 'micro_f1': 0.012954805325387555}, {'threshold': 0.4, 'micro_f1': 0.016325273371322963}, {'threshold': 0.5, 'micro_f1': 0.024810811841177255}, {'threshold': 0.6, 'micro_f1': 0.04822605192086071}, {'threshold': 0.7, 'micro_f1': 0.10170981924767954}, {'threshold': 0.8, 'micro_f1': 0.19757464009644704}, {'threshold': 0.9, 'micro_f1': 0.2977421704297159}]"
