epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.239852476618018,0.09452697093501136,0.20569682991764787,0.05070064621202279,0.13069285573878478,0.5195183381842615,0.5395427414967567,55.41039031504531,0.3703995645046234,0.018571428570995446,85,0.26189979910850525,0.4495519215188156,"[{'threshold': 0.1, 'micro_f1': 0.09214499707570929}, {'threshold': 0.2, 'micro_f1': 0.09246080796201403}, {'threshold': 0.3, 'micro_f1': 0.0927004367689141}, {'threshold': 0.4, 'micro_f1': 0.09381513898816814}, {'threshold': 0.5, 'micro_f1': 0.0927108396569807}, {'threshold': 0.6, 'micro_f1': 0.08226492205266801}, {'threshold': 0.7, 'micro_f1': 0.04885469639674882}, {'threshold': 0.8, 'micro_f1': 0.007377177837074242}, {'threshold': 0.9, 'micro_f1': 0.0001723692148582263}]"
2,0.18589677995648876,0.10077776128073532,0.203792679994295,0.05462321954469671,0.13099282187566408,0.5438161379085309,0.5533966234603463,55.402422112904,0.5529509782791138,0.02142857142850486,85,0.25966981053352356,0.4503993159130653,"[{'threshold': 0.1, 'micro_f1': 0.09214389725716741}, {'threshold': 0.2, 'micro_f1': 0.09238885363916789}, {'threshold': 0.3, 'micro_f1': 0.09294484722834756}, {'threshold': 0.4, 'micro_f1': 0.09614123385298504}, {'threshold': 0.5, 'micro_f1': 0.0985043638740436}, {'threshold': 0.6, 'micro_f1': 0.09206829479144153}, {'threshold': 0.7, 'micro_f1': 0.0433458177278402}, {'threshold': 0.8, 'micro_f1': 0.0063585228662264605}, {'threshold': 0.9, 'micro_f1': 0.00017268174753928508}]"
3,0.1653134888457999,0.10146653568957752,0.2128925396018395,0.055219630358277996,0.1324809067325903,0.5443619710208584,0.5728201788002076,55.46859595035608,0.5140978097915649,0.025473546701367797,85,0.25676530599594116,0.4491537232779753,"[{'threshold': 0.1, 'micro_f1': 0.09214353065682104}, {'threshold': 0.2, 'micro_f1': 0.09217702386690942}, {'threshold': 0.3, 'micro_f1': 0.09250582137453765}, {'threshold': 0.4, 'micro_f1': 0.09419042062170611}, {'threshold': 0.5, 'micro_f1': 0.1008872464174892}, {'threshold': 0.6, 'micro_f1': 0.09062884084543935}, {'threshold': 0.7, 'micro_f1': 0.03628480146052031}, {'threshold': 0.8, 'micro_f1': 0.0043416548384403435}, {'threshold': 0.9, 'micro_f1': 0.00017266683933350597}]"
4,0.15398602760755098,0.10975244198645524,0.20775098308929074,0.05940554591547778,0.1297173902881798,0.5664562361235541,0.5774982362388696,55.47929860578053,0.5324645638465881,0.039061269491128384,85,0.25582465529441833,0.44957404838144993,"[{'threshold': 0.1, 'micro_f1': 0.09214279746487951}, {'threshold': 0.2, 'micro_f1': 0.09224188402853285}, {'threshold': 0.3, 'micro_f1': 0.09239907690307482}, {'threshold': 0.4, 'micro_f1': 0.09552400725735555}, {'threshold': 0.5, 'micro_f1': 0.10588345629611104}, {'threshold': 0.6, 'micro_f1': 0.10085499170530435}, {'threshold': 0.7, 'micro_f1': 0.04075235109717868}, {'threshold': 0.8, 'micro_f1': 0.005319148936170212}, {'threshold': 0.9, 'micro_f1': 0.0006904289289721238}]"
5,0.14702143462804648,0.11363281527188486,0.21723223950571088,0.061232799665026066,0.13346368558455776,0.5754179471385367,0.5892319867968385,55.48443024754032,0.5606724619865417,0.04353867531246024,85,0.25477004051208496,0.44938851632784393,"[{'threshold': 0.1, 'micro_f1': 0.09214206428460599}, {'threshold': 0.2, 'micro_f1': 0.0921985533266719}, {'threshold': 0.3, 'micro_f1': 0.09263764689689791}, {'threshold': 0.4, 'micro_f1': 0.09504567814476458}, {'threshold': 0.5, 'micro_f1': 0.10686541267400133}, {'threshold': 0.6, 'micro_f1': 0.10551893266137197}, {'threshold': 0.7, 'micro_f1': 0.03686859499120732}, {'threshold': 0.8, 'micro_f1': 0.004654255319148935}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.14080656258591923,0.1276549964648351,0.22373084575544888,0.06683391597690147,0.14447439954389488,0.5915463713373872,0.5783566037891132,55.4694000202367,0.5639597177505493,0.07666181465274298,85,0.25341030955314636,0.44896193172724175,"[{'threshold': 0.1, 'micro_f1': 0.09214206428460599}, {'threshold': 0.2, 'micro_f1': 0.09218424111194255}, {'threshold': 0.3, 'micro_f1': 0.09246366633975453}, {'threshold': 0.4, 'micro_f1': 0.09548158484191974}, {'threshold': 0.5, 'micro_f1': 0.11020470004704831}, {'threshold': 0.6, 'micro_f1': 0.11658116439967996}, {'threshold': 0.7, 'micro_f1': 0.04158233670653173}, {'threshold': 0.8, 'micro_f1': 0.0053360013340003325}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.13677348611525578,0.1307508567864694,0.23332385181313753,0.06888523735576442,0.15187939479552665,0.5979262088992598,0.5916911109181516,55.49996443203137,0.5709211826324463,0.1642411642406672,85,0.2521052360534668,0.4481403386138022,"[{'threshold': 0.1, 'micro_f1': 0.09214206428460599}, {'threshold': 0.2, 'micro_f1': 0.09217433525827519}, {'threshold': 0.3, 'micro_f1': 0.09225964073398779}, {'threshold': 0.4, 'micro_f1': 0.09556519478386995}, {'threshold': 0.5, 'micro_f1': 0.11182501708817498}, {'threshold': 0.6, 'micro_f1': 0.12356441462399295}, {'threshold': 0.7, 'micro_f1': 0.0488356035402674}, {'threshold': 0.8, 'micro_f1': 0.002847809699304799}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.13250077976314079,0.12566675973110342,0.23645588170767182,0.06655585202297769,0.15334473181981415,0.5833226779348797,0.5905864395093988,55.506455918643304,0.551607072353363,0.16738197424842818,85,0.2496902197599411,0.44564705814000294,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.0921629644957699}, {'threshold': 0.3, 'micro_f1': 0.09227899947344939}, {'threshold': 0.4, 'micro_f1': 0.09506526266122849}, {'threshold': 0.5, 'micro_f1': 0.10823785602929896}, {'threshold': 0.6, 'micro_f1': 0.11276555642316702}, {'threshold': 0.7, 'micro_f1': 0.04122893954410307}, {'threshold': 0.8, 'micro_f1': 0.0018535681186283594}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.12857538766032506,0.14117200703586152,0.24101522758754,0.07597726874939471,0.16571336251848237,0.6168872736990382,0.5810391060747012,55.51582334196391,0.5657283663749695,0.21289662231270784,85,0.2501266598701477,0.4471051012159832,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09216076402705929}, {'threshold': 0.3, 'micro_f1': 0.09225839095968966}, {'threshold': 0.4, 'micro_f1': 0.09557183241061026}, {'threshold': 0.5, 'micro_f1': 0.11799172794117647}, {'threshold': 0.6, 'micro_f1': 0.13326974538324987}, {'threshold': 0.7, 'micro_f1': 0.05837095440961403}, {'threshold': 0.8, 'micro_f1': 0.002324037184594953}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.1251378074011689,0.14081934576504063,0.24898478535476443,0.07629167684487037,0.17846716239710222,0.6083243010415856,0.5848837108843457,55.14842942189192,0.5649127960205078,0.27987082884772485,85,0.2475142925977707,0.4443674338588584,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09216809933142311}, {'threshold': 0.3, 'micro_f1': 0.09221728502101322}, {'threshold': 0.4, 'micro_f1': 0.0950495585277645}, {'threshold': 0.5, 'micro_f1': 0.11780111346720848}, {'threshold': 0.6, 'micro_f1': 0.13415939172064206}, {'threshold': 0.7, 'micro_f1': 0.057633112843015255}, {'threshold': 0.8, 'micro_f1': 0.00251130085384229}, {'threshold': 0.9, 'micro_f1': 0.0}]"
