Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
32,0.00014114695126765637,0.6046988290864445,0.6461448184597434,37.31694398112069,0.9014153189780763
33,0.00013822941157743554,0.6110022684596794,0.6480117759783733,37.13719858979317,0.8957589702910662
34,0.00013413492117125353,0.603546485660322,0.6441537196485304,37.700514044351856,0.8891077914874996
35,0.00013119679250697797,0.6177122531596347,0.6506474561986776,36.215496648556815,0.8970151759844733
36,0.0001205174416253371,0.6098333633318488,0.6448840845992285,37.00914444202362,0.8972313388879676
37,0.00011773893676480687,0.6202452058610327,0.6520522590096602,36.122149596632326,0.8890364477871538
38,0.00011357952624766813,0.6159006528759835,0.6578604362465442,36.46606925623813,0.8967009929693047
39,0.00010718719044523475,0.6245065487993057,0.6494820988272231,35.983676227347125,0.889754304763756
40,0.00010762298770443734,0.6189070560865904,0.654197478014334,36.33117107195297,0.8947886893481942
41,0.00010161041932259386,0.6181669142392691,0.6591300470736597,36.34052757346887,0.8914086019418137
42,9.821993735476331e-05,0.6213647693733264,0.6592278371944091,35.988635721988715,0.8894611204786935
43,9.152806064584258e-05,0.6379238174477809,0.6680326697533269,34.75997588116837,0.8918892961032907
44,9.723065942164052e-05,0.6305628936713156,0.6579614671536774,35.52607940518663,0.8905035880855366
45,9.068419367801334e-05,0.6354637343777241,0.6647774109616839,35.15571019849597,0.8944774603965119
46,8.459459035469579e-05,0.6432575090618893,0.6654311315722127,34.303011249331945,0.8968173894813797
47,8.304493873018745e-05,0.6422281277190828,0.6699278062558435,34.599075848629035,0.8947049433325662
48,8.060418357837208e-05,0.6410938693295393,0.6676433317168975,34.54482912320562,0.8952203983336485
49,7.747695773166013e-05,0.6379761405955416,0.6645871426938023,34.779224028609725,0.8930055868849606
50,7.535252775743439e-05,0.6479944137920123,0.6700336460696201,34.164860073810885,0.8916582718584686
51,7.498073581098169e-05,0.6398591584737846,0.6733098405377922,34.793753126172106,0.8930766469795052
52,7.340075267809148e-05,0.6373390557445853,0.6707726548429344,35.091644219886284,0.8937931397370577
53,7.030264729904456e-05,0.6501823866105775,0.6742176080357084,33.94167996980049,0.8988060706674075
54,6.38964484773548e-05,0.6552347502218965,0.6768562618818683,33.566821812583036,0.8925203039477106
55,6.577335606522254e-05,0.6478982874443117,0.678370572086675,34.11878975929328,0.8956128522799085
56,6.158362306694462e-05,0.6416870545198549,0.6758762307828898,34.54558091761515,0.8907278610396827
57,6.176260286105769e-05,0.6403853014132825,0.6739591139105464,34.74533610671534,0.8968295346990434
58,5.634118060562393e-05,0.6479501815802742,0.6782028071067556,34.01089838530935,0.8947448317992949
59,5.751326961878519e-05,0.6496336947754406,0.6777778999790512,33.94228715451521,0.8926096511067383
60,5.217499891058612e-05,0.6577163505431963,0.6771578288226778,33.33777976359813,0.8976558924349398
61,5.374306012852066e-05,0.6461227974358166,0.6767188717216284,34.06322947742718,0.8973025676373251
62,4.435786961206416e-05,0.6594407790901087,0.6836973216117516,33.20515864604366,0.8954513650815709
63,4.1136878953197166e-05,0.662363688366635,0.6850817764114708,32.98918844205736,0.8952419102298889
64,4.06842860463097e-05,0.6639328983668723,0.6868236249024053,32.79932363116934,0.8958605241563937
65,3.972052876019972e-05,0.6609794628262194,0.6845619242652491,33.18965651944081,0.8952732731693207
66,3.914805045036516e-05,0.6587697640944921,0.6827939326575366,33.452099065505514,0.8945975346085713
67,4.0295527858724836e-05,0.663119823831858,0.6837289727970907,32.99578945629754,0.8968373840821744
68,3.956437726053305e-05,0.6661683206105864,0.6852449545788033,32.63379322157438,0.8964914149573787
69,3.6924897902294916e-05,0.6609505662684562,0.6838017870232381,33.16392960390123,0.8933683241769084
70,3.7309277165147724e-05,0.6654593433393688,0.6855543811150409,32.77158549958784,0.8964589770991326
71,3.395246850293004e-05,0.6626749570909118,0.6857512020118229,32.930995475958156,0.8977535700283795
72,3.214558683787396e-05,0.6642200879235663,0.6884294091364678,32.78404456031512,0.8960969921285341
73,3.2419682841556765e-05,0.6712784495470973,0.6882286100589301,32.356971953546,0.8964776519286869
74,3.195448446448412e-05,0.666013762482599,0.688332217275339,32.71361234087088,0.8970592851875472
75,3.0824956830017766e-05,0.6653881558266407,0.6873084077964197,32.71340803063592,0.8961616221580235
76,3.0898073962830396e-05,0.6649722495488,0.6874058723236867,32.753072468477185,0.8971886771478425
77,3.139845536158463e-05,0.6684157727726567,0.6888338507549249,32.421929899602475,0.8976581476111123
78,3.0577557444355143e-05,0.66680358375678,0.6894418156469878,32.63118115400069,0.8966294731218778
79,3.0333341345440587e-05,0.6687972561672029,0.6894516264551642,32.465216192486416,0.8984467094598495
80,3.077740780381804e-05,0.6639162335984354,0.6883311428102733,32.872800153476135,0.8978776776656039
81,3.069487217350434e-05,0.6639182934774461,0.687500717323003,32.932782048180385,0.8945047452641005
82,3.0076488059123638e-05,0.6697138107854861,0.6890401852104587,32.424487872401194,0.898325361535941
83,3.0091904019143605e-05,0.6716539788251963,0.6882208018227061,32.323760674269174,0.8948357644711415
84,2.9543829036438703e-05,0.6703740621722516,0.6879388987017444,32.44110265383724,0.896317056231441
85,2.8133662748424594e-05,0.6723826714313044,0.689602309907102,32.344473307658355,0.8955738546116995
86,2.705049346151544e-05,0.6722066852621802,0.6888094017925452,32.3494848498715,0.8955699095922733
87,2.7023647989905205e-05,0.6717663780357663,0.689276166997171,32.25032175604924,0.896444006281585
88,2.692576401756876e-05,0.6698167388429672,0.6891035758218628,32.40442158659233,0.8967086026755114
89,2.6572358542388503e-05,0.6710435014190975,0.6903520357346493,32.35787446160635,0.8963894116793301
90,2.685817119394049e-05,0.6712073000272636,0.6897851202575244,32.31831592983958,0.8964705424744851
91,2.671744685823038e-05,0.671393693784899,0.6903348406310658,32.27357472054171,0.8963795379338988
92,2.6021586675441345e-05,0.6697654763930757,0.6889878112627075,32.45336168036586,0.8965992806899898
93,2.645918126092181e-05,0.6713425285666229,0.6884241972694869,32.35013049955356,0.8946402664731952
94,2.5954255119399628e-05,0.6726452611144148,0.6898819830392904,32.25816143351078,0.896389735210466
95,2.5939486580813463e-05,0.6696300837437678,0.6892067108388361,32.41739286370224,0.8968139711853931
96,2.5275553927428833e-05,0.672401584047054,0.6901776103118187,32.22528003545031,0.8959904081602369
97,2.5499913962839202e-05,0.6725184277892619,0.6907184966623513,32.24918692267368,0.89678101923304
98,2.5115577281490198e-05,0.6730713090990023,0.6909096264233977,32.18165747644144,0.8963829123060115
99,2.4774084208808607e-05,0.672606375939849,0.6913759334281152,32.244899120568135,0.8969773510735412
100,2.4478156982047805e-05,0.6710878780294252,0.6897968977762151,32.29570236962476,0.8971797028903392
101,2.4478658289659713e-05,0.6724034836372946,0.690491032068863,32.19467676854958,0.8953965942187403
102,2.4217111803055033e-05,0.6717982056457982,0.6901553743166576,32.23908800322014,0.8964435916558217
103,2.415652918629998e-05,0.6711641852278334,0.6906976802358369,32.30006322490288,0.8974134810253819
104,2.4441171933151695e-05,0.6718990377856071,0.6909248152878296,32.2470712875397,0.8965887884144982
105,2.4248416354542046e-05,0.6726695466119561,0.6899997315419159,32.1826323417499,0.8966574738377329
106,2.4129114047154105e-05,0.6724515321584902,0.6898694261953534,32.216954163683816,0.8967319349770152
107,2.388215911327207e-05,0.6713567314967566,0.6896163103667028,32.27368758836582,0.8967162303407579
108,2.4367940605154744e-05,0.6722527257568719,0.6898639852111014,32.213627142824684,0.8964751868369782
109,2.3838134427563137e-05,0.6732005644796804,0.6906876542850194,32.194997251211575,0.8969932460827647
110,2.363595275220667e-05,0.6728597449417322,0.6902553870880578,32.16843463570104,0.8970073318567335
111,2.3667311686060505e-05,0.6725270124826426,0.6901987467379583,32.198452337446426,0.8968458851976883
112,2.3528858495157768e-05,0.6724650091840533,0.690550841059401,32.24484119555404,0.8964429264394934
113,2.357565949581745e-05,0.6721246949049153,0.6907320098718595,32.24719035879259,0.8963773838506762
114,2.369767498613434e-05,0.672165055020814,0.6907104014966711,32.25201246800451,0.8963936468107194
