epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.123390672944094,0.21528805731505976,0.27323846101260496,0.12659218287517382,0.2033930757741513,0.7555629698494666,0.703174797386932,53.57958438038474,0.5233570337295532,0.4594992636225223,85,0.17834489047527313,0.3582418247949975,"[{'threshold': 0.1, 'micro_f1': 0.09214316405939176}, {'threshold': 0.2, 'micro_f1': 0.09362713872445398}, {'threshold': 0.3, 'micro_f1': 0.10751969952179048}, {'threshold': 0.4, 'micro_f1': 0.15115695742145857}, {'threshold': 0.5, 'micro_f1': 0.20772766399766124}, {'threshold': 0.6, 'micro_f1': 0.17292479108635098}, {'threshold': 0.7, 'micro_f1': 0.07676015660098838}, {'threshold': 0.8, 'micro_f1': 0.02634194831013916}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.05579353163116857,0.2457048609516421,0.25575716054291514,0.13103158064965412,0.17802155362637706,0.775113573570988,0.6328039514839577,55.531907598203944,0.4591616690158844,0.3218390804592932,85,0.10276614874601364,0.21393518357182068,"[{'threshold': 0.1, 'micro_f1': 0.10652767341658978}, {'threshold': 0.2, 'micro_f1': 0.13934798280511573}, {'threshold': 0.3, 'micro_f1': 0.1825603520670118}, {'threshold': 0.4, 'micro_f1': 0.2301638454493029}, {'threshold': 0.5, 'micro_f1': 0.2336543909348442}, {'threshold': 0.6, 'micro_f1': 0.1482445942803999}, {'threshold': 0.7, 'micro_f1': 0.03956761166632673}, {'threshold': 0.8, 'micro_f1': 0.0021353482260183967}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.03834308132921395,0.30454258312710447,0.25015287102973294,0.17648599356179154,0.18142587105458732,0.7779661595761918,0.601335614197506,52.427694832534456,0.4953259229660034,0.5785813630037,85,0.09150062501430511,0.18962080554049052,"[{'threshold': 0.1, 'micro_f1': 0.1111610196310626}, {'threshold': 0.2, 'micro_f1': 0.14610914289265958}, {'threshold': 0.3, 'micro_f1': 0.20018621973929238}, {'threshold': 0.4, 'micro_f1': 0.26298034337837584}, {'threshold': 0.5, 'micro_f1': 0.3036321031048623}, {'threshold': 0.6, 'micro_f1': 0.20609744515148637}, {'threshold': 0.7, 'micro_f1': 0.05766062602965403}, {'threshold': 0.8, 'micro_f1': 0.03885107089490287}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.0258545370674447,0.31244758595857414,0.2590356488253243,0.17902601882651886,0.1859679961308965,0.7774477919345683,0.6922620154020954,52.41160309240485,0.4494706690311432,0.6227544910175182,85,0.07638032734394073,0.15018593539244532,"[{'threshold': 0.1, 'micro_f1': 0.1211059415934748}, {'threshold': 0.2, 'micro_f1': 0.17331302454433006}, {'threshold': 0.3, 'micro_f1': 0.2372569626904887}, {'threshold': 0.4, 'micro_f1': 0.30017805915520823}, {'threshold': 0.5, 'micro_f1': 0.2953859578955023}, {'threshold': 0.6, 'micro_f1': 0.1766693977877919}, {'threshold': 0.7, 'micro_f1': 0.06657438534045217}, {'threshold': 0.8, 'micro_f1': 0.040901053279003605}, {'threshold': 0.9, 'micro_f1': 0.03072507807883852}]"
5,0.020676152623797718,0.3207642393650508,0.2520798550465752,0.19991135501577273,0.18146242922080363,0.7652381579285172,0.6712442061211228,52.40973616418928,0.4958494305610657,0.5741324921131449,85,0.07028784602880478,0.13115668133836011,"[{'threshold': 0.1, 'micro_f1': 0.1270772238514174}, {'threshold': 0.2, 'micro_f1': 0.1875022321694306}, {'threshold': 0.3, 'micro_f1': 0.2558806233460747}, {'threshold': 0.4, 'micro_f1': 0.3005115763936501}, {'threshold': 0.5, 'micro_f1': 0.3185098782532624}, {'threshold': 0.6, 'micro_f1': 0.2510194834617127}, {'threshold': 0.7, 'micro_f1': 0.11324007160379233}, {'threshold': 0.8, 'micro_f1': 0.04544739738952665}, {'threshold': 0.9, 'micro_f1': 0.026530612244897955}]"
6,0.016787654573195858,0.3357051859672862,0.2771451568902978,0.1979692923027004,0.1926210812646276,0.7729495089385081,0.6972247478372058,52.30638497816333,0.4477272033691406,0.6081871345024683,85,0.06634397059679031,0.11599352805092544,"[{'threshold': 0.1, 'micro_f1': 0.14028985507246378}, {'threshold': 0.2, 'micro_f1': 0.2125443024379766}, {'threshold': 0.3, 'micro_f1': 0.27828353640474734}, {'threshold': 0.4, 'micro_f1': 0.3228466044695162}, {'threshold': 0.5, 'micro_f1': 0.32386322561989445}, {'threshold': 0.6, 'micro_f1': 0.26061394631584023}, {'threshold': 0.7, 'micro_f1': 0.1440801572705942}, {'threshold': 0.8, 'micro_f1': 0.06256168855819602}, {'threshold': 0.9, 'micro_f1': 0.0006891798759476222}]"
7,0.014682732287206148,0.36990107060529637,0.268684190052501,0.2481192447511842,0.19900866496408537,0.7894140825475817,0.6483447207730596,51.976123856795844,0.4448273777961731,0.6380368098155164,85,0.05958375707268715,0.09940612246670431,"[{'threshold': 0.1, 'micro_f1': 0.15589677789689607}, {'threshold': 0.2, 'micro_f1': 0.23760352637920779}, {'threshold': 0.3, 'micro_f1': 0.30205652650659026}, {'threshold': 0.4, 'micro_f1': 0.3517919213712094}, {'threshold': 0.5, 'micro_f1': 0.362932853904479}, {'threshold': 0.6, 'micro_f1': 0.30241103337192327}, {'threshold': 0.7, 'micro_f1': 0.18982661907190207}, {'threshold': 0.8, 'micro_f1': 0.07485145458754533}, {'threshold': 0.9, 'micro_f1': 0.0433405567594599}]"
8,0.016668968226172424,0.322548137483768,0.25930863540761256,0.20893577895497292,0.19079779133988845,0.7864152417235409,0.5973417914357968,52.18843349322278,0.49511414766311646,0.577777777777305,85,0.06465709954500198,0.10822785648734376,"[{'threshold': 0.1, 'micro_f1': 0.15504606884687278}, {'threshold': 0.2, 'micro_f1': 0.21782588859856497}, {'threshold': 0.3, 'micro_f1': 0.2784734287939608}, {'threshold': 0.4, 'micro_f1': 0.31575538403411235}, {'threshold': 0.5, 'micro_f1': 0.32065910830811856}, {'threshold': 0.6, 'micro_f1': 0.26511696336619095}, {'threshold': 0.7, 'micro_f1': 0.1419996127283289}, {'threshold': 0.8, 'micro_f1': 0.05441316039228092}, {'threshold': 0.9, 'micro_f1': 0.02203576574285956}]"
9,0.017815459205916054,0.3190648844630147,0.2603029302368891,0.20305206621425345,0.19486858800490434,0.7815848863841957,0.6097795659679842,52.371433160974235,0.38540828227996826,0.635114503816357,85,0.06365077942609787,0.10432295081215656,"[{'threshold': 0.1, 'micro_f1': 0.15374523803516915}, {'threshold': 0.2, 'micro_f1': 0.22971090212469522}, {'threshold': 0.3, 'micro_f1': 0.28778894367808916}, {'threshold': 0.4, 'micro_f1': 0.3165034335247101}, {'threshold': 0.5, 'micro_f1': 0.29191321499013806}, {'threshold': 0.6, 'micro_f1': 0.23333000099970008}, {'threshold': 0.7, 'micro_f1': 0.12403100775193797}, {'threshold': 0.8, 'micro_f1': 0.049172723055512596}, {'threshold': 0.9, 'micro_f1': 0.04163169380560684}]"
10,0.0134922884992863,0.351591413767104,0.2729730134970671,0.22883463386570552,0.19394518798100638,0.7812888741435569,0.6730990214025112,52.33054285018097,0.4171142578125,0.6380368098155164,85,0.05678904801607132,0.08646375404500488,"[{'threshold': 0.1, 'micro_f1': 0.16690586501507432}, {'threshold': 0.2, 'micro_f1': 0.2527032438926712}, {'threshold': 0.3, 'micro_f1': 0.31601368977813943}, {'threshold': 0.4, 'micro_f1': 0.34923377163515373}, {'threshold': 0.5, 'micro_f1': 0.31131198783475544}, {'threshold': 0.6, 'micro_f1': 0.22903225806451613}, {'threshold': 0.7, 'micro_f1': 0.13391655450874831}, {'threshold': 0.8, 'micro_f1': 0.05844155844155843}, {'threshold': 0.9, 'micro_f1': 0.043701151357256905}]"
