Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.0057076914097291065,0.2589784516659285,0.2216369806127449,11.645705589655345,0.7022901882738668
2,0.0016052749169491827,0.31927285558108837,0.30201478807776855,11.094360656629009,0.7550810006655977
3,0.0012063904113376574,0.38398309060388475,0.3562462134613123,10.275616742608877,0.7904764944751712
4,0.0009104037794521975,0.5089650833095651,0.47150879530449485,8.748415251280402,0.8633654353370317
5,0.0007027692989515263,0.5431711145500884,0.5482656251136195,8.122264767839246,0.9097759240607198
6,0.0005137159429118211,0.5840452678966056,0.5474614614783717,7.483036986659184,0.917244012845236
7,0.000380605547039301,0.6325843915706864,0.6340060980541362,6.731375318829721,0.9206503255246561
8,0.00032727529774532625,0.590224743567899,0.5943923736245951,7.36717998224564,0.9300622076123808
9,0.00030688326738847864,0.6389343814328808,0.6399854390343958,6.617060369461975,0.9049486018979879
10,0.00023425231570659306,0.6318661762472897,0.646773881069385,6.682459829662609,0.904778847709612
11,0.0002240013296076931,0.6616660983708204,0.6518637765230672,6.2148482582855795,0.9159067220374029
12,0.00030114908433063895,0.6388412016668295,0.6381492505450218,6.638088130051137,0.9193882666857147
13,0.0002580686216542316,0.6530230381920726,0.6227743557216028,6.384645484670374,0.9090612989247249
14,0.00019200644951174932,0.6784048506971552,0.6455818893420152,5.937066480784432,0.9044623017304756
15,0.00017414220827807864,0.6570165745359078,0.6402991667118483,6.294263599181858,0.9087393673495717
16,0.000158929402657233,0.6732696615475735,0.6466641518798267,6.034073925327915,0.9102088987748103
17,0.00016576521816645136,0.6350856467319579,0.623954156592507,6.672241906203299,0.893727878715456
18,0.00010668959792396789,0.6698542273561361,0.6433789938909115,6.096827587978583,0.9100962257095506
19,8.39700949927872e-05,0.6739891369460643,0.6498402384653177,6.0162148863741525,0.9089777374814331
20,7.934393146858945e-05,0.6884685505431011,0.6571897854049755,5.82563004900144,0.9051370498756445
21,7.303986036918973e-05,0.6858006041804421,0.6468852238782465,5.873038946772298,0.9066387839129542
22,7.05107083306827e-05,0.6782548635399755,0.6436660227323069,6.008323525224381,0.9061851351385595
23,6.4772382634496e-05,0.6796949475203619,0.6619690494577343,5.905811043055012,0.9008601918206408
24,8.139516000345462e-05,0.6837002394852068,0.6430495247092782,5.935460511992814,0.8952327197045928
25,6.83496170318186e-05,0.6804006373282089,0.6636067998071439,5.939350011496032,0.901773182494855
26,7.512402862969073e-05,0.6739885688173699,0.6475801718705972,6.0844506713460165,0.9055061184242756
27,7.354828523160584e-05,0.6995211957934881,0.6538348635177779,5.750856356989616,0.904378741926953
28,6.412134683602155e-05,0.678152997883136,0.6386915580516933,6.01010743573974,0.8962653002284607
29,6.330191798941844e-05,0.6755030726108183,0.6449412861019431,6.084145523078864,0.8889453724441203
30,6.662357758508164e-05,0.6635396407239916,0.6441786581972865,6.211101426980804,0.8959706483731575
31,8.479367507364713e-05,0.6572115384129501,0.6176881529353554,6.423882519279183,0.8987745291098097
32,5.488009603782043e-05,0.6928571428078578,0.659647006465305,5.77767601925617,0.9056816664666185
33,4.329236080977204e-05,0.6913493182396808,0.6547965390055787,5.840623788392176,0.9047907022832463
34,3.563115463930783e-05,0.6964137767294449,0.6611304566259643,5.7775195755324,0.9025411503654854
35,3.4342145579755307e-05,0.687247080538115,0.6639736627110945,5.89244093317645,0.8953561554529155
36,3.2397744821966136e-05,0.6859709253736305,0.6599183616606806,5.868556538576921,0.8979726798481422
37,3.2595616086964765e-05,0.6943109421656389,0.6633809014537516,5.7842123988141685,0.8975187853015539
38,3.0530534009543854e-05,0.6851575930738568,0.6607373056683462,5.920164300125066,0.8944090527298696
39,2.8733600847981077e-05,0.6895179123784069,0.6565015704903606,5.817383255329614,0.8910126354451489
40,2.9470432975720216e-05,0.6807185628255935,0.6554337617679946,5.985113170128236,0.8929472961154361
41,3.417162880416092e-05,0.6938103082588677,0.6651579824358422,5.811641895493337,0.9028508128935645
42,3.975599608290077e-05,0.6812893843432407,0.6528926154732705,5.968594240741746,0.896277825419433
43,3.4443293067189835e-05,0.6791277258074331,0.6533886188764529,5.975376272991248,0.8974887741748033
44,3.432598087370848e-05,0.6829209414119666,0.6564255948926013,5.912931797556116,0.8974515720570094
45,3.394192054827695e-05,0.6871794871307507,0.6490355896675145,5.900843653445073,0.896319613422673
46,3.002517251196388e-05,0.6842653698708944,0.6480333182639417,5.933943748176497,0.8949445032172947
47,2.7586116084604884e-05,0.6847495778907884,0.6633063914267161,5.91546640493444,0.9029095018738064
48,2.256004306759317e-05,0.6910835478095877,0.6607850872341006,5.827052451470311,0.8997211972788801
49,1.9778889956808622e-05,0.6871468926064015,0.6533506838561043,5.905009236769193,0.8989864107347977
50,1.8768611013409564e-05,0.6873014004453245,0.6543718879553942,5.879837531302932,0.9017833246524363
51,1.7280873370632085e-05,0.6962214309831767,0.6552376433097633,5.7343684622929585,0.9000729232073481
52,1.6224032641998865e-05,0.6958904109095021,0.6648770594680817,5.697647728616513,0.8973642472525732
53,2.1209021824437463e-05,0.683902102673879,0.66388960752221,5.921164270985499,0.9036278443828754
54,1.5676281602444732e-05,0.6891544733112497,0.6666368499340327,5.8083666862927075,0.9010547424060557
55,1.4471892813433653e-05,0.6867092280413593,0.6588005889302999,5.876117765037201,0.9024181674308337
56,1.2720891943246286e-05,0.6900326035838419,0.656602244014029,5.829578347067489,0.8996181569652932
57,1.362647625045688e-05,0.6895512002291315,0.6580012246289226,5.7860639644819605,0.8990255243257558
58,1.3023755987301364e-05,0.6927101499334035,0.657144728751034,5.779587383992084,0.8995840014852601
59,1.2554649773496817e-05,0.6909936083180648,0.6556439757699647,5.786747869482557,0.8988153176306178
60,1.3785771308170451e-05,0.6975330292973557,0.6548993416214653,5.701640524904833,0.8956411333173201
61,1.1476366754366256e-05,0.6925852635988642,0.6529426195999317,5.742305029595127,0.8943781822336667
62,1.0724938391181003e-05,0.6971839146570196,0.6549263874212747,5.684161114678212,0.8943520920592977
63,1.1739473698254039e-05,0.6933424532109553,0.6556644003616259,5.731235019385513,0.8965355627512406
64,1.081871351019039e-05,0.6958033850655706,0.6566260032896848,5.71298212416438,0.8964628272416356
65,1.036011055224119e-05,0.6922183507057642,0.6564088802501851,5.763566598827103,0.895080817497045
66,1.1665392092186915e-05,0.6944190301427521,0.6605552628184731,5.718368148325756,0.8967277121173252
67,1.060177801544908e-05,0.6972667511904936,0.6598582971469764,5.684117259529534,0.8963337823753549
68,1.0297450440462046e-05,0.6954408701197174,0.6557612051715096,5.743618674696506,0.8943391821115884
69,9.973954338619885e-06,0.6924560407900029,0.6558087479236594,5.764557741352543,0.895196569890094
