epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.16481700689388962,0.12699888434326606,0.24361932529027752,0.07874194118426352,0.160780571348717,0.6824881872372938,0.6609873019088993,46.09843022212348,0.7477779984474182,0.4221556886223965,979,0.21968485414981842,0.4567843360147221,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.009949511916415911}, {'threshold': 0.3, 'micro_f1': 0.010036150272201116}, {'threshold': 0.4, 'micro_f1': 0.011031586005858057}, {'threshold': 0.5, 'micro_f1': 0.018608518462133013}, {'threshold': 0.6, 'micro_f1': 0.0514793629891774}, {'threshold': 0.7, 'micro_f1': 0.11311388215826487}, {'threshold': 0.8, 'micro_f1': 0.09356463346390596}, {'threshold': 0.9, 'micro_f1': 0.0014512032893941222}]"
12,0.15477992830768464,0.1608337441020414,0.24752219172732862,0.10253338399185653,0.17024359275281056,0.7053631844934917,0.6667751009194626,45.62420991435716,0.7185841798782349,0.4242424242420762,979,0.2085183709859848,0.443862140158449,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.009953221185436715}, {'threshold': 0.3, 'micro_f1': 0.010055167574701807}, {'threshold': 0.4, 'micro_f1': 0.011788189245567765}, {'threshold': 0.5, 'micro_f1': 0.022189382538628056}, {'threshold': 0.6, 'micro_f1': 0.0609660272706263}, {'threshold': 0.7, 'micro_f1': 0.14940854262572112}, {'threshold': 0.8, 'micro_f1': 0.1212382698738}, {'threshold': 0.9, 'micro_f1': 0.022496111044633237}]"
13,0.14366115125083417,0.13676070456775394,0.25458563845645515,0.0843724458604197,0.17410241408515884,0.6943388485842801,0.657253626607526,45.92903749679438,0.7102181911468506,0.42042042042006483,979,0.20235773921012878,0.4368678114877783,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.009955499651503295}, {'threshold': 0.3, 'micro_f1': 0.009996341577439016}, {'threshold': 0.4, 'micro_f1': 0.01199872971277886}, {'threshold': 0.5, 'micro_f1': 0.023319065230154708}, {'threshold': 0.6, 'micro_f1': 0.06444008899247802}, {'threshold': 0.7, 'micro_f1': 0.13340194249694473}, {'threshold': 0.8, 'micro_f1': 0.09342676009342674}, {'threshold': 0.9, 'micro_f1': 0.0038652011112453185}]"
14,0.13167039549382276,0.15522388059652578,0.25828813871293665,0.10244771746092904,0.1804267000129096,0.6994442445472633,0.6545864747801404,45.50247204471555,0.7072784304618835,0.4229607250751781,979,0.19250550866127014,0.42494091244970295,"[{'threshold': 0.1, 'micro_f1': 0.009944853781884793}, {'threshold': 0.2, 'micro_f1': 0.009965793478503454}, {'threshold': 0.3, 'micro_f1': 0.010136218695506577}, {'threshold': 0.4, 'micro_f1': 0.01258157582115803}, {'threshold': 0.5, 'micro_f1': 0.025487312680385864}, {'threshold': 0.6, 'micro_f1': 0.07236674604244357}, {'threshold': 0.7, 'micro_f1': 0.15133531157270028}, {'threshold': 0.8, 'micro_f1': 0.11333259692919471}, {'threshold': 0.9, 'micro_f1': 0.015848241085364385}]"
15,0.11980929572588553,0.1532097215035504,0.25357740325791556,0.09990393350226143,0.17452453556501846,0.712880713479477,0.6571882186901524,45.54093468213706,0.7072466015815735,0.42451420029859444,979,0.17755097150802612,0.4063667217056175,"[{'threshold': 0.1, 'micro_f1': 0.009945033320615694}, {'threshold': 0.2, 'micro_f1': 0.009943159462224347}, {'threshold': 0.3, 'micro_f1': 0.010361450333287473}, {'threshold': 0.4, 'micro_f1': 0.014020508008846593}, {'threshold': 0.5, 'micro_f1': 0.031066878864108072}, {'threshold': 0.6, 'micro_f1': 0.0825681279620853}, {'threshold': 0.7, 'micro_f1': 0.1506345793744365}, {'threshold': 0.8, 'micro_f1': 0.10626945309026231}, {'threshold': 0.9, 'micro_f1': 0.004347301050597753}]"
16,0.10798629306296192,0.1795957388686697,0.2634017130037339,0.12210695998615856,0.18908008842008983,0.7127388732148602,0.6406613903465174,44.54347579008865,0.6905761957168579,0.4469273743012685,979,0.17272359132766724,0.4006423744610326,"[{'threshold': 0.1, 'micro_f1': 0.00994502733588689}, {'threshold': 0.2, 'micro_f1': 0.00990345135340297}, {'threshold': 0.3, 'micro_f1': 0.01033686923573888}, {'threshold': 0.4, 'micro_f1': 0.014428103272870477}, {'threshold': 0.5, 'micro_f1': 0.03407746504640829}, {'threshold': 0.6, 'micro_f1': 0.10189068988048816}, {'threshold': 0.7, 'micro_f1': 0.17687680997995098}, {'threshold': 0.8, 'micro_f1': 0.12283603484397396}, {'threshold': 0.9, 'micro_f1': 0.02036415908001916}]"
17,0.09626186130538819,0.21502073414175707,0.26738087762236873,0.1529204473524393,0.19479164836225724,0.7418093881442174,0.6636225547748416,43.78511830005877,0.7058908343315125,0.44566712517152285,979,0.15670184791088104,0.37934274713198785,"[{'threshold': 0.1, 'micro_f1': 0.009946272314563652}, {'threshold': 0.2, 'micro_f1': 0.00991763744638638}, {'threshold': 0.3, 'micro_f1': 0.01098534325497408}, {'threshold': 0.4, 'micro_f1': 0.01740228252526774}, {'threshold': 0.5, 'micro_f1': 0.044124614396563525}, {'threshold': 0.6, 'micro_f1': 0.12659284539271773}, {'threshold': 0.7, 'micro_f1': 0.21258038288121808}, {'threshold': 0.8, 'micro_f1': 0.15126782021982801}, {'threshold': 0.9, 'micro_f1': 0.04310242747187684}]"
18,0.08513036661993259,0.21403364792734353,0.27800603503909976,0.1426736160371315,0.19984450780062532,0.7585419750787041,0.6803592028455733,44.12071121342295,0.7192724943161011,0.4504748982356681,979,0.14226454496383667,0.35899985389104905,"[{'threshold': 0.1, 'micro_f1': 0.009947846940642787}, {'threshold': 0.2, 'micro_f1': 0.010085024942741506}, {'threshold': 0.3, 'micro_f1': 0.011896352479695307}, {'threshold': 0.4, 'micro_f1': 0.021155624200730458}, {'threshold': 0.5, 'micro_f1': 0.053938567007221536}, {'threshold': 0.6, 'micro_f1': 0.136032297858024}, {'threshold': 0.7, 'micro_f1': 0.20882877526753862}, {'threshold': 0.8, 'micro_f1': 0.14111817300441665}, {'threshold': 0.9, 'micro_f1': 0.02532855436081242}]"
19,0.07492949417422688,0.19302443622604423,0.26667233824458025,0.1279930687146143,0.1873388737552762,0.735275667451116,0.6511736000160881,44.63176390914461,0.6789717078208923,0.4266263237515418,979,0.13173072040081024,0.34377292367086554,"[{'threshold': 0.1, 'micro_f1': 0.009955122423786742}, {'threshold': 0.2, 'micro_f1': 0.01017038793332518}, {'threshold': 0.3, 'micro_f1': 0.012134796246523702}, {'threshold': 0.4, 'micro_f1': 0.022601331116202508}, {'threshold': 0.5, 'micro_f1': 0.058015318182197836}, {'threshold': 0.6, 'micro_f1': 0.141733360694986}, {'threshold': 0.7, 'micro_f1': 0.18516691333662225}, {'threshold': 0.8, 'micro_f1': 0.12321329639889195}, {'threshold': 0.9, 'micro_f1': 0.005792204657897911}]"
20,0.06621654116839328,0.24343951147010587,0.2783733762087347,0.17229464922310045,0.20098873925697866,0.7686308688132159,0.680842167902067,43.050423220329165,0.7061823606491089,0.42900302114768574,979,0.11533161252737045,0.3185572527330953,"[{'threshold': 0.1, 'micro_f1': 0.009972196164929984}, {'threshold': 0.2, 'micro_f1': 0.01061093486181163}, {'threshold': 0.3, 'micro_f1': 0.014339252682979966}, {'threshold': 0.4, 'micro_f1': 0.030470773449799402}, {'threshold': 0.5, 'micro_f1': 0.0780636113519821}, {'threshold': 0.6, 'micro_f1': 0.1775290184440855}, {'threshold': 0.7, 'micro_f1': 0.2411461687057308}, {'threshold': 0.8, 'micro_f1': 0.1659893048128342}, {'threshold': 0.9, 'micro_f1': 0.038456973293768536}]"
21,0.05759154721384957,0.24308701765303398,0.28131889278353056,0.174563980716607,0.20694604774125594,0.7685492986886308,0.6640907272926111,42.77594234807505,0.6921509504318237,0.45827439886805876,979,0.10803911089897156,0.30658412051898787,"[{'threshold': 0.1, 'micro_f1': 0.009989277730998261}, {'threshold': 0.2, 'micro_f1': 0.01070666349659438}, {'threshold': 0.3, 'micro_f1': 0.015112423368607918}, {'threshold': 0.4, 'micro_f1': 0.03413801511826384}, {'threshold': 0.5, 'micro_f1': 0.09008093492541647}, {'threshold': 0.6, 'micro_f1': 0.18922250944521773}, {'threshold': 0.7, 'micro_f1': 0.24050530407320428}, {'threshold': 0.8, 'micro_f1': 0.16808691947166593}, {'threshold': 0.9, 'micro_f1': 0.045830380344909036}]"
22,0.050319879596668574,0.24201680672219142,0.2737127999575894,0.1802003768389947,0.2009687342440687,0.7819566391140034,0.6724570711027131,42.24003175703889,0.6563149094581604,0.4643874643870695,979,0.09868259727954865,0.29082503248848796,"[{'threshold': 0.1, 'micro_f1': 0.009944826066015086}, {'threshold': 0.2, 'micro_f1': 0.011242435509700992}, {'threshold': 0.3, 'micro_f1': 0.017454772897131862}, {'threshold': 0.4, 'micro_f1': 0.04070995746780245}, {'threshold': 0.5, 'micro_f1': 0.09994292237442923}, {'threshold': 0.6, 'micro_f1': 0.19831610536845615}, {'threshold': 0.7, 'micro_f1': 0.23563777994157736}, {'threshold': 0.8, 'micro_f1': 0.16595197255574612}, {'threshold': 0.9, 'micro_f1': 0.04747283892300424}]"
23,0.04407148845690899,0.24512534818891968,0.2807949901708854,0.178782504647497,0.20684503657210646,0.7869551751997547,0.6669803496761691,42.51044831257639,0.6531468033790588,0.45114942528696733,979,0.091164730489254,0.2780534536396506,"[{'threshold': 0.1, 'micro_f1': 0.00999294249200302}, {'threshold': 0.2, 'micro_f1': 0.011652107908252276}, {'threshold': 0.3, 'micro_f1': 0.019320279362017915}, {'threshold': 0.4, 'micro_f1': 0.04700227506970073}, {'threshold': 0.5, 'micro_f1': 0.11123606654979658}, {'threshold': 0.6, 'micro_f1': 0.20969807868252516}, {'threshold': 0.7, 'micro_f1': 0.2429767133504599}, {'threshold': 0.8, 'micro_f1': 0.17005860415556737}, {'threshold': 0.9, 'micro_f1': 0.04396643422763266}]"
24,0.038770827302147474,0.24685607824822411,0.27075568452575344,0.17880485277669725,0.19955859708146487,0.7871642893613008,0.6590998788716055,42.60817158103258,0.6660639047622681,0.45544554455405595,979,0.08582655340433121,0.2672214978019854,"[{'threshold': 0.1, 'micro_f1': 0.010034102103601672}, {'threshold': 0.2, 'micro_f1': 0.011918086288438141}, {'threshold': 0.3, 'micro_f1': 0.021368660872500212}, {'threshold': 0.4, 'micro_f1': 0.05101202284182923}, {'threshold': 0.5, 'micro_f1': 0.11806888193111807}, {'threshold': 0.6, 'micro_f1': 0.20684339000471072}, {'threshold': 0.7, 'micro_f1': 0.2414350604357533}, {'threshold': 0.8, 'micro_f1': 0.1903883594630597}, {'threshold': 0.9, 'micro_f1': 0.06079027355623099}]"
25,0.03405356555980034,0.2651879751686544,0.28766073193609765,0.19172867976682492,0.21361897550680564,0.7961386842262395,0.6737145866195339,42.07927574891727,0.6513974666595459,0.4736091298141568,979,0.07376164197921753,0.2456622923928899,"[{'threshold': 0.1, 'micro_f1': 0.01012674435901926}, {'threshold': 0.2, 'micro_f1': 0.012928124184594747}, {'threshold': 0.3, 'micro_f1': 0.026478077115934383}, {'threshold': 0.4, 'micro_f1': 0.0680687994393457}, {'threshold': 0.5, 'micro_f1': 0.14968012097243225}, {'threshold': 0.6, 'micro_f1': 0.23276859938966643}, {'threshold': 0.7, 'micro_f1': 0.25682455991155706}, {'threshold': 0.8, 'micro_f1': 0.18441804226684888}, {'threshold': 0.9, 'micro_f1': 0.04921700223713645}]"
26,0.029417776073964817,0.2737762488348929,0.27799416623354184,0.19851731376364834,0.20395277209801504,0.7938835536899744,0.6590823417954662,42.17511010427804,0.6660079956054688,0.46262341325770867,979,0.07096032798290253,0.23966500913487557,"[{'threshold': 0.1, 'micro_f1': 0.01013995793748457}, {'threshold': 0.2, 'micro_f1': 0.013389767891936697}, {'threshold': 0.3, 'micro_f1': 0.028159039079873653}, {'threshold': 0.4, 'micro_f1': 0.07094726638838078}, {'threshold': 0.5, 'micro_f1': 0.14573693132359006}, {'threshold': 0.6, 'micro_f1': 0.2362332019803981}, {'threshold': 0.7, 'micro_f1': 0.26451402478799735}, {'threshold': 0.8, 'micro_f1': 0.2019537275064267}, {'threshold': 0.9, 'micro_f1': 0.07249070631970259}]"
27,0.0265435045240102,0.28400954653890653,0.2679502259280255,0.21715562062263227,0.2030793123530275,0.7886370486624065,0.6478954465318081,41.07855593496431,0.6689292192459106,0.4959785522783898,979,0.06785443425178528,0.2331489611910733,"[{'threshold': 0.1, 'micro_f1': 0.010148325105794028}, {'threshold': 0.2, 'micro_f1': 0.013915622141729833}, {'threshold': 0.3, 'micro_f1': 0.02959516195807606}, {'threshold': 0.4, 'micro_f1': 0.0731670673076923}, {'threshold': 0.5, 'micro_f1': 0.15119145439605589}, {'threshold': 0.6, 'micro_f1': 0.23992866135123794}, {'threshold': 0.7, 'micro_f1': 0.283168151911385}, {'threshold': 0.8, 'micro_f1': 0.21596438554715805}, {'threshold': 0.9, 'micro_f1': 0.07911832946635729}]"
28,0.02327129971137438,0.2902502157027831,0.2713490213320106,0.21587024711145902,0.20042098745876458,0.8095645941386261,0.6755689790437243,40.96230989896579,0.7231255769729614,0.4814814814810443,979,0.057924892753362656,0.21171114558070284,"[{'threshold': 0.1, 'micro_f1': 0.010546634031799097}, {'threshold': 0.2, 'micro_f1': 0.016280623188951193}, {'threshold': 0.3, 'micro_f1': 0.039118564876187346}, {'threshold': 0.4, 'micro_f1': 0.09478323965474295}, {'threshold': 0.5, 'micro_f1': 0.17541723174005702}, {'threshold': 0.6, 'micro_f1': 0.25419024234013027}, {'threshold': 0.7, 'micro_f1': 0.28452352328284036}, {'threshold': 0.8, 'micro_f1': 0.22463915429965436}, {'threshold': 0.9, 'micro_f1': 0.0810623556581986}]"
29,0.02066288190208888,0.27649559671984825,0.268751255475265,0.20517183604943756,0.19506640838527597,0.7851982953106467,0.6591192415672532,41.49559445800816,0.667065441608429,0.4804630969605423,979,0.05600334331393242,0.20762011897160013,"[{'threshold': 0.1, 'micro_f1': 0.010435021640660288}, {'threshold': 0.2, 'micro_f1': 0.01631227609586689}, {'threshold': 0.3, 'micro_f1': 0.03857049862352124}, {'threshold': 0.4, 'micro_f1': 0.09351018474656561}, {'threshold': 0.5, 'micro_f1': 0.17735458749087368}, {'threshold': 0.6, 'micro_f1': 0.25254140491147914}, {'threshold': 0.7, 'micro_f1': 0.26799258385302543}, {'threshold': 0.8, 'micro_f1': 0.21164567416890354}, {'threshold': 0.9, 'micro_f1': 0.07319623562216798}]"
30,0.018391356103752973,0.29804598603109084,0.2773768349497634,0.2226507417330365,0.20822415275769515,0.8008705456911309,0.6665876804055216,40.84809388055623,0.6714320778846741,0.46892655367191594,979,0.04955170676112175,0.19277680196532576,"[{'threshold': 0.1, 'micro_f1': 0.010824012385408876}, {'threshold': 0.2, 'micro_f1': 0.01875312481462964}, {'threshold': 0.3, 'micro_f1': 0.04777698628396681}, {'threshold': 0.4, 'micro_f1': 0.11502767013198724}, {'threshold': 0.5, 'micro_f1': 0.20122199592668025}, {'threshold': 0.6, 'micro_f1': 0.2723552774100373}, {'threshold': 0.7, 'micro_f1': 0.29617078956286}, {'threshold': 0.8, 'micro_f1': 0.22377049180327865}, {'threshold': 0.9, 'micro_f1': 0.08329498389323514}]"
31,0.01635406763051395,0.30771681133983825,0.27384740811806174,0.22695130870637414,0.20360824333069105,0.8022174512002266,0.6832803455851251,40.64717054941499,0.6773930191993713,0.49340369393095995,979,0.04491633549332619,0.18058995544130263,"[{'threshold': 0.1, 'micro_f1': 0.01121296304410695}, {'threshold': 0.2, 'micro_f1': 0.021025263305738423}, {'threshold': 0.3, 'micro_f1': 0.054649869336356426}, {'threshold': 0.4, 'micro_f1': 0.12693488651831217}, {'threshold': 0.5, 'micro_f1': 0.21088796798073176}, {'threshold': 0.6, 'micro_f1': 0.2780022034520749}, {'threshold': 0.7, 'micro_f1': 0.29710022045107676}, {'threshold': 0.8, 'micro_f1': 0.2386906577208498}, {'threshold': 0.9, 'micro_f1': 0.09494465365742323}]"
32,0.014958502300990321,0.29595040656907395,0.27218217343806755,0.21983016834941183,0.20041384044755606,0.8035676484518931,0.675440561054903,41.08619778635212,0.6811597943305969,0.47008547008507523,979,0.040906526148319244,0.17040107254635878,"[{'threshold': 0.1, 'micro_f1': 0.011617139489856048}, {'threshold': 0.2, 'micro_f1': 0.023775916218557996}, {'threshold': 0.3, 'micro_f1': 0.062440737935993786}, {'threshold': 0.4, 'micro_f1': 0.1323962254053765}, {'threshold': 0.5, 'micro_f1': 0.20528324704281772}, {'threshold': 0.6, 'micro_f1': 0.27050665333916407}, {'threshold': 0.7, 'micro_f1': 0.2868782889152945}, {'threshold': 0.8, 'micro_f1': 0.23806634304207117}, {'threshold': 0.9, 'micro_f1': 0.10800998411617878}]"
33,0.0129926762982178,0.29025905165837124,0.2789349085145198,0.21795481151070106,0.2061591642048423,0.8040114948890774,0.682091727587451,41.28782122766343,0.6597335338592529,0.46808510638258116,979,0.039441242814064026,0.16636025674250388,"[{'threshold': 0.1, 'micro_f1': 0.01169065304380632}, {'threshold': 0.2, 'micro_f1': 0.025029818737915696}, {'threshold': 0.3, 'micro_f1': 0.0663472022183037}, {'threshold': 0.4, 'micro_f1': 0.1396431924882629}, {'threshold': 0.5, 'micro_f1': 0.21741119073029425}, {'threshold': 0.6, 'micro_f1': 0.27877206065125526}, {'threshold': 0.7, 'micro_f1': 0.28135423615743826}, {'threshold': 0.8, 'micro_f1': 0.2292865072156625}, {'threshold': 0.9, 'micro_f1': 0.10557317625736291}]"
34,0.011978740532877584,0.30457466918667675,0.27914647130864956,0.2306913008045448,0.20793270933445232,0.8050156640189462,0.6731295864322558,40.79127831987882,0.6408644318580627,0.47008547008507523,979,0.033723004162311554,0.15090658396477746,"[{'threshold': 0.1, 'micro_f1': 0.012430186251195937}, {'threshold': 0.2, 'micro_f1': 0.030475893573211784}, {'threshold': 0.3, 'micro_f1': 0.08198012442147554}, {'threshold': 0.4, 'micro_f1': 0.1641443275647551}, {'threshold': 0.5, 'micro_f1': 0.24469693696807363}, {'threshold': 0.6, 'micro_f1': 0.29338537110557833}, {'threshold': 0.7, 'micro_f1': 0.2929336934739043}, {'threshold': 0.8, 'micro_f1': 0.22560228664761123}, {'threshold': 0.9, 'micro_f1': 0.10335036910846108}]"
