epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.37611261072911717,0.08344260340872699,0.2642942764006072,0.02484986946996237,0.18302193845252263,0.6310674123501618,0.7011177449996446,19.5072093754486,0.8025543093681335,0.09142857142838688,499,0.25399860739707947,0.4862474708325304,"[{'threshold': 0.1, 'micro_f1': 0.010892027727897435}, {'threshold': 0.2, 'micro_f1': 0.01088850174216028}, {'threshold': 0.3, 'micro_f1': 0.01093080866237766}, {'threshold': 0.4, 'micro_f1': 0.01181499629695719}, {'threshold': 0.5, 'micro_f1': 0.01470635784572605}, {'threshold': 0.6, 'micro_f1': 0.023973135855182688}, {'threshold': 0.7, 'micro_f1': 0.043906705539358604}, {'threshold': 0.8, 'micro_f1': 0.08276182726955711}, {'threshold': 0.9, 'micro_f1': 0.032293257691468465}]"
12,0.3710624663453353,0.08518924181524946,0.267390369799146,0.026173819456371615,0.18758360956455258,0.6299165964810585,0.7079434498198541,19.496501703455998,0.7990492582321167,0.0969696969696047,499,0.2516403794288635,0.48447230761220494,"[{'threshold': 0.1, 'micro_f1': 0.010891699937804707}, {'threshold': 0.2, 'micro_f1': 0.010891511338719965}, {'threshold': 0.3, 'micro_f1': 0.010896770529366835}, {'threshold': 0.4, 'micro_f1': 0.011671326381542491}, {'threshold': 0.5, 'micro_f1': 0.014812411855427782}, {'threshold': 0.6, 'micro_f1': 0.02482730373275991}, {'threshold': 0.7, 'micro_f1': 0.04924655338249439}, {'threshold': 0.8, 'micro_f1': 0.08496009821976672}, {'threshold': 0.9, 'micro_f1': 0.035294117647058816}]"
13,0.3653774823013105,0.09252580524760669,0.2740053643072329,0.030347380763816,0.1953060193410779,0.6316265396841703,0.7124620490146829,19.442647204411262,0.8008862137794495,0.0969696969696047,499,0.24960778653621674,0.482378931930188,"[{'threshold': 0.1, 'micro_f1': 0.010892041386246134}, {'threshold': 0.2, 'micro_f1': 0.0108950473968538}, {'threshold': 0.3, 'micro_f1': 0.010906961423029061}, {'threshold': 0.4, 'micro_f1': 0.011651853285651275}, {'threshold': 0.5, 'micro_f1': 0.01479291600518341}, {'threshold': 0.6, 'micro_f1': 0.025848690591658584}, {'threshold': 0.7, 'micro_f1': 0.0514029401172118}, {'threshold': 0.8, 'micro_f1': 0.091871921182266}, {'threshold': 0.9, 'micro_f1': 0.03565217391304347}]"
14,0.35953902790420933,0.09034990420440839,0.2811273801095377,0.03364048779475976,0.20046099245472185,0.6375581318073047,0.7191738506455134,19.34586839844955,0.7805538773536682,0.0969696969696047,499,0.2467229813337326,0.47946484770221814,"[{'threshold': 0.1, 'micro_f1': 0.010892096019983472}, {'threshold': 0.2, 'micro_f1': 0.010883857289353323}, {'threshold': 0.3, 'micro_f1': 0.010928460995683861}, {'threshold': 0.4, 'micro_f1': 0.011846934153645228}, {'threshold': 0.5, 'micro_f1': 0.015518234359489362}, {'threshold': 0.6, 'micro_f1': 0.02616077908487907}, {'threshold': 0.7, 'micro_f1': 0.052338605661530105}, {'threshold': 0.8, 'micro_f1': 0.08738583065909651}, {'threshold': 0.9, 'micro_f1': 0.0461505283588527}]"
15,0.35359731536162525,0.09378117725257684,0.2884399720732175,0.03559240679351449,0.20874784797130735,0.644279056644422,0.7241887868781984,19.36659334298328,0.7803901433944702,0.0969696969696047,499,0.24480722844600677,0.47818900798981745,"[{'threshold': 0.1, 'micro_f1': 0.010891904804300585}, {'threshold': 0.2, 'micro_f1': 0.010878751597227112}, {'threshold': 0.3, 'micro_f1': 0.010861978769175776}, {'threshold': 0.4, 'micro_f1': 0.011677860470744842}, {'threshold': 0.5, 'micro_f1': 0.016006030233612665}, {'threshold': 0.6, 'micro_f1': 0.027754355119395755}, {'threshold': 0.7, 'micro_f1': 0.059175632671616914}, {'threshold': 0.8, 'micro_f1': 0.0841715193223928}, {'threshold': 0.9, 'micro_f1': 0.0408606824603347}]"
16,0.3468774255953337,0.09315926892900822,0.29192395719915826,0.037137938839686,0.2117205130434837,0.6441767955999134,0.7282687982614642,19.403359609545912,0.7746099233627319,0.0969696969696047,499,0.24103058874607086,0.47422762560370535,"[{'threshold': 0.1, 'micro_f1': 0.010889697298015803}, {'threshold': 0.2, 'micro_f1': 0.010881611837180895}, {'threshold': 0.3, 'micro_f1': 0.010904945789007208}, {'threshold': 0.4, 'micro_f1': 0.011841718390043263}, {'threshold': 0.5, 'micro_f1': 0.016172308821954688}, {'threshold': 0.6, 'micro_f1': 0.028822149935698614}, {'threshold': 0.7, 'micro_f1': 0.05904792179925296}, {'threshold': 0.8, 'micro_f1': 0.08883553421368547}, {'threshold': 0.9, 'micro_f1': 0.04177433247200688}]"
17,0.34012821536315113,0.10011049723706987,0.29416186751339335,0.0410902940452639,0.21590651554033663,0.6499528004001132,0.7257545510721556,19.388628803940637,0.7767874002456665,0.0969696969696047,499,0.23809696733951569,0.47128805726258205,"[{'threshold': 0.1, 'micro_f1': 0.010892082361497756}, {'threshold': 0.2, 'micro_f1': 0.010879643316781549}, {'threshold': 0.3, 'micro_f1': 0.01089789149490642}, {'threshold': 0.4, 'micro_f1': 0.01201580769482004}, {'threshold': 0.5, 'micro_f1': 0.016722017743883783}, {'threshold': 0.6, 'micro_f1': 0.02966760017020771}, {'threshold': 0.7, 'micro_f1': 0.06270558354498897}, {'threshold': 0.8, 'micro_f1': 0.08712224339776749}, {'threshold': 0.9, 'micro_f1': 0.04455980964741509}]"
18,0.3329659449426751,0.09916262670730173,0.2953085730840127,0.04093297339194297,0.2176500509318007,0.6418021771338008,0.7335698936265284,19.359037909229713,0.7692809104919434,0.09638554216857216,499,0.23215441405773163,0.4651658594918614,"[{'threshold': 0.1, 'micro_f1': 0.010877157342582804}, {'threshold': 0.2, 'micro_f1': 0.01081093323569269}, {'threshold': 0.3, 'micro_f1': 0.01088272764286371}, {'threshold': 0.4, 'micro_f1': 0.011876206829737621}, {'threshold': 0.5, 'micro_f1': 0.016962794534881382}, {'threshold': 0.6, 'micro_f1': 0.03207936802770888}, {'threshold': 0.7, 'micro_f1': 0.06393885730263771}, {'threshold': 0.8, 'micro_f1': 0.08743947593278267}, {'threshold': 0.9, 'micro_f1': 0.040825190010857756}]"
19,0.32468360536976865,0.1064155901024134,0.300857035482766,0.04580294400174095,0.22098332878296953,0.6547598404986255,0.7325781533717368,19.3016916214188,0.7704659104347229,0.0969696969696047,499,0.22944045066833496,0.4619417579879836,"[{'threshold': 0.1, 'micro_f1': 0.010884749562979813}, {'threshold': 0.2, 'micro_f1': 0.010812090501201972}, {'threshold': 0.3, 'micro_f1': 0.010953003818357182}, {'threshold': 0.4, 'micro_f1': 0.012181994086146048}, {'threshold': 0.5, 'micro_f1': 0.017579282495141752}, {'threshold': 0.6, 'micro_f1': 0.034775854416333775}, {'threshold': 0.7, 'micro_f1': 0.07308082204405124}, {'threshold': 0.8, 'micro_f1': 0.09541079648486538}, {'threshold': 0.9, 'micro_f1': 0.05419244719436739}]"
20,0.3159410768433621,0.1112843266573735,0.3021854471867641,0.04687910847402935,0.22122774783242125,0.6525643620529149,0.7410396470675702,19.288866980223588,0.7759672999382019,0.09523809523797287,499,0.22258153557777405,0.45438224216954576,"[{'threshold': 0.1, 'micro_f1': 0.010882569078856616}, {'threshold': 0.2, 'micro_f1': 0.01082171148404661}, {'threshold': 0.3, 'micro_f1': 0.011013659122985416}, {'threshold': 0.4, 'micro_f1': 0.012222892621499056}, {'threshold': 0.5, 'micro_f1': 0.018252306508534266}, {'threshold': 0.6, 'micro_f1': 0.036220106802879036}, {'threshold': 0.7, 'micro_f1': 0.07639349278392575}, {'threshold': 0.8, 'micro_f1': 0.0932627664139608}, {'threshold': 0.9, 'micro_f1': 0.04963628583654257}]"
21,0.30676744548897994,0.11552870090584565,0.3131622205042264,0.05022778932466895,0.2314617385209397,0.6644312879360004,0.7495429362784274,19.36874860771217,0.7738792300224304,0.09580838323342035,499,0.21860966086387634,0.4499891192667999,"[{'threshold': 0.1, 'micro_f1': 0.010889970417503208}, {'threshold': 0.2, 'micro_f1': 0.010820302004745392}, {'threshold': 0.3, 'micro_f1': 0.011047707962773677}, {'threshold': 0.4, 'micro_f1': 0.012608198950282345}, {'threshold': 0.5, 'micro_f1': 0.019167824610159024}, {'threshold': 0.6, 'micro_f1': 0.038297105181827544}, {'threshold': 0.7, 'micro_f1': 0.08221217761233715}, {'threshold': 0.8, 'micro_f1': 0.09834157695664823}, {'threshold': 0.9, 'micro_f1': 0.04742401379607673}]"
22,0.29711497739741677,0.11730629978226728,0.31280035083769353,0.05087328842575914,0.23340723198333013,0.6686924630940497,0.7524443558795226,19.303882668999705,0.7683106660842896,0.09090909090889833,499,0.21327903866767883,0.44409153363342574,"[{'threshold': 0.1, 'micro_f1': 0.01089262872764666}, {'threshold': 0.2, 'micro_f1': 0.010828624640929322}, {'threshold': 0.3, 'micro_f1': 0.011171218480286602}, {'threshold': 0.4, 'micro_f1': 0.012829709179595434}, {'threshold': 0.5, 'micro_f1': 0.020047295251654926}, {'threshold': 0.6, 'micro_f1': 0.04146075529941519}, {'threshold': 0.7, 'micro_f1': 0.0899126663149874}, {'threshold': 0.8, 'micro_f1': 0.09958133971291865}, {'threshold': 0.9, 'micro_f1': 0.04993542832544123}]"
23,0.2870407600151865,0.12235706242912966,0.31120621737961895,0.0508256927292879,0.23486401986552133,0.6582887368475931,0.74724479032331,19.327578693085982,0.7669289112091064,0.09580838323342035,499,0.20663556456565857,0.4365010020860461,"[{'threshold': 0.1, 'micro_f1': 0.010878548791056363}, {'threshold': 0.2, 'micro_f1': 0.010801111998268987}, {'threshold': 0.3, 'micro_f1': 0.010978676033089576}, {'threshold': 0.4, 'micro_f1': 0.012656093434142767}, {'threshold': 0.5, 'micro_f1': 0.021011290243934874}, {'threshold': 0.6, 'micro_f1': 0.04455406158007797}, {'threshold': 0.7, 'micro_f1': 0.09250705671028996}, {'threshold': 0.8, 'micro_f1': 0.0957495780266994}, {'threshold': 0.9, 'micro_f1': 0.04622030237580992}]"
24,0.276164238076461,0.12670248656704083,0.32005778546023567,0.0547321459755339,0.23853527969266874,0.664598792075936,0.7519096246886311,19.264977752783242,0.7651917934417725,0.09142857142838688,499,0.199093759059906,0.4272034717318702,"[{'threshold': 0.1, 'micro_f1': 0.010888736680741739}, {'threshold': 0.2, 'micro_f1': 0.010813832355108367}, {'threshold': 0.3, 'micro_f1': 0.011258321872247408}, {'threshold': 0.4, 'micro_f1': 0.013169153238630884}, {'threshold': 0.5, 'micro_f1': 0.02214353254472125}, {'threshold': 0.6, 'micro_f1': 0.048002766730070895}, {'threshold': 0.7, 'micro_f1': 0.10055338102308002}, {'threshold': 0.8, 'micro_f1': 0.10174685871897025}, {'threshold': 0.9, 'micro_f1': 0.05061119450997211}]"
25,0.2656055431616934,0.1297230769225793,0.32451022340577546,0.055809501379657483,0.24208591137000587,0.6695032463705163,0.7484820030984357,19.363201890678184,0.7582005262374878,0.09090909090889833,499,0.19532352685928345,0.4229282662846458,"[{'threshold': 0.1, 'micro_f1': 0.010889747578662116}, {'threshold': 0.2, 'micro_f1': 0.010815185028730221}, {'threshold': 0.3, 'micro_f1': 0.01121103244963185}, {'threshold': 0.4, 'micro_f1': 0.01340003273418582}, {'threshold': 0.5, 'micro_f1': 0.02306518576345765}, {'threshold': 0.6, 'micro_f1': 0.05233588477055918}, {'threshold': 0.7, 'micro_f1': 0.10908829243721666}, {'threshold': 0.8, 'micro_f1': 0.10028292989625902}, {'threshold': 0.9, 'micro_f1': 0.04786545924967658}]"
26,0.2543539971113205,0.13324610184226665,0.3226934139452912,0.05464908909339721,0.23973532005924464,0.6671955164852471,0.7499410445313546,19.378472291744302,0.7349980473518372,0.09039548022578826,499,0.18544861674308777,0.41041121805050224,"[{'threshold': 0.1, 'micro_f1': 0.010898936223644162}, {'threshold': 0.2, 'micro_f1': 0.01082754080858812}, {'threshold': 0.3, 'micro_f1': 0.011341677210400015}, {'threshold': 0.4, 'micro_f1': 0.01408313180512506}, {'threshold': 0.5, 'micro_f1': 0.02478986758779505}, {'threshold': 0.6, 'micro_f1': 0.05550416281221091}, {'threshold': 0.7, 'micro_f1': 0.11399209486166006}, {'threshold': 0.8, 'micro_f1': 0.09879711307137128}, {'threshold': 0.9, 'micro_f1': 0.047875781755445324}]"
27,0.24310500857077147,0.13766434648055265,0.3324766508451011,0.05606169624905476,0.2528941296141224,0.6637343656830088,0.7474844700080278,19.220149874136563,0.7320597767829895,0.09039548022578826,499,0.17893584072589874,0.4021641320153723,"[{'threshold': 0.1, 'micro_f1': 0.010911868384224399}, {'threshold': 0.2, 'micro_f1': 0.010923755747816411}, {'threshold': 0.3, 'micro_f1': 0.011298278465083864}, {'threshold': 0.4, 'micro_f1': 0.014660504935623347}, {'threshold': 0.5, 'micro_f1': 0.025143836609174033}, {'threshold': 0.6, 'micro_f1': 0.057815795085657415}, {'threshold': 0.7, 'micro_f1': 0.12046566559811032}, {'threshold': 0.8, 'micro_f1': 0.09870129870129869}, {'threshold': 0.9, 'micro_f1': 0.0486021505376344}]"
28,0.2310934051087028,0.142696376321805,0.3351038264008222,0.0609408152362525,0.25470540974753325,0.6756635319242756,0.7544200445878073,19.226778361523674,0.7307807803153992,0.09467455621288583,499,0.1713046431541443,0.3922436717388686,"[{'threshold': 0.1, 'micro_f1': 0.010914312586918417}, {'threshold': 0.2, 'micro_f1': 0.01099399829416966}, {'threshold': 0.3, 'micro_f1': 0.011556290670090752}, {'threshold': 0.4, 'micro_f1': 0.01533990611052441}, {'threshold': 0.5, 'micro_f1': 0.029088503919278346}, {'threshold': 0.6, 'micro_f1': 0.06613533199619973}, {'threshold': 0.7, 'micro_f1': 0.13010429556301925}, {'threshold': 0.8, 'micro_f1': 0.10477759472817132}, {'threshold': 0.9, 'micro_f1': 0.04940923737916218}]"
29,0.21946498296762768,0.1501787842664958,0.33182292975025623,0.06497072850770119,0.2525870723042575,0.6789769988415155,0.7421745420785719,19.1934356981452,0.7501939535140991,0.09142857142838688,499,0.16439765691757202,0.3833194294551648,"[{'threshold': 0.1, 'micro_f1': 0.010902358317799591}, {'threshold': 0.2, 'micro_f1': 0.0109437971763634}, {'threshold': 0.3, 'micro_f1': 0.011597725873387761}, {'threshold': 0.4, 'micro_f1': 0.016295927930684927}, {'threshold': 0.5, 'micro_f1': 0.031242603550295858}, {'threshold': 0.6, 'micro_f1': 0.07292577736224629}, {'threshold': 0.7, 'micro_f1': 0.13875689032503324}, {'threshold': 0.8, 'micro_f1': 0.10746168098366177}, {'threshold': 0.9, 'micro_f1': 0.05092792403970651}]"
30,0.20793516196702655,0.150364809135593,0.3355071725461105,0.06375745203393351,0.25218849295533236,0.6839652810954132,0.7606809229189374,19.227536435750316,0.7051005959510803,0.08784773059993878,499,0.153964102268219,0.3690883989943158,"[{'threshold': 0.1, 'micro_f1': 0.010939873557349874}, {'threshold': 0.2, 'micro_f1': 0.011176714148209092}, {'threshold': 0.3, 'micro_f1': 0.011955659527554821}, {'threshold': 0.4, 'micro_f1': 0.017622150037907038}, {'threshold': 0.5, 'micro_f1': 0.034955265032706954}, {'threshold': 0.6, 'micro_f1': 0.0838988712683287}, {'threshold': 0.7, 'micro_f1': 0.1480577587960138}, {'threshold': 0.8, 'micro_f1': 0.10499050250388532}, {'threshold': 0.9, 'micro_f1': 0.04823428079242032}]"
31,0.19623717069625854,0.14974680491871983,0.33539337266198344,0.0625225710918749,0.25362930248590493,0.6837352153810302,0.7416986128249883,19.242531164513494,0.7179940938949585,0.08522727272692616,499,0.14953240752220154,0.36316874415280004,"[{'threshold': 0.1, 'micro_f1': 0.010926781976868952}, {'threshold': 0.2, 'micro_f1': 0.011036482608072322}, {'threshold': 0.3, 'micro_f1': 0.01192866178978054}, {'threshold': 0.4, 'micro_f1': 0.01823996592108278}, {'threshold': 0.5, 'micro_f1': 0.03751022592992839}, {'threshold': 0.6, 'micro_f1': 0.08759067757369965}, {'threshold': 0.7, 'micro_f1': 0.14581554227156274}, {'threshold': 0.8, 'micro_f1': 0.09928831800034714}, {'threshold': 0.9, 'micro_f1': 0.045246900152273214}]"
32,0.1848715779028441,0.15574141048774612,0.3400231217773032,0.06648773187700362,0.25910126250113275,0.691440130281348,0.7471712033958914,19.200859368409258,0.7093162536621094,0.09504950495006656,499,0.1410260647535324,0.35060050436407764,"[{'threshold': 0.1, 'micro_f1': 0.01096075623900981}, {'threshold': 0.2, 'micro_f1': 0.01112153957324518}, {'threshold': 0.3, 'micro_f1': 0.012515060542926877}, {'threshold': 0.4, 'micro_f1': 0.020345687630432728}, {'threshold': 0.5, 'micro_f1': 0.04397712093708258}, {'threshold': 0.6, 'micro_f1': 0.09594370860927152}, {'threshold': 0.7, 'micro_f1': 0.1528295854204412}, {'threshold': 0.8, 'micro_f1': 0.11063094209161624}, {'threshold': 0.9, 'micro_f1': 0.050843836787011314}]"
33,0.17373226081070148,0.16251173464016366,0.34281741303481034,0.07039993968953574,0.257204120723265,0.7002384830107804,0.746097281556451,19.221756087982744,0.690950334072113,0.09039548022578826,499,0.13566994667053223,0.3431270395717409,"[{'threshold': 0.1, 'micro_f1': 0.010968805558406736}, {'threshold': 0.2, 'micro_f1': 0.011072705067730334}, {'threshold': 0.3, 'micro_f1': 0.012860328002552431}, {'threshold': 0.4, 'micro_f1': 0.021773648383090444}, {'threshold': 0.5, 'micro_f1': 0.04805675273656509}, {'threshold': 0.6, 'micro_f1': 0.10316995084997971}, {'threshold': 0.7, 'micro_f1': 0.1596491228070175}, {'threshold': 0.8, 'micro_f1': 0.11265646731571625}, {'threshold': 0.9, 'micro_f1': 0.05128205128205127}]"
34,0.16275118479603215,0.16649654077300585,0.3426851822933687,0.07005039118424404,0.2641367183535749,0.6954258651910146,0.7398922058310221,19.215060375830593,0.6858376860618591,0.08905380333910476,499,0.12580639123916626,0.3287687197704385,"[{'threshold': 0.1, 'micro_f1': 0.010998047337428749}, {'threshold': 0.2, 'micro_f1': 0.011008847319072613}, {'threshold': 0.3, 'micro_f1': 0.013587605255384666}, {'threshold': 0.4, 'micro_f1': 0.024194324414731044}, {'threshold': 0.5, 'micro_f1': 0.05434867976689757}, {'threshold': 0.6, 'micro_f1': 0.11903060944111667}, {'threshold': 0.7, 'micro_f1': 0.16219527134631873}, {'threshold': 0.8, 'micro_f1': 0.10326281821441376}, {'threshold': 0.9, 'micro_f1': 0.04571921500970454}]"
35,0.15251159871879377,0.18214672930922282,0.35231133907250306,0.0777487604982528,0.2693411498383573,0.7081596435911571,0.7502700966328658,19.185686830657392,0.7018088698387146,0.09262435677490662,499,0.12064657360315323,0.32061088572620966,"[{'threshold': 0.1, 'micro_f1': 0.011044795194581123}, {'threshold': 0.2, 'micro_f1': 0.011382965953572254}, {'threshold': 0.3, 'micro_f1': 0.014258644383178129}, {'threshold': 0.4, 'micro_f1': 0.026403004306908603}, {'threshold': 0.5, 'micro_f1': 0.060784743164243475}, {'threshold': 0.6, 'micro_f1': 0.12641942160317726}, {'threshold': 0.7, 'micro_f1': 0.18131933675295236}, {'threshold': 0.8, 'micro_f1': 0.10914245216158751}, {'threshold': 0.9, 'micro_f1': 0.05408858603066438}]"
