Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.0066161826439981785,0.28710557065528636,0.2540920398564223,61.57123083792686,0.7836534599601653
2,0.0011046529361829693,0.08085081024981773,0.41006881887183505,67.62577890124562,0.8476678113721046
3,0.0008110026740838794,0.45084909738671214,0.49360159099895695,49.919012647606976,0.883913520348484
4,0.0007892261701159378,0.3248173025294967,0.4553004426399777,59.9992161812237,0.878511812405064
5,0.0006157373042852865,0.4995220125290402,0.5399185178399328,45.84895725142629,0.8992153805118445
6,0.0005029452497485641,0.45817295705890043,0.5728387918626828,46.874590816736664,0.895564690888545
7,0.0004477227399642487,0.5489145403515099,0.5940064445496275,41.66394772294122,0.9013549072389219
8,0.00039098348118501736,0.5177432542444,0.6148494209541205,42.36842659615432,0.9069983548537801
9,0.0003690682759981662,0.5910845379054969,0.6157207155069779,39.12149707592812,0.9087223201432051
10,0.00036202981155335375,0.560715987876764,0.6327729562455185,40.59684526891188,0.9075792637811569
11,0.0003416792981988241,0.4898050889823407,0.6208282672443892,45.63733752733096,0.9019697171954398
12,0.00029008402028014174,0.5742292224723609,0.6569037242697837,38.573785863715074,0.9084794295614308
13,0.00028234801088018106,0.5739084691777276,0.6481321772928603,39.539301020292264,0.8988664276645195
14,0.00027299185407733044,0.5447763196250316,0.6547264468626958,41.42428884510354,0.9006385304119232
15,0.00024284875773726247,0.618395716233925,0.6551412971581595,36.633077704811974,0.9093352755475702
16,0.00024278925238764313,0.4045574544470572,0.6673566056805003,49.47460351309858,0.910444343313749
17,0.0002429703367547529,0.5809737663135752,0.6693618213488983,38.31995597403308,0.9054026065691753
18,0.0002329631944859479,0.5805415818843033,0.6787624902523965,38.72124821966975,0.9111664849032989
19,0.00021520461778704015,0.4243026756329969,0.6678691977050764,53.02402352127133,0.8945573643602229
20,0.00021402000563214713,0.5032363310566258,0.6709984819521916,43.197585353496976,0.9050713477350915
21,0.00020412753994343948,0.527569723103034,0.6875746843338659,42.4102737678223,0.9135064022219295
22,0.0001965772856149875,0.47877454570243744,0.6893312251936883,45.59591946600786,0.9115944988139827
23,0.0001979614920422658,0.5188504574606833,0.6775486027087866,42.65158048845796,0.9074279968523827
24,0.00019569285247077276,0.57572605803589,0.6810825760890068,38.46699359052671,0.9124182532228242
25,0.00018179877575770858,0.5336924348196449,0.6934257811488187,41.85137497560417,0.9029504674880878
26,0.00015724603798490007,0.6115440425160122,0.6922804281278379,36.79274196314372,0.9085630017096824
27,0.00016869666373389169,0.6264097861903924,0.6930603891068827,35.86810762278601,0.9108669302438208
28,0.00017297670209729638,0.5151593275778111,0.6837366088092421,43.71916825447086,0.8995324664308655
29,0.00017116820536486408,0.5538030897936956,0.6827915385146209,39.740982671948274,0.9068930440783073
30,0.00014646692277432336,0.5258314041646143,0.6997343723108354,41.20556894465067,0.9035825141681385
31,0.00014714781545245516,0.5949822685161847,0.6937121974063711,38.37469429602884,0.8982420982123384
32,0.00014320459195682285,0.5753335147896609,0.6926326895944775,38.52451768127768,0.9000731358231097
33,0.00012941583005185545,0.5838275788538906,0.6983131545352028,38.43957990611212,0.8996965836711873
34,0.00013280856894545772,0.3882822589625219,0.6832818927004201,56.966677628719836,0.8997871211808233
35,0.00014130692265409771,0.6126764285602736,0.694059954520386,35.74777055341154,0.9041966460082046
36,0.00011288056014047253,0.6253454613267634,0.6823031903877057,35.909894617214725,0.8999159678904686
37,8.175678460820811e-05,0.6882400605934039,0.7127583929615191,30.868781323771692,0.9037739424890776
38,6.57553718287018e-05,0.6956797630519321,0.709815740034448,30.33957657633391,0.901621383498977
39,6.525764190546645e-05,0.6889166422597904,0.7172863124767987,30.844876073306963,0.9073025844466475
40,5.8501931790142726e-05,0.6893985060445141,0.7199262388075818,30.54123644522368,0.9051373519679586
41,6.22699232304562e-05,0.6744846636466894,0.7190824153006504,31.911637393249915,0.9077716516841225
42,7.055949543644796e-05,0.7052351946276135,0.7102472310118778,29.953729594101024,0.9006608851469382
43,6.97364669720235e-05,0.6784958747130997,0.7122204813268922,31.37291320036231,0.900583979652274
44,7.12863943257612e-05,0.2686200648100107,0.703506578639326,71.13444297441009,0.9007276988655737
45,7.207069969578604e-05,0.697019998370131,0.7121596721371438,30.289473553250872,0.9051621747382211
46,5.675074936124684e-05,0.6770928681152586,0.7170653862018554,31.68329047587453,0.9081840074121249
47,4.39016043074679e-05,0.7130175969432133,0.7220581210183018,28.86648899702153,0.9054453032026573
48,3.907177149589499e-05,0.7118855332027769,0.7182573297918223,28.981741973672484,0.9051900504201705
49,3.9267264700950004e-05,0.7032692256049092,0.7188670486242913,29.67771440112412,0.9066272711145718
50,3.7433886994461345e-05,0.7125045268274693,0.7169013014925647,28.7360907952908,0.9026657853217032
51,3.972833291899232e-05,0.7209102058432123,0.7214544212371652,28.261926113477998,0.9027150026089773
52,3.639319065819865e-05,0.7058393206563213,0.7196151477772915,29.726302690574585,0.9054872826203189
53,3.929584507404436e-05,0.7145389146148896,0.7208090180147904,28.824402941461063,0.9050433730749744
54,3.274060689941721e-05,0.7224501379903007,0.7220567746358496,27.940733186466137,0.9043050036956716
55,3.198822216311175e-05,0.7289561858472247,0.7196678523333145,27.608243819185336,0.9027777860419419
56,2.72090992444831e-05,0.713735953565506,0.7199632337359638,28.62935535142215,0.9015123036813423
57,2.9311638479583946e-05,0.721776295166123,0.7196081926102214,28.246643299893073,0.9010388059112764
58,2.9210529963743496e-05,0.7212860539153872,0.7201621665499635,28.132659865608648,0.89948354529477
59,2.7187429539934565e-05,0.7178080799891207,0.7203193260891497,28.42871909101301,0.8994196761646516
60,2.450680959311294e-05,0.7257514719061086,0.7216259782450355,27.83662465027488,0.8999900430608663
61,2.510314822083551e-05,0.7210971875069718,0.7202765569585454,28.25171681442649,0.9012815430004707
62,2.3169052856816554e-05,0.7225180327378461,0.7224902709783343,28.13746588011575,0.9011689053621895
63,2.328544154813648e-05,0.7294784695833231,0.7204132448919849,27.50333829037961,0.8997725200484554
64,2.3197282885019684e-05,0.7240770548342377,0.7212893627015162,27.855339890680906,0.9015289332519895
65,2.3061439191405728e-05,0.7193453388786984,0.7211973716203119,28.29347118965028,0.9011427656066763
66,2.2777147258579763e-05,0.7300670931010879,0.7222033196945087,27.606333117452355,0.9013556476898639
67,2.3104860787482384e-05,0.7279943013650149,0.7226436811736426,27.582268141683723,0.899686127724864
68,2.2658893972649334e-05,0.7312405485246812,0.7221462438405762,27.434182316318964,0.8991182111069939
69,2.1893350912144684e-05,0.7252718527321707,0.7221424420210396,27.86318894991224,0.9004477274573032
70,2.1336730227231595e-05,0.7233473835221714,0.7213032612684187,27.951679242445422,0.9011385160450457
71,2.2678964357282328e-05,0.721700774428766,0.7208075741101642,28.080031831296765,0.9004105963081891
72,2.0856417101440817e-05,0.7244688493810086,0.7219574540525141,27.84074957452354,0.9014560539071005
73,2.0558299159643013e-05,0.7257240203936561,0.7208807807405087,27.90830291739724,0.8994513395067194
74,2.1396601857505487e-05,0.7257237557123318,0.7220956128779649,27.82925283936331,0.9015551576123648
75,2.047260061777327e-05,0.7293660133569466,0.7221866633646021,27.48241789706544,0.9014794464567022
76,1.9713407181411336e-05,0.7278100426088366,0.7226897762195325,27.60829115924619,0.9005358358684917
77,1.9318807312883252e-05,0.7260682004436732,0.7216982791827268,27.757053437175028,0.9000953427209497
78,1.9696995570544237e-05,0.7256677458023619,0.7218916290522734,27.70296710013962,0.9005371730603946
79,1.9489976818282774e-05,0.7282192778746804,0.721421175999957,27.526662482392794,0.900110056251813
80,1.8852831804042242e-05,0.7284423972127215,0.7208904751205941,27.634153599793095,0.8997716363444881
81,1.8317793361403158e-05,0.7273661493700455,0.7213015574176227,27.56359312961454,0.9002595044537492
82,1.764040308438877e-05,0.7282845638467255,0.7216880168671225,27.5049088831616,0.899990946390086
83,1.880906495077192e-05,0.7297145482833246,0.7218515106129149,27.33738961119088,0.9013626965096764
84,1.922883328515348e-05,0.7295725797730763,0.7219467922985449,27.428953331157167,0.9008054458041648
85,1.833093367653527e-05,0.7278203164385868,0.7215063104543362,27.61617869495522,0.9001938732371733
86,1.858648831429656e-05,0.7281541012390079,0.7220395281712645,27.56010374180856,0.9011265207993682
87,1.796474147936994e-05,0.7252770118636463,0.7216658521878389,27.698227841245917,0.9013384520096461
88,1.817167364062684e-05,0.7291548349964188,0.722279544174839,27.504618116334388,0.9015558713082529
