epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8335256840053358,0.06294452347070872,0.23885627228131756,0.0236382294088574,0.15488820330522543,0.7879186254090891,0.6910362635651747,26.283478557239143,0.654768168926239,0.008196721311373919,499,0.08810421824455261,0.17271257179972765,"[{'threshold': 0.1, 'micro_f1': 0.02044955506760661}, {'threshold': 0.2, 'micro_f1': 0.02680424400530084}, {'threshold': 0.3, 'micro_f1': 0.0333075582536037}, {'threshold': 0.4, 'micro_f1': 0.04303729794326687}, {'threshold': 0.5, 'micro_f1': 0.05139289145052834}, {'threshold': 0.6, 'micro_f1': 0.058719402572258335}, {'threshold': 0.7, 'micro_f1': 0.058052399635545475}, {'threshold': 0.8, 'micro_f1': 0.057300452512919375}, {'threshold': 0.9, 'micro_f1': 0.04981629049959441}]"
2,0.4229061921960429,0.10698427937094822,0.30961406976857503,0.04928242412542526,0.21684296006429893,0.8289257092435091,0.7446229994180962,22.3733834521396,0.645271897315979,0.018344965104625292,499,0.03948532044887543,0.07402571065544553,"[{'threshold': 0.1, 'micro_f1': 0.0451265980556248}, {'threshold': 0.2, 'micro_f1': 0.06288670906543063}, {'threshold': 0.3, 'micro_f1': 0.07837495192376177}, {'threshold': 0.4, 'micro_f1': 0.09079085677635447}, {'threshold': 0.5, 'micro_f1': 0.09733840304182509}, {'threshold': 0.6, 'micro_f1': 0.10473028142180611}, {'threshold': 0.7, 'micro_f1': 0.10356826089922903}, {'threshold': 0.8, 'micro_f1': 0.09474265721388454}, {'threshold': 0.9, 'micro_f1': 0.06033977738722905}]"
3,0.2608352251743015,0.11124179534820902,0.3023169380858584,0.04825708819706758,0.19934389553458,0.8605686181144442,0.7559849283809944,23.52718751847416,0.6690137386322021,0.05846363018335792,499,0.030678583309054375,0.05067970891977407,"[{'threshold': 0.1, 'micro_f1': 0.06430608162744181}, {'threshold': 0.2, 'micro_f1': 0.08217028531768185}, {'threshold': 0.3, 'micro_f1': 0.09545907800874434}, {'threshold': 0.4, 'micro_f1': 0.10467186019094292}, {'threshold': 0.5, 'micro_f1': 0.10620723495897282}, {'threshold': 0.6, 'micro_f1': 0.10759826475614566}, {'threshold': 0.7, 'micro_f1': 0.11011795436920942}, {'threshold': 0.8, 'micro_f1': 0.10467624007153753}, {'threshold': 0.9, 'micro_f1': 0.09747089522280207}]"
4,0.17825463735743574,0.15256349649718232,0.3102436443497636,0.06315734406668601,0.20453004633823527,0.8665404638458329,0.7803739090837052,23.690580715151942,0.6443378925323486,0.06475485661399778,499,0.02522244118154049,0.03965754051908808,"[{'threshold': 0.1, 'micro_f1': 0.0792743151219005}, {'threshold': 0.2, 'micro_f1': 0.09825181764058526}, {'threshold': 0.3, 'micro_f1': 0.11050051305438377}, {'threshold': 0.4, 'micro_f1': 0.1265507999226327}, {'threshold': 0.5, 'micro_f1': 0.13997166298724834}, {'threshold': 0.6, 'micro_f1': 0.14936449040814714}, {'threshold': 0.7, 'micro_f1': 0.14692668004970844}, {'threshold': 0.8, 'micro_f1': 0.1405118300338001}, {'threshold': 0.9, 'micro_f1': 0.11899544918253832}]"
5,0.1336726391786023,0.1604170169830545,0.32694454939270595,0.07457274049023242,0.2304230170298105,0.8450476330375288,0.7717241274429921,22.74122394501425,0.4955376982688904,0.04379562043773397,499,0.019622014835476875,0.026717944090574416,"[{'threshold': 0.1, 'micro_f1': 0.10493873281530185}, {'threshold': 0.2, 'micro_f1': 0.1254477593246662}, {'threshold': 0.3, 'micro_f1': 0.1424405218726017}, {'threshold': 0.4, 'micro_f1': 0.15609436911556218}, {'threshold': 0.5, 'micro_f1': 0.15985790408525755}, {'threshold': 0.6, 'micro_f1': 0.1530277418713334}, {'threshold': 0.7, 'micro_f1': 0.14380299686374723}, {'threshold': 0.8, 'micro_f1': 0.1412413793103448}, {'threshold': 0.9, 'micro_f1': 0.13252685745237877}]"
6,0.09756641387939453,0.16685410489690433,0.32731512361939735,0.08488060877808123,0.23345342346436865,0.8583284539765224,0.7715998630293652,22.14541674156505,0.5709435343742371,0.30150753768810923,499,0.017693975940346718,0.02341396557895386,"[{'threshold': 0.1, 'micro_f1': 0.1168510408667317}, {'threshold': 0.2, 'micro_f1': 0.14038171083344775}, {'threshold': 0.3, 'micro_f1': 0.1496385622439122}, {'threshold': 0.4, 'micro_f1': 0.15942085697515163}, {'threshold': 0.5, 'micro_f1': 0.16162731833034194}, {'threshold': 0.6, 'micro_f1': 0.1643202579258463}, {'threshold': 0.7, 'micro_f1': 0.14939082732665687}, {'threshold': 0.8, 'micro_f1': 0.1282689912826899}, {'threshold': 0.9, 'micro_f1': 0.11656565656565654}]"
7,0.07373567545100262,0.22920918367306886,0.34390887577443957,0.10999499413478309,0.25154651566194,0.863167801484623,0.7601066662874031,22.739547951487584,0.6322494149208069,0.0894308943086749,499,0.014429007656872272,0.016849824934235837,"[{'threshold': 0.1, 'micro_f1': 0.14250495739321506}, {'threshold': 0.2, 'micro_f1': 0.1703616461133435}, {'threshold': 0.3, 'micro_f1': 0.18970055939453767}, {'threshold': 0.4, 'micro_f1': 0.20593252463987868}, {'threshold': 0.5, 'micro_f1': 0.21958712876623726}, {'threshold': 0.6, 'micro_f1': 0.2270077918890729}, {'threshold': 0.7, 'micro_f1': 0.22358066329398535}, {'threshold': 0.8, 'micro_f1': 0.21017735786507538}, {'threshold': 0.9, 'micro_f1': 0.1782302928518946}]"
8,0.06723143125050947,0.20331877729219858,0.3311735806552673,0.09985756177067773,0.2506529474089112,0.8412679744891356,0.7140824434094212,20.801815585235754,0.4682561159133911,0.07305936073029941,499,0.013083595782518387,0.014442334963257806,"[{'threshold': 0.1, 'micro_f1': 0.15214231730713332}, {'threshold': 0.2, 'micro_f1': 0.1775951133064364}, {'threshold': 0.3, 'micro_f1': 0.18799526368521724}, {'threshold': 0.4, 'micro_f1': 0.19703075291622482}, {'threshold': 0.5, 'micro_f1': 0.200927734375}, {'threshold': 0.6, 'micro_f1': 0.19262038774233894}, {'threshold': 0.7, 'micro_f1': 0.17642354446577094}, {'threshold': 0.8, 'micro_f1': 0.1719482467654228}, {'threshold': 0.9, 'micro_f1': 0.16122355105795766}]"
9,0.06372656986901634,0.24138142183538205,0.3249950823310042,0.11000778364760212,0.2315823989793469,0.8557427208260291,0.7600579642140649,23.374207775547898,0.49833571910858154,0.10483870967698668,499,0.012624798342585564,0.014249660086063869,"[{'threshold': 0.1, 'micro_f1': 0.15826761951700344}, {'threshold': 0.2, 'micro_f1': 0.1915291310399682}, {'threshold': 0.3, 'micro_f1': 0.21479736098020735}, {'threshold': 0.4, 'micro_f1': 0.23221825267944138}, {'threshold': 0.5, 'micro_f1': 0.2404223968565815}, {'threshold': 0.6, 'micro_f1': 0.2317506797741058}, {'threshold': 0.7, 'micro_f1': 0.22736641826541934}, {'threshold': 0.8, 'micro_f1': 0.22177894641399942}, {'threshold': 0.9, 'micro_f1': 0.1783861353350259}]"
10,0.05955713277584628,0.18081045751598884,0.3379914425540252,0.0850896494446162,0.2505197945185453,0.8608519397636636,0.7625073640662345,27.244475736633415,0.49390774965286255,0.058661778184904846,499,0.01572534441947937,0.017889921433580966,"[{'threshold': 0.1, 'micro_f1': 0.13579279984875903}, {'threshold': 0.2, 'micro_f1': 0.15634648661486786}, {'threshold': 0.3, 'micro_f1': 0.16625448743518148}, {'threshold': 0.4, 'micro_f1': 0.1733431788812996}, {'threshold': 0.5, 'micro_f1': 0.1798557363239088}, {'threshold': 0.6, 'micro_f1': 0.17835008123232446}, {'threshold': 0.7, 'micro_f1': 0.1729744500614838}, {'threshold': 0.8, 'micro_f1': 0.17039018250471993}, {'threshold': 0.9, 'micro_f1': 0.1687676387582314}]"
