epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4104565668989111,0.018687139200938774,0.09343500302741703,0.007124180399079715,0.04445698570649139,0.5578670587872085,0.4862296722629158,24.409827676154574,0.8245882391929626,0.0013531799729006953,490,0.2733493745326996,0.4950159932634887,"[{'threshold': 0.1, 'micro_f1': 0.011397635348489166}, {'threshold': 0.2, 'micro_f1': 0.011583847708281811}, {'threshold': 0.3, 'micro_f1': 0.011731327106378909}, {'threshold': 0.4, 'micro_f1': 0.012045540745557}, {'threshold': 0.5, 'micro_f1': 0.01328613586982281}, {'threshold': 0.6, 'micro_f1': 0.014600459139840474}, {'threshold': 0.7, 'micro_f1': 0.014986326783842716}, {'threshold': 0.8, 'micro_f1': 0.01744606612484575}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.37199974422732357,0.01576331907998842,0.0943128126677096,0.006982979308713459,0.04549504292329548,0.5633095024828659,0.4965511523631847,24.409827676154574,0.6914420127868652,0.0012805122048481312,490,0.27234041690826416,0.4949759269447818,"[{'threshold': 0.1, 'micro_f1': 0.011395646606914212}, {'threshold': 0.2, 'micro_f1': 0.01155193128658708}, {'threshold': 0.3, 'micro_f1': 0.01185681401535514}, {'threshold': 0.4, 'micro_f1': 0.012441878461217542}, {'threshold': 0.5, 'micro_f1': 0.013163919413919414}, {'threshold': 0.6, 'micro_f1': 0.015089280620685722}, {'threshold': 0.7, 'micro_f1': 0.015020996409677379}, {'threshold': 0.8, 'micro_f1': 0.01350611425442599}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.34875445154608875,0.016322416968775188,0.09781877603937186,0.007167101450304323,0.04675243006843589,0.5726247318482045,0.5122405585871104,24.409827676154574,0.6177306771278381,0.001224861182398075,490,0.27024760842323303,0.49431509187217376,"[{'threshold': 0.1, 'micro_f1': 0.01139241459453897}, {'threshold': 0.2, 'micro_f1': 0.011535754719867813}, {'threshold': 0.3, 'micro_f1': 0.01197168934902742}, {'threshold': 0.4, 'micro_f1': 0.01253789151795667}, {'threshold': 0.5, 'micro_f1': 0.013328765376218781}, {'threshold': 0.6, 'micro_f1': 0.016248197683090538}, {'threshold': 0.7, 'micro_f1': 0.01449134544646947}, {'threshold': 0.8, 'micro_f1': 0.014039902881874802}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.3303438267379841,0.016579844231251407,0.10440624139686458,0.007302612946902653,0.05004406370800306,0.5787538333368208,0.5236539278323188,24.409827676154574,0.6703014373779297,0.0013156152423404726,490,0.26923683285713196,0.4941529921937268,"[{'threshold': 0.1, 'micro_f1': 0.011390985085564142}, {'threshold': 0.2, 'micro_f1': 0.011543890329223606}, {'threshold': 0.3, 'micro_f1': 0.011984237145686532}, {'threshold': 0.4, 'micro_f1': 0.01261396112820275}, {'threshold': 0.5, 'micro_f1': 0.013506049480526945}, {'threshold': 0.6, 'micro_f1': 0.015746273956758622}, {'threshold': 0.7, 'micro_f1': 0.014912766143360616}, {'threshold': 0.8, 'micro_f1': 0.014034267001929711}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.3144285325650816,0.017705255853472764,0.1123751604219889,0.007572770625312646,0.05361972262502579,0.5872558215872675,0.5382319881459477,24.409827676154574,0.6686540246009827,0.0013106221683704933,490,0.26769477128982544,0.49331842539402826,"[{'threshold': 0.1, 'micro_f1': 0.011389141548787755}, {'threshold': 0.2, 'micro_f1': 0.01152522381913482}, {'threshold': 0.3, 'micro_f1': 0.011981022581499053}, {'threshold': 0.4, 'micro_f1': 0.012916035872013827}, {'threshold': 0.5, 'micro_f1': 0.013750260516714501}, {'threshold': 0.6, 'micro_f1': 0.01610058717347553}, {'threshold': 0.7, 'micro_f1': 0.016699274413445687}, {'threshold': 0.8, 'micro_f1': 0.015796570988248892}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.30295167950095325,0.01955382341057339,0.11791801629679631,0.007917560564659587,0.05582237545475686,0.5949170193163472,0.5452117706574918,24.409827676154574,0.7520385384559631,0.0014298892988905128,490,0.26679524779319763,0.49300307305422725,"[{'threshold': 0.1, 'micro_f1': 0.011386427348497676}, {'threshold': 0.2, 'micro_f1': 0.011515344692058501}, {'threshold': 0.3, 'micro_f1': 0.011972513578054182}, {'threshold': 0.4, 'micro_f1': 0.012998527754702548}, {'threshold': 0.5, 'micro_f1': 0.014178582745283446}, {'threshold': 0.6, 'micro_f1': 0.01666069886471344}, {'threshold': 0.7, 'micro_f1': 0.019244008261154962}, {'threshold': 0.8, 'micro_f1': 0.011205673758865246}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.293540086143862,0.023546984140611172,0.12666704825080555,0.008298481294640192,0.06211825833311104,0.6025926510789926,0.5590910578969402,24.409827676154574,0.7641872763633728,0.0017750312273871881,490,0.26593470573425293,0.4929195802807844,"[{'threshold': 0.1, 'micro_f1': 0.011384242643130704}, {'threshold': 0.2, 'micro_f1': 0.011511962778240641}, {'threshold': 0.3, 'micro_f1': 0.011995890820946029}, {'threshold': 0.4, 'micro_f1': 0.013046397537749766}, {'threshold': 0.5, 'micro_f1': 0.014285318650221179}, {'threshold': 0.6, 'micro_f1': 0.01700353250008102}, {'threshold': 0.7, 'micro_f1': 0.020267738529141262}, {'threshold': 0.8, 'micro_f1': 0.014208494208494207}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.2848052689165035,0.02563968395128869,0.13663943355977334,0.008713326347408777,0.07190702500391417,0.6115361350462221,0.5664384069736474,24.409827676154574,0.7672255635261536,0.0015411474324217118,490,0.26380646228790283,0.49169942664596605,"[{'threshold': 0.1, 'micro_f1': 0.01138364306673689}, {'threshold': 0.2, 'micro_f1': 0.011497339071448655}, {'threshold': 0.3, 'micro_f1': 0.011956104591090488}, {'threshold': 0.4, 'micro_f1': 0.013161894883671024}, {'threshold': 0.5, 'micro_f1': 0.014546800489794677}, {'threshold': 0.6, 'micro_f1': 0.017286696320258796}, {'threshold': 0.7, 'micro_f1': 0.022736560537949993}, {'threshold': 0.8, 'micro_f1': 0.013743910925539315}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.27755645177667104,0.027139968546069353,0.14672488711667983,0.009318226836050129,0.08114020494285815,0.6224550175120522,0.5768957706721032,24.409827676154574,0.7502447366714478,0.0017243666268679035,490,0.26257219910621643,0.49150117932637266,"[{'threshold': 0.1, 'micro_f1': 0.011381773365045493}, {'threshold': 0.2, 'micro_f1': 0.011476495812937417}, {'threshold': 0.3, 'micro_f1': 0.011929463347503961}, {'threshold': 0.4, 'micro_f1': 0.0131125458608794}, {'threshold': 0.5, 'micro_f1': 0.015105103809521393}, {'threshold': 0.6, 'micro_f1': 0.017970100267107384}, {'threshold': 0.7, 'micro_f1': 0.024866277408027437}, {'threshold': 0.8, 'micro_f1': 0.012445673646779927}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.27100121659576576,0.03083191437582629,0.1539303030555288,0.009970317918899067,0.08307809296594518,0.6257166346258944,0.585381469859528,24.409827676154574,0.7207892537117004,0.0017746228925822945,490,0.26148879528045654,0.49119335716417206,"[{'threshold': 0.1, 'micro_f1': 0.011381174048716641}, {'threshold': 0.2, 'micro_f1': 0.011462569873315748}, {'threshold': 0.3, 'micro_f1': 0.011919877829212989}, {'threshold': 0.4, 'micro_f1': 0.013235162417000372}, {'threshold': 0.5, 'micro_f1': 0.015233294901488639}, {'threshold': 0.6, 'micro_f1': 0.018613773229615993}, {'threshold': 0.7, 'micro_f1': 0.028838110333289306}, {'threshold': 0.8, 'micro_f1': 0.01545064377682403}, {'threshold': 0.9, 'micro_f1': 0.0}]"
