Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
30,0.00012480199652814674,0.697866921313774,0.7166006077505382,30.371335129361505,0.8974388101356532
31,0.0001082120864567169,0.7018669470979898,0.7092484803742011,30.110174627122397,0.9045508145793437
32,0.00010681601475253204,0.7010350317974543,0.7249198134314468,29.42555637439491,0.8965035458137736
33,9.415927170198809e-05,0.6990969231894498,0.7182412171177529,30.27729707613334,0.9000612478605654
34,9.285381729704462e-05,0.7065348444172088,0.713449264086523,29.964394434095595,0.8958117756957903
35,9.119876009325737e-05,0.7141794006250323,0.7315192886526476,28.217995688910886,0.9050631340470989
36,8.41527270862995e-05,0.7124054739546387,0.7247487683942753,29.254837668014563,0.9006172392308057
37,8.18199021311329e-05,0.7064544428630339,0.7167046434397796,28.756540278561946,0.8941321390106891
38,8.89501319508858e-05,0.7040472611830945,0.7233398265003269,29.84256654644718,0.8967826106801857
39,8.102118215983256e-05,0.7110707706605708,0.7259237850764527,29.385201788431825,0.8994670463478948
40,8.290156441014613e-05,0.705510246709586,0.7215661114242731,29.755054508763397,0.9039787826382804
41,7.556927422425253e-05,0.7193108018066688,0.7321133807797623,28.51953590016949,0.9003083466325178
42,7.552331381899313e-05,0.7123365991347916,0.7222068873767961,28.504346490587988,0.9010757332623758
43,6.838825196898704e-05,0.7110342691497314,0.7244848977430709,28.66087086626281,0.8911895269486139
44,7.46332757410327e-05,0.7207398579892192,0.7279464610095935,27.691392761666645,0.8929247113218695
45,7.221221493643901e-05,0.7208646859073607,0.7271365300955697,27.441519619137903,0.8934212296084562
46,5.934929206844439e-05,0.7164911193228882,0.7294221834213331,28.00754464352132,0.9012843482525094
47,6.865933248656585e-05,0.7304379504569681,0.7312145997944723,26.815299864229655,0.8908213927944522
48,4.778244438598934e-05,0.7318118839861478,0.7348732486215582,26.804510216808232,0.8978279045122061
49,3.7378704508422195e-05,0.7368581440919231,0.7342026280894549,26.201406780198262,0.896590403646086
50,3.61452384168294e-05,0.7385465428099451,0.734334168593234,26.085229665718494,0.8908591576637295
51,3.357835819467704e-05,0.738025337833612,0.7347970418974182,26.36708439406118,0.8882619225803513
52,3.072968765269211e-05,0.7371798215378125,0.7341793393297124,26.37097264161977,0.8962885376742714
53,3.116943232088495e-05,0.7367963152013816,0.734064087337202,26.35643076106869,0.8934541081043387
54,2.8391956437384034e-05,0.7369165117188712,0.7345309593613674,26.448490723197484,0.8940508572905547
55,2.6929573727255716e-05,0.7403145177596379,0.736274555927233,26.006298584195875,0.8915083482730716
56,2.4824058123914496e-05,0.7421380423424118,0.7405492349483453,25.848384565677318,0.8907789711973108
57,2.274860836397299e-05,0.7409742860342157,0.7375848505079388,25.864441655092147,0.8897100763283593
58,2.1650286061440755e-05,0.7414242625138643,0.7384058745167034,25.815000282763318,0.8906942181289665
59,2.3637412689802356e-05,0.7414639106616449,0.7389934907391573,25.888470142321303,0.8919171307639687
60,2.3323464156148687e-05,0.7354885541208015,0.7365358494050301,26.25743974523504,0.8906526615525056
61,2.229924250677778e-05,0.7392129833834314,0.7342139883820594,26.026212113160405,0.888348645156373
62,2.1236072674352635e-05,0.7431241859614679,0.7366104745893673,25.71765129271839,0.8891315478691881
63,1.9912668206644068e-05,0.741548637886283,0.7393003503547264,25.713541204201988,0.8922387464742508
64,1.9186371125235685e-05,0.7430150753272957,0.7388819773465787,25.548317643671723,0.8884943798192687
65,1.8533414056441115e-05,0.7415107414613936,0.7379205212456812,25.772045343718233,0.8889386084059031
66,1.8028177663256686e-05,0.7420233759786679,0.7366653959368328,25.646121159800813,0.8892066383853451
67,1.739037372969616e-05,0.7463546536109795,0.7393512969809499,25.386373402913748,0.8890570042198038
68,1.7712537819827575e-05,0.7471806437890595,0.7397779368870173,25.35741551360087,0.8881024002588991
69,1.7159803799306526e-05,0.7448614377254261,0.7404899215571241,25.484385646102023,0.8895858903693357
70,1.6238030200829667e-05,0.743746783275441,0.740115375553471,25.605869728691736,0.888485927981306
71,1.6086741163943913e-05,0.7435407916013087,0.7391433892695718,25.554472893570114,0.8886584917347059
