epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6033192606598375,0.2773426573422671,0.3512434092282668,0.1478654830640697,0.23594541159656404,0.8038821395087259,0.6582588700994769,37.43497191892649,0.563441812992096,0.03014154870937479,101,0.10638833045959473,0.15864225329287363,"[{'threshold': 0.1, 'micro_f1': 0.16105607347726958}, {'threshold': 0.2, 'micro_f1': 0.20840095358545893}, {'threshold': 0.3, 'micro_f1': 0.2345237253376706}, {'threshold': 0.4, 'micro_f1': 0.2585680931199618}, {'threshold': 0.5, 'micro_f1': 0.271303065675493}, {'threshold': 0.6, 'micro_f1': 0.2763045337895637}, {'threshold': 0.7, 'micro_f1': 0.24311824184236547}, {'threshold': 0.8, 'micro_f1': 0.16665949666594967}, {'threshold': 0.9, 'micro_f1': 0.0826690286389135}]"
2,0.3084589425049505,0.3505410863145013,0.43721351249221774,0.1953994203464581,0.3188992437489472,0.8332971190244802,0.7160653362300656,37.084270984151686,0.5362626314163208,0.2912621359220501,101,0.07860266417264938,0.10902432139035038,"[{'threshold': 0.1, 'micro_f1': 0.20364126770060686}, {'threshold': 0.2, 'micro_f1': 0.25596547403591813}, {'threshold': 0.3, 'micro_f1': 0.29015420711698997}, {'threshold': 0.4, 'micro_f1': 0.3191800878477306}, {'threshold': 0.5, 'micro_f1': 0.34652286914911706}, {'threshold': 0.6, 'micro_f1': 0.34686524141244296}, {'threshold': 0.7, 'micro_f1': 0.28693067716282433}, {'threshold': 0.8, 'micro_f1': 0.11514378478664193}, {'threshold': 0.9, 'micro_f1': 0.01404872216410103}]"
3,0.1554061773304756,0.35853501820475897,0.40489326902920636,0.2075740088128155,0.27898168146693836,0.849038491779571,0.6846886670164553,37.78591140272916,0.5377371907234192,0.09324596774183615,101,0.07708585262298584,0.09894174695386873,"[{'threshold': 0.1, 'micro_f1': 0.22206077379922737}, {'threshold': 0.2, 'micro_f1': 0.2732055842874653}, {'threshold': 0.3, 'micro_f1': 0.3088912247634927}, {'threshold': 0.4, 'micro_f1': 0.335823138012449}, {'threshold': 0.5, 'micro_f1': 0.3551274616102272}, {'threshold': 0.6, 'micro_f1': 0.3564992791926958}, {'threshold': 0.7, 'micro_f1': 0.3232565999474257}, {'threshold': 0.8, 'micro_f1': 0.21936817242397402}, {'threshold': 0.9, 'micro_f1': 0.07102480547981645}]"
4,0.10826978283077084,0.3596303104571037,0.4039922619716925,0.21332457594914755,0.3076980183693789,0.8534654376433408,0.6886080540175381,37.317527327405145,0.4774201512336731,0.1480191554199485,101,0.07323281466960907,0.08218334572723422,"[{'threshold': 0.1, 'micro_f1': 0.24970518059402683}, {'threshold': 0.2, 'micro_f1': 0.2988866880677549}, {'threshold': 0.3, 'micro_f1': 0.3310579521569412}, {'threshold': 0.4, 'micro_f1': 0.35015329291625363}, {'threshold': 0.5, 'micro_f1': 0.35857349651269904}, {'threshold': 0.6, 'micro_f1': 0.3563727436547448}, {'threshold': 0.7, 'micro_f1': 0.34731276256699983}, {'threshold': 0.8, 'micro_f1': 0.2791058394160584}, {'threshold': 0.9, 'micro_f1': 0.09246487867177522}]"
5,0.08639319249446101,0.37236263907455663,0.4173036593986055,0.24040928641345205,0.31548900236967764,0.8574468721910995,0.6907872504592812,37.01933510817557,0.5677009224891663,0.21184919210032063,101,0.0655858963727951,0.07026088592422991,"[{'threshold': 0.1, 'micro_f1': 0.2690888362185353}, {'threshold': 0.2, 'micro_f1': 0.31126588374763825}, {'threshold': 0.3, 'micro_f1': 0.341959972394755}, {'threshold': 0.4, 'micro_f1': 0.3580043724974821}, {'threshold': 0.5, 'micro_f1': 0.37153570723730583}, {'threshold': 0.6, 'micro_f1': 0.36923076923076925}, {'threshold': 0.7, 'micro_f1': 0.3644760213143872}, {'threshold': 0.8, 'micro_f1': 0.3004032258064516}, {'threshold': 0.9, 'micro_f1': 0.05641911341393206}]"
6,0.07604051160994196,0.35351117191018605,0.39039539231266546,0.20846904038002365,0.2898884378465241,0.8485183723479456,0.649065510101329,39.32501038403255,0.4907490015029907,0.19072708113784487,101,0.07043997198343277,0.07276196962805646,"[{'threshold': 0.1, 'micro_f1': 0.27361707501894417}, {'threshold': 0.2, 'micro_f1': 0.3095096553972424}, {'threshold': 0.3, 'micro_f1': 0.3318411488343232}, {'threshold': 0.4, 'micro_f1': 0.3440267165916106}, {'threshold': 0.5, 'micro_f1': 0.3516763005780347}, {'threshold': 0.6, 'micro_f1': 0.34840627580511974}, {'threshold': 0.7, 'micro_f1': 0.3233842181210602}, {'threshold': 0.8, 'micro_f1': 0.27242918298569996}, {'threshold': 0.9, 'micro_f1': 0.15397110866160005}]"
7,0.05900653075693615,0.3919725824112774,0.42564660307691426,0.26677690237541196,0.3179760091069841,0.8638948732252569,0.6989625490575176,37.27896853827222,0.606067419052124,0.4387878787875017,101,0.05951108783483505,0.05941544803194679,"[{'threshold': 0.1, 'micro_f1': 0.3202429377472023}, {'threshold': 0.2, 'micro_f1': 0.36213349968808484}, {'threshold': 0.3, 'micro_f1': 0.38456679384490994}, {'threshold': 0.4, 'micro_f1': 0.385349511556544}, {'threshold': 0.5, 'micro_f1': 0.3877729804142419}, {'threshold': 0.6, 'micro_f1': 0.391578947368421}, {'threshold': 0.7, 'micro_f1': 0.3853783394656855}, {'threshold': 0.8, 'micro_f1': 0.36725289194018623}, {'threshold': 0.9, 'micro_f1': 0.23529411764705882}]"
8,0.053599590860524605,0.3633187772920971,0.4013500667073263,0.2234279879975528,0.31353591075945003,0.8499813061645265,0.6610957985159129,38.023692333269196,0.6789080500602722,0.1989010989008965,101,0.07113673537969589,0.07396874077865126,"[{'threshold': 0.1, 'micro_f1': 0.2839862225811236}, {'threshold': 0.2, 'micro_f1': 0.3156626981776541}, {'threshold': 0.3, 'micro_f1': 0.335882684715172}, {'threshold': 0.4, 'micro_f1': 0.345466544826886}, {'threshold': 0.5, 'micro_f1': 0.35891922478426935}, {'threshold': 0.6, 'micro_f1': 0.3588521308036991}, {'threshold': 0.7, 'micro_f1': 0.361185014740778}, {'threshold': 0.8, 'micro_f1': 0.33537383374846963}, {'threshold': 0.9, 'micro_f1': 0.22171970064071503}]"
9,0.044289619180149044,0.40395105410536564,0.3850104687009044,0.2695573040496704,0.2783249544671588,0.8656605880020628,0.6712113164175861,36.49558433464482,0.597253143787384,0.27221438645955215,101,0.056023430079221725,0.05407488959039933,"[{'threshold': 0.1, 'micro_f1': 0.327291519130285}, {'threshold': 0.2, 'micro_f1': 0.36242443744684766}, {'threshold': 0.3, 'micro_f1': 0.3896860054065294}, {'threshold': 0.4, 'micro_f1': 0.39857464146975496}, {'threshold': 0.5, 'micro_f1': 0.39709506752982154}, {'threshold': 0.6, 'micro_f1': 0.4035334121821407}, {'threshold': 0.7, 'micro_f1': 0.37751549630635983}, {'threshold': 0.8, 'micro_f1': 0.3165928865822012}, {'threshold': 0.9, 'micro_f1': 0.16488067845638024}]"
10,0.04814852941633061,0.4239415445927451,0.4040267971873274,0.31842054387087687,0.31249797636018484,0.8757960784624179,0.6483965639751782,32.85192802327032,0.6029533743858337,0.9099999999995008,101,0.056614696979522705,0.05648606411761022,"[{'threshold': 0.1, 'micro_f1': 0.33889832659676256}, {'threshold': 0.2, 'micro_f1': 0.3763851211549956}, {'threshold': 0.3, 'micro_f1': 0.3994549147661533}, {'threshold': 0.4, 'micro_f1': 0.4110617958347559}, {'threshold': 0.5, 'micro_f1': 0.4192030122372137}, {'threshold': 0.6, 'micro_f1': 0.4231117298990602}, {'threshold': 0.7, 'micro_f1': 0.41347418776161055}, {'threshold': 0.8, 'micro_f1': 0.35973141578170387}, {'threshold': 0.9, 'micro_f1': 0.2448196944392899}]"
