epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3006550052336284,0.021311053595360684,0.13790331504485556,0.0074012870645700675,0.0658213406318364,0.5593281201524081,0.6024349477001122,20.152656262844246,0.6568381786346436,0.005413940897743541,499,0.2607743740081787,0.4931304190334945,"[{'threshold': 0.1, 'micro_f1': 0.010891495079015377}, {'threshold': 0.2, 'micro_f1': 0.01086882684600231}, {'threshold': 0.3, 'micro_f1': 0.01097932904100305}, {'threshold': 0.4, 'micro_f1': 0.01135592802259469}, {'threshold': 0.5, 'micro_f1': 0.012263116049233618}, {'threshold': 0.6, 'micro_f1': 0.01717277486910995}, {'threshold': 0.7, 'micro_f1': 0.018434312400147475}, {'threshold': 0.8, 'micro_f1': 0.0011350737797956865}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2377036721618087,0.03441449672561186,0.18558717432644586,0.009952238148454556,0.10317786536569437,0.5884256754282365,0.6464634580987508,20.152656262844246,0.7375476360321045,0.012931034482477503,499,0.25572240352630615,0.4901220917127641,"[{'threshold': 0.1, 'micro_f1': 0.010890935170974893}, {'threshold': 0.2, 'micro_f1': 0.01089502765206753}, {'threshold': 0.3, 'micro_f1': 0.010878816483805573}, {'threshold': 0.4, 'micro_f1': 0.01131591809805414}, {'threshold': 0.5, 'micro_f1': 0.013378743125534175}, {'threshold': 0.6, 'micro_f1': 0.021054846175009304}, {'threshold': 0.7, 'micro_f1': 0.03016902921849816}, {'threshold': 0.8, 'micro_f1': 0.01944025473437238}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2186505036063926,0.04960759616267502,0.21264474859572852,0.01321476578457459,0.13466252974887896,0.5970694599411347,0.6633348946758718,20.115737703333007,0.742868185043335,0.0515021459223072,499,0.2531256377696991,0.4886766673237322,"[{'threshold': 0.1, 'micro_f1': 0.010890935170974893}, {'threshold': 0.2, 'micro_f1': 0.010894941634241245}, {'threshold': 0.3, 'micro_f1': 0.010844675761099529}, {'threshold': 0.4, 'micro_f1': 0.011335728121463176}, {'threshold': 0.5, 'micro_f1': 0.013107946226540663}, {'threshold': 0.6, 'micro_f1': 0.024027023591159217}, {'threshold': 0.7, 'micro_f1': 0.042346542346542344}, {'threshold': 0.8, 'micro_f1': 0.029035603180089867}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.20627610740207492,0.056366792606470546,0.2422462032886861,0.017511781716747932,0.1592834498689277,0.6122238653093407,0.6821536868120089,19.768663509385146,0.7353047728538513,0.04494382022423459,499,0.24826586246490479,0.48494825319959584,"[{'threshold': 0.1, 'micro_f1': 0.010890853238041502}, {'threshold': 0.2, 'micro_f1': 0.010884650810262743}, {'threshold': 0.3, 'micro_f1': 0.010810797028560647}, {'threshold': 0.4, 'micro_f1': 0.011277957668672846}, {'threshold': 0.5, 'micro_f1': 0.01385054749179533}, {'threshold': 0.6, 'micro_f1': 0.027351247600767754}, {'threshold': 0.7, 'micro_f1': 0.05353123669322952}, {'threshold': 0.8, 'micro_f1': 0.0364104450165502}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.19565908169304883,0.07494099134490795,0.267017660140329,0.021640939291860187,0.1892486068812652,0.6259440498268805,0.7033212719197739,19.66544326098649,0.7242971062660217,0.07582938388587508,499,0.24267417192459106,0.47987091275439103,"[{'threshold': 0.1, 'micro_f1': 0.010890853238041502}, {'threshold': 0.2, 'micro_f1': 0.010882493162371717}, {'threshold': 0.3, 'micro_f1': 0.010842060780709838}, {'threshold': 0.4, 'micro_f1': 0.011374407582938388}, {'threshold': 0.5, 'micro_f1': 0.015361838818767239}, {'threshold': 0.6, 'micro_f1': 0.03140038037859158}, {'threshold': 0.7, 'micro_f1': 0.0659279001262449}, {'threshold': 0.8, 'micro_f1': 0.04288132405491818}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.18387051730874984,0.07628351693984978,0.283202594283226,0.024251062984335492,0.2009947881120058,0.6319696704595041,0.7157103727408954,19.622501317969796,0.7170237898826599,0.07272727272686401,499,0.23404894769191742,0.47112465110799334,"[{'threshold': 0.1, 'micro_f1': 0.01089090785986012}, {'threshold': 0.2, 'micro_f1': 0.010881892450671431}, {'threshold': 0.3, 'micro_f1': 0.010826370491135114}, {'threshold': 0.4, 'micro_f1': 0.011425115294473426}, {'threshold': 0.5, 'micro_f1': 0.016715614871692618}, {'threshold': 0.6, 'micro_f1': 0.034665145183426116}, {'threshold': 0.7, 'micro_f1': 0.0710541642399534}, {'threshold': 0.8, 'micro_f1': 0.04371165644171778}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.17053629300266346,0.08293635298666614,0.2857297425903822,0.03166269180583548,0.2022048354256088,0.6348963687659875,0.7260184737669692,19.451156152321452,0.6865880489349365,0.08247422680381503,499,0.22244767844676971,0.4585350447108702,"[{'threshold': 0.1, 'micro_f1': 0.010890894204354101}, {'threshold': 0.2, 'micro_f1': 0.010883776723222823}, {'threshold': 0.3, 'micro_f1': 0.01086270245902794}, {'threshold': 0.4, 'micro_f1': 0.011787171757316093}, {'threshold': 0.5, 'micro_f1': 0.01809186612647802}, {'threshold': 0.6, 'micro_f1': 0.03820283176632353}, {'threshold': 0.7, 'micro_f1': 0.07941287165976664}, {'threshold': 0.8, 'micro_f1': 0.045284504823784204}, {'threshold': 0.9, 'micro_f1': 0.004590314436538902}]"
8,0.15416268050355256,0.09873218893700733,0.3041676006033519,0.03964816730741251,0.22739054060641659,0.6727038723922687,0.733735368412899,19.49392538217319,0.709777295589447,0.07207207207165794,499,0.20726962387561798,0.4411108055545574,"[{'threshold': 0.1, 'micro_f1': 0.010890921515400385}, {'threshold': 0.2, 'micro_f1': 0.010888945811422343}, {'threshold': 0.3, 'micro_f1': 0.011017741650699398}, {'threshold': 0.4, 'micro_f1': 0.012334418322105665}, {'threshold': 0.5, 'micro_f1': 0.02280713385931181}, {'threshold': 0.6, 'micro_f1': 0.05567606652205351}, {'threshold': 0.7, 'micro_f1': 0.09472065607380828}, {'threshold': 0.8, 'micro_f1': 0.052861685214626385}, {'threshold': 0.9, 'micro_f1': 0.0009205983889528192}]"
9,0.13584362821919577,0.10979060554562352,0.30630814184636485,0.04829302743505185,0.2290796677958092,0.6864132782871104,0.7443453585485709,19.389154288848037,0.6962954998016357,0.08290155440384163,499,0.18768884241580963,0.4176241836637056,"[{'threshold': 0.1, 'micro_f1': 0.010891058072686465}, {'threshold': 0.2, 'micro_f1': 0.010739894363758837}, {'threshold': 0.3, 'micro_f1': 0.011190707267609212}, {'threshold': 0.4, 'micro_f1': 0.013634106397590998}, {'threshold': 0.5, 'micro_f1': 0.029729354264280573}, {'threshold': 0.6, 'micro_f1': 0.07883611042029345}, {'threshold': 0.7, 'micro_f1': 0.10750147666863553}, {'threshold': 0.8, 'micro_f1': 0.051868490912803746}, {'threshold': 0.9, 'micro_f1': 0.0009205983889528192}]"
10,0.11617758188140455,0.11378115569414665,0.31945457476811784,0.047430112926887785,0.23688220427780493,0.6920153782645013,0.7498339927668589,19.454709827281196,0.6859942078590393,0.08040201004991825,499,0.16772112250328064,0.3916286899656278,"[{'threshold': 0.1, 'micro_f1': 0.01089137216744074}, {'threshold': 0.2, 'micro_f1': 0.010883930653813262}, {'threshold': 0.3, 'micro_f1': 0.011354586171854416}, {'threshold': 0.4, 'micro_f1': 0.01565679799767643}, {'threshold': 0.5, 'micro_f1': 0.037198645484104655}, {'threshold': 0.6, 'micro_f1': 0.09070384600150513}, {'threshold': 0.7, 'micro_f1': 0.1001887979861548}, {'threshold': 0.8, 'micro_f1': 0.04632426988922456}, {'threshold': 0.9, 'micro_f1': 0.0009205983889528192}]"
