epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03251734702287128,0.1732826576573892,0.30759202252330015,0.09191830590857132,0.21911691107001177,0.9108578433527017,0.7945420676267523,24.71042533326624,0.5247193574905396,0.018076477404308556,490,0.03358832001686096,0.10073372250507429,"[{'threshold': 0.1, 'micro_f1': 0.03280399977162805}, {'threshold': 0.2, 'micro_f1': 0.052967431721131095}, {'threshold': 0.3, 'micro_f1': 0.0810441213473804}, {'threshold': 0.4, 'micro_f1': 0.11848839413416967}, {'threshold': 0.5, 'micro_f1': 0.16837547731441113}, {'threshold': 0.6, 'micro_f1': 0.14495944380069525}, {'threshold': 0.7, 'micro_f1': 0.15875548464299957}, {'threshold': 0.8, 'micro_f1': 0.13287752675386444}, {'threshold': 0.9, 'micro_f1': 0.013346043851286937}]"
12,0.04234146823073967,0.18191069838394144,0.3411057058896895,0.10186968450075669,0.24728001657612897,0.9182266494164009,0.8092511317918578,25.553968192871675,0.7835362553596497,0.04285714285685982,490,0.03182847425341606,0.0916803372498979,"[{'threshold': 0.1, 'micro_f1': 0.036854823605724646}, {'threshold': 0.2, 'micro_f1': 0.05898813950457323}, {'threshold': 0.3, 'micro_f1': 0.08680494211040835}, {'threshold': 0.4, 'micro_f1': 0.1226820892824869}, {'threshold': 0.5, 'micro_f1': 0.16863577902072802}, {'threshold': 0.6, 'micro_f1': 0.17183517417162278}, {'threshold': 0.7, 'micro_f1': 0.1693322490286437}, {'threshold': 0.8, 'micro_f1': 0.17859522857523655}, {'threshold': 0.9, 'micro_f1': 0.0717661473831612}]"
13,0.020381632935384225,0.17447841652576512,0.35392448797335485,0.09385331834381799,0.26135421459686103,0.9195446645003541,0.786409979236526,24.44491914486019,0.5685750246047974,0.04134366925024476,490,0.03294547274708748,0.09447531349666331,"[{'threshold': 0.1, 'micro_f1': 0.03662379695085598}, {'threshold': 0.2, 'micro_f1': 0.05918843634721072}, {'threshold': 0.3, 'micro_f1': 0.08679109585068498}, {'threshold': 0.4, 'micro_f1': 0.12051177688509795}, {'threshold': 0.5, 'micro_f1': 0.16430388949472918}, {'threshold': 0.6, 'micro_f1': 0.1662654154178745}, {'threshold': 0.7, 'micro_f1': 0.15429524603836528}, {'threshold': 0.8, 'micro_f1': 0.15394134389308253}, {'threshold': 0.9, 'micro_f1': 0.044202771443606376}]"
14,0.01883093887860998,0.19534578826576118,0.37258331463894373,0.1459201409763467,0.28487277869140093,0.9265249542494798,0.8112811643809791,22.120902364816743,0.8259978890419006,0.04994237418348272,490,0.0268094539642334,0.08054910016065109,"[{'threshold': 0.1, 'micro_f1': 0.04239992849218409}, {'threshold': 0.2, 'micro_f1': 0.0695689631962954}, {'threshold': 0.3, 'micro_f1': 0.1034977225440027}, {'threshold': 0.4, 'micro_f1': 0.1455449964921232}, {'threshold': 0.5, 'micro_f1': 0.1814514726849115}, {'threshold': 0.6, 'micro_f1': 0.16987823619813217}, {'threshold': 0.7, 'micro_f1': 0.17226546497337153}, {'threshold': 0.8, 'micro_f1': 0.18947688564476883}, {'threshold': 0.9, 'micro_f1': 0.13893686432546534}]"
15,0.01602584162148936,0.21518370529153738,0.3627479405437452,0.13858018529260066,0.2794052904249869,0.9288482297039071,0.8152826989260401,23.208263079262046,0.5462057590484619,0.037659717551870996,490,0.02390936017036438,0.07296290127023265,"[{'threshold': 0.1, 'micro_f1': 0.045986890355702234}, {'threshold': 0.2, 'micro_f1': 0.07779529468833374}, {'threshold': 0.3, 'micro_f1': 0.11188393964610384}, {'threshold': 0.4, 'micro_f1': 0.1531840431317837}, {'threshold': 0.5, 'micro_f1': 0.20299805469733379}, {'threshold': 0.6, 'micro_f1': 0.20496152825683203}, {'threshold': 0.7, 'micro_f1': 0.20209597352454492}, {'threshold': 0.8, 'micro_f1': 0.1811802232854864}, {'threshold': 0.9, 'micro_f1': 0.022694450175366202}]"
16,0.017687574208069306,0.20798259718116288,0.3489368610920954,0.13884240514147853,0.2579122491265061,0.9318773440794179,0.8114657228554368,22.820023963899562,0.5556100010871887,0.06461086637254883,490,0.02560274861752987,0.07660994436999143,"[{'threshold': 0.1, 'micro_f1': 0.04472376012103679}, {'threshold': 0.2, 'micro_f1': 0.0741632786758897}, {'threshold': 0.3, 'micro_f1': 0.10997572742800635}, {'threshold': 0.4, 'micro_f1': 0.15046979563326648}, {'threshold': 0.5, 'micro_f1': 0.19522837638116686}, {'threshold': 0.6, 'micro_f1': 0.19622282931464544}, {'threshold': 0.7, 'micro_f1': 0.17836738646267064}, {'threshold': 0.8, 'micro_f1': 0.1962756558379774}, {'threshold': 0.9, 'micro_f1': 0.0869063641607383}]"
17,0.014654760335421372,0.22217326650840952,0.3555860426615739,0.16337716566702132,0.2721846305552521,0.9334071439423947,0.8121582758200157,22.089928684588518,0.5708538889884949,0.039285714285404054,490,0.022818317636847496,0.06728243895321478,"[{'threshold': 0.1, 'micro_f1': 0.050983322794310205}, {'threshold': 0.2, 'micro_f1': 0.08274666955485757}, {'threshold': 0.3, 'micro_f1': 0.12138690002651817}, {'threshold': 0.4, 'micro_f1': 0.16205718219141038}, {'threshold': 0.5, 'micro_f1': 0.2117520876426875}, {'threshold': 0.6, 'micro_f1': 0.21061402384309702}, {'threshold': 0.7, 'micro_f1': 0.1993416992388397}, {'threshold': 0.8, 'micro_f1': 0.2095067799135747}, {'threshold': 0.9, 'micro_f1': 0.14250521129429597}]"
18,0.01201297653423973,0.21204158574174534,0.3820106492019328,0.12834850581279353,0.29799621824551265,0.9364361951853328,0.8215434913629636,24.25549923845925,0.4771878719329834,0.028268551236646476,490,0.020758429542183876,0.06128471487026074,"[{'threshold': 0.1, 'micro_f1': 0.05679484455775087}, {'threshold': 0.2, 'micro_f1': 0.09096468613226212}, {'threshold': 0.3, 'micro_f1': 0.12901814203664874}, {'threshold': 0.4, 'micro_f1': 0.179889896373057}, {'threshold': 0.5, 'micro_f1': 0.20991302879338006}, {'threshold': 0.6, 'micro_f1': 0.19319895790484024}, {'threshold': 0.7, 'micro_f1': 0.20328364657593428}, {'threshold': 0.8, 'micro_f1': 0.16385542168674697}, {'threshold': 0.9, 'micro_f1': 0.03141153081510934}]"
19,0.012209027401598996,0.19650606431462192,0.3530565281021995,0.10700729458391134,0.2538611625440555,0.9275832584118006,0.7941731439168375,24.541669047373972,0.7826794385910034,0.08643457382914885,490,0.023772547021508217,0.06559296106261048,"[{'threshold': 0.1, 'micro_f1': 0.05376285648292822}, {'threshold': 0.2, 'micro_f1': 0.08549772380657517}, {'threshold': 0.3, 'micro_f1': 0.11856929550699064}, {'threshold': 0.4, 'micro_f1': 0.15362814561446372}, {'threshold': 0.5, 'micro_f1': 0.17467700258397933}, {'threshold': 0.6, 'micro_f1': 0.17510291644923756}, {'threshold': 0.7, 'micro_f1': 0.17861118246425206}, {'threshold': 0.8, 'micro_f1': 0.1947067739302786}, {'threshold': 0.9, 'micro_f1': 0.12729575680810637}]"
20,0.0183525587548193,0.1568158012865653,0.3450259739942856,0.08618972067862125,0.25891475033292066,0.9248451499975742,0.8158677089812817,24.295796399019597,0.5612092018127441,0.03798882681543109,490,0.03034914657473564,0.08096384897060808,"[{'threshold': 0.1, 'micro_f1': 0.04508139385223196}, {'threshold': 0.2, 'micro_f1': 0.07067021480892156}, {'threshold': 0.3, 'micro_f1': 0.09460712509910903}, {'threshold': 0.4, 'micro_f1': 0.12379402533999767}, {'threshold': 0.5, 'micro_f1': 0.14697996251982126}, {'threshold': 0.6, 'micro_f1': 0.14731004874558382}, {'threshold': 0.7, 'micro_f1': 0.14335860713282783}, {'threshold': 0.8, 'micro_f1': 0.15130878910406467}, {'threshold': 0.9, 'micro_f1': 0.10675613847796246}]"
21,0.015820001237173455,0.211345634357072,0.3615894449915411,0.10296065325561762,0.2891055308640897,0.9270451339629623,0.8052810918345533,24.39296795260253,0.5319544672966003,0.03151862464173641,490,0.020920205861330032,0.0595269743022308,"[{'threshold': 0.1, 'micro_f1': 0.05825314801615586}, {'threshold': 0.2, 'micro_f1': 0.09215696026259512}, {'threshold': 0.3, 'micro_f1': 0.12958282972567117}, {'threshold': 0.4, 'micro_f1': 0.17266148770884324}, {'threshold': 0.5, 'micro_f1': 0.20508138150059546}, {'threshold': 0.6, 'micro_f1': 0.18810154382791808}, {'threshold': 0.7, 'micro_f1': 0.16209973753280837}, {'threshold': 0.8, 'micro_f1': 0.04957102001906577}, {'threshold': 0.9, 'micro_f1': 0.005330053300533004}]"
22,0.01423824180549984,0.2244953381005154,0.3980356375807271,0.1314658996444824,0.31808853488115657,0.9366525679704193,0.8146506478883409,24.189597054635726,0.5412323474884033,0.06123698714000405,490,0.02197255939245224,0.06317337668762472,"[{'threshold': 0.1, 'micro_f1': 0.05659654203219487}, {'threshold': 0.2, 'micro_f1': 0.09052279780377179}, {'threshold': 0.3, 'micro_f1': 0.1281153962304372}, {'threshold': 0.4, 'micro_f1': 0.16916083558915165}, {'threshold': 0.5, 'micro_f1': 0.2159709618874773}, {'threshold': 0.6, 'micro_f1': 0.21735214650255177}, {'threshold': 0.7, 'micro_f1': 0.199697428139183}, {'threshold': 0.8, 'micro_f1': 0.16986604060212676}, {'threshold': 0.9, 'micro_f1': 0.03091190108191653}]"
23,0.009564474510369866,0.24191968658134919,0.39858514756941704,0.1536995732660319,0.32749625097234214,0.9322892936126105,0.8000827034749236,23.530913277207066,0.5876901149749756,0.138181818181342,490,0.017888851463794708,0.05220914636038305,"[{'threshold': 0.1, 'micro_f1': 0.06517055504790967}, {'threshold': 0.2, 'micro_f1': 0.10506453099792579}, {'threshold': 0.3, 'micro_f1': 0.14888497400421088}, {'threshold': 0.4, 'micro_f1': 0.19773105810628203}, {'threshold': 0.5, 'micro_f1': 0.2264115284668084}, {'threshold': 0.6, 'micro_f1': 0.23701948003851564}, {'threshold': 0.7, 'micro_f1': 0.2274682846111417}, {'threshold': 0.8, 'micro_f1': 0.21189316806846684}, {'threshold': 0.9, 'micro_f1': 0.08681196896933874}]"
24,0.013519379225700342,0.22887690415331974,0.38728136838813765,0.14399622781680413,0.3008397849865919,0.9367181585230017,0.8195725741545974,23.551217822463705,0.5139621496200562,0.12499999999955935,490,0.017886873334646225,0.049361856513488074,"[{'threshold': 0.1, 'micro_f1': 0.07021111931030759}, {'threshold': 0.2, 'micro_f1': 0.11022644708161783}, {'threshold': 0.3, 'micro_f1': 0.15374337505010466}, {'threshold': 0.4, 'micro_f1': 0.19741465863453816}, {'threshold': 0.5, 'micro_f1': 0.22522441651705566}, {'threshold': 0.6, 'micro_f1': 0.22108982198668295}, {'threshold': 0.7, 'micro_f1': 0.21484098939929325}, {'threshold': 0.8, 'micro_f1': 0.21075443586617904}, {'threshold': 0.9, 'micro_f1': 0.09590266595097512}]"
25,0.021747327215762054,0.24010630307893596,0.37712514605677777,0.12269775399923925,0.2880944771404627,0.932572656482085,0.8207907246903869,25.873339057907728,0.5719492435455322,0.050199657729391174,490,0.019300663843750954,0.05400331271454916,"[{'threshold': 0.1, 'micro_f1': 0.06410309024500349}, {'threshold': 0.2, 'micro_f1': 0.10231646914363764}, {'threshold': 0.3, 'micro_f1': 0.14168870303179387}, {'threshold': 0.4, 'micro_f1': 0.18973786612771862}, {'threshold': 0.5, 'micro_f1': 0.22999824160365748}, {'threshold': 0.6, 'micro_f1': 0.23880983182406207}, {'threshold': 0.7, 'micro_f1': 0.20217941233703052}, {'threshold': 0.8, 'micro_f1': 0.12447786131996656}, {'threshold': 0.9, 'micro_f1': 0.02563176895306859}]"
26,0.011447822356433546,0.26400206958954775,0.3787800951792703,0.1552155994264271,0.2965873177713923,0.9375005521132022,0.8054964323975891,24.761058985540643,0.5482726097106934,0.05203468979306232,490,0.015324052423238754,0.043261068290690326,"[{'threshold': 0.1, 'micro_f1': 0.07556823772508117}, {'threshold': 0.2, 'micro_f1': 0.11866776731413939}, {'threshold': 0.3, 'micro_f1': 0.1647909967845659}, {'threshold': 0.4, 'micro_f1': 0.21879228996744815}, {'threshold': 0.5, 'micro_f1': 0.2592969126223982}, {'threshold': 0.6, 'micro_f1': 0.2633486349359748}, {'threshold': 0.7, 'micro_f1': 0.23723468768950873}, {'threshold': 0.8, 'micro_f1': 0.15927515498330946}, {'threshold': 0.9, 'micro_f1': 0.011209895632006183}]"
27,0.009271030776222442,0.2930284978259732,0.3842619875044907,0.19607116530496585,0.3115202006845357,0.9429392208441778,0.8158009201854776,21.646057905605115,0.5671373009681702,0.07236842105234048,490,0.013174851424992085,0.037044016657109595,"[{'threshold': 0.1, 'micro_f1': 0.08686866393451928}, {'threshold': 0.2, 'micro_f1': 0.13542107490478206}, {'threshold': 0.3, 'micro_f1': 0.1863657515123313}, {'threshold': 0.4, 'micro_f1': 0.23775930125136474}, {'threshold': 0.5, 'micro_f1': 0.2850247524752475}, {'threshold': 0.6, 'micro_f1': 0.28370092431591465}, {'threshold': 0.7, 'micro_f1': 0.25171624713958807}, {'threshold': 0.8, 'micro_f1': 0.2331151205492575}, {'threshold': 0.9, 'micro_f1': 0.13946532062067674}]"
28,0.00963315809026993,0.22824181417142184,0.37574847691602475,0.11728529318760558,0.29387411728688034,0.9325315521491483,0.8134435779605295,24.62951453971606,0.5377303957939148,0.10731707317034482,490,0.017306433990597725,0.046198594174021175,"[{'threshold': 0.1, 'micro_f1': 0.07189020681265207}, {'threshold': 0.2, 'micro_f1': 0.10764650579755562}, {'threshold': 0.3, 'micro_f1': 0.14665987685755288}, {'threshold': 0.4, 'micro_f1': 0.1956816947311244}, {'threshold': 0.5, 'micro_f1': 0.2216120808001569}, {'threshold': 0.6, 'micro_f1': 0.22612593074531914}, {'threshold': 0.7, 'micro_f1': 0.1833299117224389}, {'threshold': 0.8, 'micro_f1': 0.14502987506789786}, {'threshold': 0.9, 'micro_f1': 0.04793183028581572}]"
29,0.00957637130954755,0.17051972883665073,0.35453353321178294,0.08713029340375229,0.25544100496160377,0.9246360834110129,0.8067339222011138,27.350180830212,0.8054893612861633,0.06195393169153569,490,0.02659207209944725,0.0616376961714761,"[{'threshold': 0.1, 'micro_f1': 0.05849494663121518}, {'threshold': 0.2, 'micro_f1': 0.0875527553722806}, {'threshold': 0.3, 'micro_f1': 0.11737152942773743}, {'threshold': 0.4, 'micro_f1': 0.14341225375022593}, {'threshold': 0.5, 'micro_f1': 0.1670543584720862}, {'threshold': 0.6, 'micro_f1': 0.16314664386489952}, {'threshold': 0.7, 'micro_f1': 0.16203143893591293}, {'threshold': 0.8, 'micro_f1': 0.16899965858654828}, {'threshold': 0.9, 'micro_f1': 0.1349156777014366}]"
30,0.013626042642292198,0.20770343104986705,0.371557294532252,0.1321636652492475,0.29571651050195735,0.9301881589138733,0.805814082141148,23.146731640254355,0.8309230804443359,0.12698412698371997,490,0.022180847823619843,0.059689853959325495,"[{'threshold': 0.1, 'micro_f1': 0.05834328072269626}, {'threshold': 0.2, 'micro_f1': 0.09310715477087683}, {'threshold': 0.3, 'micro_f1': 0.12441356587759195}, {'threshold': 0.4, 'micro_f1': 0.1638986921320324}, {'threshold': 0.5, 'micro_f1': 0.20168385922330098}, {'threshold': 0.6, 'micro_f1': 0.1898142740334073}, {'threshold': 0.7, 'micro_f1': 0.18261018107277072}, {'threshold': 0.8, 'micro_f1': 0.19768540387340572}, {'threshold': 0.9, 'micro_f1': 0.1390717299578059}]"
31,0.012486161179939378,0.26046404513750326,0.3917592456421402,0.15868212700364454,0.289223416003473,0.9358018150732471,0.8064755917448768,23.42831306314113,0.5417620539665222,0.07717041800597851,490,0.016344845294952393,0.044976094132309484,"[{'threshold': 0.1, 'micro_f1': 0.07489162729530953}, {'threshold': 0.2, 'micro_f1': 0.11935578521827014}, {'threshold': 0.3, 'micro_f1': 0.16033873722132547}, {'threshold': 0.4, 'micro_f1': 0.2080746361814658}, {'threshold': 0.5, 'micro_f1': 0.2470240929435292}, {'threshold': 0.6, 'micro_f1': 0.24792640627356352}, {'threshold': 0.7, 'micro_f1': 0.23082915971062878}, {'threshold': 0.8, 'micro_f1': 0.19494479953515395}, {'threshold': 0.9, 'micro_f1': 0.08473940757405322}]"
32,0.009500911971924713,0.2908008188073617,0.4041892141498309,0.21115521922547714,0.32356164304109813,0.9419445645110975,0.792132450946065,21.334557795252177,0.5359360575675964,0.12994350282443587,490,0.014015879482030869,0.03837415754587095,"[{'threshold': 0.1, 'micro_f1': 0.08749958029748514}, {'threshold': 0.2, 'micro_f1': 0.14013266998341625}, {'threshold': 0.3, 'micro_f1': 0.18518417238644755}, {'threshold': 0.4, 'micro_f1': 0.23381254030269696}, {'threshold': 0.5, 'micro_f1': 0.2796280276816609}, {'threshold': 0.6, 'micro_f1': 0.26741663318601844}, {'threshold': 0.7, 'micro_f1': 0.2447267218272928}, {'threshold': 0.8, 'micro_f1': 0.2337899543378995}, {'threshold': 0.9, 'micro_f1': 0.16967243283032754}]"
33,0.005974008630101497,0.2834748530368134,0.41562935277107105,0.20603207068629406,0.32682429537699614,0.9379663910236258,0.8022702433639565,20.543943239682182,0.5470750331878662,0.17164179104429567,490,0.013628780841827393,0.03562771546061998,"[{'threshold': 0.1, 'micro_f1': 0.08857664277109152}, {'threshold': 0.2, 'micro_f1': 0.13733598409542744}, {'threshold': 0.3, 'micro_f1': 0.1803306825333257}, {'threshold': 0.4, 'micro_f1': 0.23271378462282788}, {'threshold': 0.5, 'micro_f1': 0.270983615724431}, {'threshold': 0.6, 'micro_f1': 0.2686829892782845}, {'threshold': 0.7, 'micro_f1': 0.24812117007746556}, {'threshold': 0.8, 'micro_f1': 0.2404258465178175}, {'threshold': 0.9, 'micro_f1': 0.19512195121951217}]"
34,0.0061640236267340755,0.2592897385575445,0.38991514360275026,0.18218896128654472,0.3171797470203499,0.9350126565206236,0.7967588536434681,21.68329415940451,0.5556327700614929,0.22004889975500258,490,0.014853613451123238,0.03765893635026065,"[{'threshold': 0.1, 'micro_f1': 0.08695050190377293}, {'threshold': 0.2, 'micro_f1': 0.13236070270677824}, {'threshold': 0.3, 'micro_f1': 0.1744217105614616}, {'threshold': 0.4, 'micro_f1': 0.21711057304277642}, {'threshold': 0.5, 'micro_f1': 0.25352403573088245}, {'threshold': 0.6, 'micro_f1': 0.24800481855142295}, {'threshold': 0.7, 'micro_f1': 0.24027531546563766}, {'threshold': 0.8, 'micro_f1': 0.23991185787081667}, {'threshold': 0.9, 'micro_f1': 0.1815044858523119}]"
35,0.006141487578490863,0.2952185992099674,0.39822797736905896,0.18575124804223697,0.3176172100279249,0.9334361912110537,0.772001237923079,22.08245682476208,0.5475078225135803,0.11580217129032752,490,0.012814655900001526,0.03346741210022812,"[{'threshold': 0.1, 'micro_f1': 0.09286449313555706}, {'threshold': 0.2, 'micro_f1': 0.14201550387596898}, {'threshold': 0.3, 'micro_f1': 0.19249080937744834}, {'threshold': 0.4, 'micro_f1': 0.23774414694088733}, {'threshold': 0.5, 'micro_f1': 0.28011789266854964}, {'threshold': 0.6, 'micro_f1': 0.2675579322638146}, {'threshold': 0.7, 'micro_f1': 0.25583126550868485}, {'threshold': 0.8, 'micro_f1': 0.23780027194440245}, {'threshold': 0.9, 'micro_f1': 0.16966940703165995}]"
