epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.609890689975337,0.02650010453647667,0.15217976530206326,0.009329550877110066,0.08018147056620915,0.5569387504453913,0.6033649982508563,70.08176991888952,0.7582153081893921,0.025641025640745187,866,0.258829265832901,0.48655551905667394,"[{'threshold': 0.1, 'micro_f1': 0.01407318778425677}, {'threshold': 0.2, 'micro_f1': 0.014119549065069969}, {'threshold': 0.3, 'micro_f1': 0.01434901500629494}, {'threshold': 0.4, 'micro_f1': 0.014939980239767857}, {'threshold': 0.5, 'micro_f1': 0.01615249348669692}, {'threshold': 0.6, 'micro_f1': 0.017934854279308982}, {'threshold': 0.7, 'micro_f1': 0.022900034986164563}, {'threshold': 0.8, 'micro_f1': 0.017454337355143307}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.5000980060351522,0.04673674208636855,0.19209940107010842,0.014023916890836277,0.12002770666182806,0.5815502767862215,0.6313909937320801,69.9805801991241,0.7685986757278442,0.07138810198253155,866,0.2535565495491028,0.4815911892879903,"[{'threshold': 0.1, 'micro_f1': 0.01407306098987136}, {'threshold': 0.2, 'micro_f1': 0.014087998597246491}, {'threshold': 0.3, 'micro_f1': 0.014190240834909707}, {'threshold': 0.4, 'micro_f1': 0.014836384023130963}, {'threshold': 0.5, 'micro_f1': 0.017298053871379383}, {'threshold': 0.6, 'micro_f1': 0.02175404711682635}, {'threshold': 0.7, 'micro_f1': 0.03295242563363605}, {'threshold': 0.8, 'micro_f1': 0.04540726335308218}, {'threshold': 0.9, 'micro_f1': 0.002352941176470588}]"
3,0.46082985526637027,0.06932330827018379,0.21380790851529308,0.022800546932366616,0.13999389446078445,0.608825030364869,0.6660286024225973,68.9146713990413,0.7827906608581543,0.09163987138213976,866,0.24739329516887665,0.47599094417307475,"[{'threshold': 0.1, 'micro_f1': 0.014073162425196907}, {'threshold': 0.2, 'micro_f1': 0.01402002290094344}, {'threshold': 0.3, 'micro_f1': 0.014183298554657995}, {'threshold': 0.4, 'micro_f1': 0.015251062368818213}, {'threshold': 0.5, 'micro_f1': 0.01862601647159628}, {'threshold': 0.6, 'micro_f1': 0.026911258690757705}, {'threshold': 0.7, 'micro_f1': 0.04405405074301395}, {'threshold': 0.8, 'micro_f1': 0.06549346879535559}, {'threshold': 0.9, 'micro_f1': 0.008172114743162108}]"
4,0.43672682454711514,0.0879509111188792,0.2300574688681629,0.02803026713674544,0.15568471162360195,0.6239085692918771,0.6816175203090584,69.00859479209457,0.7999728322029114,0.10416666666616665,866,0.2403804510831833,0.4693072839726378,"[{'threshold': 0.1, 'micro_f1': 0.014066808027535335}, {'threshold': 0.2, 'micro_f1': 0.014004495524139996}, {'threshold': 0.3, 'micro_f1': 0.014241530512713043}, {'threshold': 0.4, 'micro_f1': 0.01540497010602225}, {'threshold': 0.5, 'micro_f1': 0.019966644371164615}, {'threshold': 0.6, 'micro_f1': 0.030217343753107043}, {'threshold': 0.7, 'micro_f1': 0.05421981992074272}, {'threshold': 0.8, 'micro_f1': 0.0877005347593583}, {'threshold': 0.9, 'micro_f1': 0.020855397148676166}]"
5,0.41952069213515836,0.09963345551437376,0.2483781142370022,0.03398002596830772,0.1678900041547735,0.6166068792817967,0.7061205380698783,68.08884029214946,0.8217134475708008,0.1181296144375691,866,0.23287846148014069,0.46175468004265297,"[{'threshold': 0.1, 'micro_f1': 0.014049938249950744}, {'threshold': 0.2, 'micro_f1': 0.013945168208598997}, {'threshold': 0.3, 'micro_f1': 0.01403099485560164}, {'threshold': 0.4, 'micro_f1': 0.015275623767044257}, {'threshold': 0.5, 'micro_f1': 0.020545450207188364}, {'threshold': 0.6, 'micro_f1': 0.033563351277141516}, {'threshold': 0.7, 'micro_f1': 0.06328724092266946}, {'threshold': 0.8, 'micro_f1': 0.09732450825020975}, {'threshold': 0.9, 'micro_f1': 0.040044317822095596}]"
6,0.4008113886180677,0.10615955279196018,0.2798735743150609,0.03771133296700997,0.19116074486429455,0.6258065540805324,0.726476255906269,67.95323344911836,0.8067861795425415,0.12583892617400458,866,0.22600287199020386,0.45534198149234945,"[{'threshold': 0.1, 'micro_f1': 0.014051446288685925}, {'threshold': 0.2, 'micro_f1': 0.014005212648230904}, {'threshold': 0.3, 'micro_f1': 0.013997058180164335}, {'threshold': 0.4, 'micro_f1': 0.015310226217056862}, {'threshold': 0.5, 'micro_f1': 0.02218244285441611}, {'threshold': 0.6, 'micro_f1': 0.039590372719238966}, {'threshold': 0.7, 'micro_f1': 0.072816237767307}, {'threshold': 0.8, 'micro_f1': 0.10539460539460539}, {'threshold': 0.9, 'micro_f1': 0.04490690032858707}]"
7,0.38118286540633756,0.11833939653280841,0.2835131215160673,0.04148572679644286,0.19118628662371076,0.6120152180750389,0.7258471633034962,67.43108067223025,0.8067007660865784,0.14371257484985697,866,0.215310737490654,0.4440025572401625,"[{'threshold': 0.1, 'micro_f1': 0.01405063610450108}, {'threshold': 0.2, 'micro_f1': 0.013893817668278604}, {'threshold': 0.3, 'micro_f1': 0.013541561088412011}, {'threshold': 0.4, 'micro_f1': 0.015232193398432594}, {'threshold': 0.5, 'micro_f1': 0.02356480022827657}, {'threshold': 0.6, 'micro_f1': 0.04314739655513759}, {'threshold': 0.7, 'micro_f1': 0.08373756474553976}, {'threshold': 0.8, 'micro_f1': 0.11682123277143004}, {'threshold': 0.9, 'micro_f1': 0.05688875258759487}]"
8,0.35766096836642214,0.11706079550552706,0.294883288104344,0.0409553788632796,0.20241661471503605,0.6087941399814061,0.7285371023425253,67.74852771840534,0.778511643409729,0.12436974789866781,866,0.2022641897201538,0.42886142820994255,"[{'threshold': 0.1, 'micro_f1': 0.014050045404096458}, {'threshold': 0.2, 'micro_f1': 0.013872849172431376}, {'threshold': 0.3, 'micro_f1': 0.013668046609440924}, {'threshold': 0.4, 'micro_f1': 0.015968557390279216}, {'threshold': 0.5, 'micro_f1': 0.02480825287879101}, {'threshold': 0.6, 'micro_f1': 0.04602422403971059}, {'threshold': 0.7, 'micro_f1': 0.09295044045143351}, {'threshold': 0.8, 'micro_f1': 0.11326112104322221}, {'threshold': 0.9, 'micro_f1': 0.05201600492459218}]"
9,0.33139703838448775,0.130059523809037,0.28743487537661655,0.044190303234241654,0.19459814017879465,0.6141986751493691,0.7249201567866154,67.46288489340476,0.776310920715332,0.1482254697281816,866,0.18128284811973572,0.40297554577419675,"[{'threshold': 0.1, 'micro_f1': 0.014046190727615987}, {'threshold': 0.2, 'micro_f1': 0.013791113887316747}, {'threshold': 0.3, 'micro_f1': 0.014014585618953738}, {'threshold': 0.4, 'micro_f1': 0.01740715727804569}, {'threshold': 0.5, 'micro_f1': 0.02928663244719944}, {'threshold': 0.6, 'micro_f1': 0.06007852783953829}, {'threshold': 0.7, 'micro_f1': 0.10510502156071776}, {'threshold': 0.8, 'micro_f1': 0.12146253112972606}, {'threshold': 0.9, 'micro_f1': 0.055994477257037656}]"
10,0.30235038148729426,0.12904588415391854,0.27470342843007284,0.044046681208880195,0.18465716047016315,0.6027260436831892,0.7123314649085404,67.54832321018412,0.7753474116325378,0.14414414414370308,866,0.16442550718784332,0.38095141444033465,"[{'threshold': 0.1, 'micro_f1': 0.014020662661678658}, {'threshold': 0.2, 'micro_f1': 0.013678938350311334}, {'threshold': 0.3, 'micro_f1': 0.014246546303613541}, {'threshold': 0.4, 'micro_f1': 0.018048727977322473}, {'threshold': 0.5, 'micro_f1': 0.03382330164396292}, {'threshold': 0.6, 'micro_f1': 0.06780847545593897}, {'threshold': 0.7, 'micro_f1': 0.11271657404380517}, {'threshold': 0.8, 'micro_f1': 0.1217422349161014}, {'threshold': 0.9, 'micro_f1': 0.04217815549260308}]"
