Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
75,1.4672987924176264e-05,0.8140591858908938,0.8811747242185565,8.201616435148766,0.9688664149622628
76,1.4284149696544024e-05,0.8136291110727278,0.8807005902624446,8.258529949940085,0.9688814974584019
77,1.3817720549997727e-05,0.8151345860344116,0.8817812359931849,8.222733056448257,0.9689854024311135
78,1.3943205078929294e-05,0.8139629969858115,0.8799688332413818,8.25474483891917,0.9691285883458588
79,1.3921876946061538e-05,0.8136256045606539,0.8802094042587981,8.26186205530236,0.9689778954636626
80,1.3357428486101605e-05,0.8130323242190157,0.880966441614105,8.290508606280618,0.9689595574126664
81,1.3774821393320777e-05,0.8143706488651948,0.8810678758687888,8.250163923898926,0.969044910891843
82,1.375721694531279e-05,0.8143305968893871,0.8812652380404672,8.245952888397856,0.9689618675188297
83,1.391711986688872e-05,0.8151649133007204,0.8811807043999873,8.206505176723994,0.9689385099837012
84,1.3714204829337461e-05,0.815116219877888,0.8811579885261949,8.220226278639336,0.9689242711954538
85,1.3379202490001763e-05,0.8160243407208887,0.880812071759398,8.18780983897673,0.9690394237371268
