epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2469327850983693,0.12154124644387969,0.2944985958111992,0.07078721347154922,0.19670332633845136,0.6069578435391078,0.5917791246806168,36.911694033722846,0.6479219794273376,0.010712457169847086,101,0.2643142342567444,0.4556361179202042,"[{'threshold': 0.1, 'micro_f1': 0.0907954255861366}, {'threshold': 0.2, 'micro_f1': 0.09081917453859614}, {'threshold': 0.3, 'micro_f1': 0.09355832721936903}, {'threshold': 0.4, 'micro_f1': 0.10006530115797396}, {'threshold': 0.5, 'micro_f1': 0.11069429647524871}, {'threshold': 0.6, 'micro_f1': 0.11948115218318008}, {'threshold': 0.7, 'micro_f1': 0.10357911206727949}, {'threshold': 0.8, 'micro_f1': 0.027584093172936936}, {'threshold': 0.9, 'micro_f1': 0.001571091908876669}]"
2,0.19287966618645414,0.13265059658913766,0.31592292079072604,0.07501232927421736,0.2115535095887186,0.6205202999392195,0.6154751186382144,36.920580210995986,0.6352665424346924,0.03551088777206466,101,0.2616663873195648,0.45603602818531086,"[{'threshold': 0.1, 'micro_f1': 0.09079217185291366}, {'threshold': 0.2, 'micro_f1': 0.0909921738748698}, {'threshold': 0.3, 'micro_f1': 0.09235077315872918}, {'threshold': 0.4, 'micro_f1': 0.09834926486554302}, {'threshold': 0.5, 'micro_f1': 0.11509390146152175}, {'threshold': 0.6, 'micro_f1': 0.12916933661596575}, {'threshold': 0.7, 'micro_f1': 0.10132097334878332}, {'threshold': 0.8, 'micro_f1': 0.019559902200488994}, {'threshold': 0.9, 'micro_f1': 0.0007005867413959189}]"
3,0.17338851469739364,0.16015401623998618,0.34224147007823946,0.09102993603454562,0.23365396276853925,0.6573960794941971,0.6358672063015847,36.92527121760753,0.6068572998046875,0.054695562435308896,101,0.26106032729148865,0.4583222807478388,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09090365408767419}, {'threshold': 0.3, 'micro_f1': 0.09212139978894787}, {'threshold': 0.4, 'micro_f1': 0.09904145867022897}, {'threshold': 0.5, 'micro_f1': 0.12017752487645128}, {'threshold': 0.6, 'micro_f1': 0.15905738506104605}, {'threshold': 0.7, 'micro_f1': 0.12462612163509472}, {'threshold': 0.8, 'micro_f1': 0.015965408282055542}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.1621836593438839,0.1759849464890818,0.358784167545702,0.09759806993489124,0.25087798318228927,0.6630779299143152,0.6504119810913044,36.89310795243688,0.6167752146720886,0.1172566371677873,101,0.25746798515319824,0.45563426838706006,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.0908594587486102}, {'threshold': 0.3, 'micro_f1': 0.09176610833363744}, {'threshold': 0.4, 'micro_f1': 0.09823323195505305}, {'threshold': 0.5, 'micro_f1': 0.12076152365361588}, {'threshold': 0.6, 'micro_f1': 0.16681268617487297}, {'threshold': 0.7, 'micro_f1': 0.12094298245614035}, {'threshold': 0.8, 'micro_f1': 0.007607776838546068}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.1523898260504877,0.18023324861602746,0.37076721056043005,0.09917564424446354,0.258761602272049,0.6650960741798657,0.6519743572386932,36.77897311282735,0.614662230014801,0.11775043936701234,101,0.25687211751937866,0.4555568535812402,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.0907884829144107}, {'threshold': 0.3, 'micro_f1': 0.09153210816402399}, {'threshold': 0.4, 'micro_f1': 0.09725030327537404}, {'threshold': 0.5, 'micro_f1': 0.12187916175547629}, {'threshold': 0.6, 'micro_f1': 0.17339197804858364}, {'threshold': 0.7, 'micro_f1': 0.11997966446365023}, {'threshold': 0.8, 'micro_f1': 0.011686991869918697}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.14613204162854415,0.21072973752479654,0.3832129198039818,0.11785736681423054,0.27549552399587274,0.6845571312605507,0.6537492399685794,36.454198287094016,0.6307048797607422,0.21166892808659615,101,0.2565669119358063,0.4563749156382817,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09083485043441542}, {'threshold': 0.3, 'micro_f1': 0.09151692942140156}, {'threshold': 0.4, 'micro_f1': 0.09733900574833061}, {'threshold': 0.5, 'micro_f1': 0.12600597488111207}, {'threshold': 0.6, 'micro_f1': 0.1930435495104265}, {'threshold': 0.7, 'micro_f1': 0.14094568545186528}, {'threshold': 0.8, 'micro_f1': 0.01759235988941945}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.14104276575365496,0.20348676321327033,0.3941831244967668,0.12134572682838823,0.29977395783935545,0.6825162140328003,0.6567465154930745,35.98596115305381,0.6284248232841492,0.38075313807497324,101,0.25413182377815247,0.4542840297653628,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.0908102511001812}, {'threshold': 0.3, 'micro_f1': 0.091251081293126}, {'threshold': 0.4, 'micro_f1': 0.09710344827586206}, {'threshold': 0.5, 'micro_f1': 0.12669634048767603}, {'threshold': 0.6, 'micro_f1': 0.19169557918298824}, {'threshold': 0.7, 'micro_f1': 0.15114277233600476}, {'threshold': 0.8, 'micro_f1': 0.018198668801078437}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.13757357127786632,0.2055096418728013,0.3855098898077943,0.12521095569446175,0.2961579275974929,0.6769516048274841,0.6474178797450983,35.32586917794361,0.6433809399604797,0.6017699115039595,101,0.25408798456192017,0.4539052324960477,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.0908037232792579}, {'threshold': 0.3, 'micro_f1': 0.09128824664831822}, {'threshold': 0.4, 'micro_f1': 0.09718502323039081}, {'threshold': 0.5, 'micro_f1': 0.12538945066958185}, {'threshold': 0.6, 'micro_f1': 0.19278682812091646}, {'threshold': 0.7, 'micro_f1': 0.165997171145686}, {'threshold': 0.8, 'micro_f1': 0.030751425973381825}, {'threshold': 0.9, 'micro_f1': 0.000699973750984338}]"
9,0.13247119283565476,0.2149044026658514,0.39556926034805817,0.13313158673192232,0.3106042362387512,0.697337831116976,0.6470129532576985,34.584642013367,0.6551326513290405,0.6951871657749074,101,0.25176191329956055,0.45210900615239574,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09075628913282457}, {'threshold': 0.3, 'micro_f1': 0.0911837451560146}, {'threshold': 0.4, 'micro_f1': 0.09817679482444983}, {'threshold': 0.5, 'micro_f1': 0.13345054945054946}, {'threshold': 0.6, 'micro_f1': 0.200127007166833}, {'threshold': 0.7, 'micro_f1': 0.17323105106480421}, {'threshold': 0.8, 'micro_f1': 0.03402366863905325}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.12979844064310944,0.21977049068635032,0.3888038656096331,0.13378658177311012,0.3030076819344089,0.6835803275775447,0.6470229548576855,34.56932555584163,0.6317334771156311,0.7493917274934173,101,0.2475549876689911,0.4473343282965846,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09079285415546394}, {'threshold': 0.3, 'micro_f1': 0.09106263932503195}, {'threshold': 0.4, 'micro_f1': 0.09696875186328424}, {'threshold': 0.5, 'micro_f1': 0.13004891625903117}, {'threshold': 0.6, 'micro_f1': 0.20793802554485058}, {'threshold': 0.7, 'micro_f1': 0.16487242015107356}, {'threshold': 0.8, 'micro_f1': 0.032746010638297865}, {'threshold': 0.9, 'micro_f1': 0.0}]"
