epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.44443101487147113,0.04205790297314389,0.23584687149546252,0.015392956323466142,0.15524338812401586,0.7252520856573229,0.6855663259265568,44.670762686312806,0.6937694549560547,0.04100946372224426,954,0.12469857931137085,0.3044630632507105,"[{'threshold': 0.1, 'micro_f1': 0.00980391506281898}, {'threshold': 0.2, 'micro_f1': 0.01130396590290279}, {'threshold': 0.3, 'micro_f1': 0.015168473369076039}, {'threshold': 0.4, 'micro_f1': 0.021161870638677627}, {'threshold': 0.5, 'micro_f1': 0.027433144767292365}, {'threshold': 0.6, 'micro_f1': 0.034471405524643596}, {'threshold': 0.7, 'micro_f1': 0.04032966573233485}, {'threshold': 0.8, 'micro_f1': 0.03271932563221979}, {'threshold': 0.9, 'micro_f1': 0.010924891371818745}]"
2,0.20298634958330286,0.09814879496986216,0.22381832451385633,0.04495306399813392,0.14295516310306927,0.8031476870951827,0.661561553092613,41.22780333233229,0.8832897543907166,0.5066991473807847,954,0.0802137702703476,0.20079419134541712,"[{'threshold': 0.1, 'micro_f1': 0.013634193336808834}, {'threshold': 0.2, 'micro_f1': 0.019825087799786114}, {'threshold': 0.3, 'micro_f1': 0.027166744773674877}, {'threshold': 0.4, 'micro_f1': 0.034498354963196406}, {'threshold': 0.5, 'micro_f1': 0.04342211642112828}, {'threshold': 0.6, 'micro_f1': 0.05509166651373621}, {'threshold': 0.7, 'micro_f1': 0.0632525903108373}, {'threshold': 0.8, 'micro_f1': 0.08121622711508993}, {'threshold': 0.9, 'micro_f1': 0.09005403241945166}]"
3,0.1264447044955675,0.14200694329594382,0.2397826042743752,0.06812170203136975,0.15871737456732782,0.8425502522016218,0.7177212859422158,40.17155279031589,0.8890390396118164,0.5518867924523614,954,0.04496445506811142,0.12265994080701723,"[{'threshold': 0.1, 'micro_f1': 0.02155270876164465}, {'threshold': 0.2, 'micro_f1': 0.03388017956612687}, {'threshold': 0.3, 'micro_f1': 0.04497141917928301}, {'threshold': 0.4, 'micro_f1': 0.05742199594069283}, {'threshold': 0.5, 'micro_f1': 0.07189359830254101}, {'threshold': 0.6, 'micro_f1': 0.09118885649497895}, {'threshold': 0.7, 'micro_f1': 0.1040204044069312}, {'threshold': 0.8, 'micro_f1': 0.12276722426991778}, {'threshold': 0.9, 'micro_f1': 0.1355689052272931}]"
4,0.08544145587575498,0.13802575107250573,0.23979521657087474,0.0911407205095732,0.15315316092078904,0.8481588809638986,0.6996382061589549,38.79866252273696,0.9117590188980103,0.5959595959591532,954,0.0435534305870533,0.11099027993187603,"[{'threshold': 0.1, 'micro_f1': 0.024973262556786405}, {'threshold': 0.2, 'micro_f1': 0.03779811306433995}, {'threshold': 0.3, 'micro_f1': 0.049543271448759474}, {'threshold': 0.4, 'micro_f1': 0.061628995960358396}, {'threshold': 0.5, 'micro_f1': 0.07479227159923238}, {'threshold': 0.6, 'micro_f1': 0.08855978382574684}, {'threshold': 0.7, 'micro_f1': 0.10309182559409046}, {'threshold': 0.8, 'micro_f1': 0.11767027069686686}, {'threshold': 0.9, 'micro_f1': 0.1332085478084542}]"
5,0.06685936925982042,0.1631996784239139,0.25301600183653766,0.11553491578405062,0.1757207753859708,0.8592839953604205,0.7225145499505469,38.64740648618356,0.9324120283126831,0.5799256505571698,954,0.03175833076238632,0.080465424977012,"[{'threshold': 0.1, 'micro_f1': 0.03403642670328052}, {'threshold': 0.2, 'micro_f1': 0.050844953365961766}, {'threshold': 0.3, 'micro_f1': 0.06574032571343194}, {'threshold': 0.4, 'micro_f1': 0.07852540952821194}, {'threshold': 0.5, 'micro_f1': 0.09082553927663946}, {'threshold': 0.6, 'micro_f1': 0.10596840145130637}, {'threshold': 0.7, 'micro_f1': 0.12887569234283103}, {'threshold': 0.8, 'micro_f1': 0.14372659176029962}, {'threshold': 0.9, 'micro_f1': 0.1527462360164858}]"
6,0.0576168265016306,0.13708553914697655,0.25007673139213,0.08815819691777448,0.1783029861930909,0.8581814510137807,0.72004794441849,39.4202087732376,0.9362606406211853,0.5576407506698298,954,0.029221465811133385,0.07149994923767701,"[{'threshold': 0.1, 'micro_f1': 0.03708649507306546}, {'threshold': 0.2, 'micro_f1': 0.0548584154931427}, {'threshold': 0.3, 'micro_f1': 0.06932359094078767}, {'threshold': 0.4, 'micro_f1': 0.08536636839439474}, {'threshold': 0.5, 'micro_f1': 0.09813560072627431}, {'threshold': 0.6, 'micro_f1': 0.11285473042547058}, {'threshold': 0.7, 'micro_f1': 0.11801242236024845}, {'threshold': 0.8, 'micro_f1': 0.11911357340720222}, {'threshold': 0.9, 'micro_f1': 0.13190917239318792}]"
7,0.04629032703106681,0.16648684538089192,0.250774007485432,0.11486820544842319,0.17494762339387704,0.851895899684184,0.6963497899866623,38.50097170383502,0.9099913835525513,0.6117647058819273,954,0.022835465148091316,0.05571750333655448,"[{'threshold': 0.1, 'micro_f1': 0.04457223273644878}, {'threshold': 0.2, 'micro_f1': 0.06319117467468147}, {'threshold': 0.3, 'micro_f1': 0.08190719961903628}, {'threshold': 0.4, 'micro_f1': 0.09852664016178068}, {'threshold': 0.5, 'micro_f1': 0.10938026586781502}, {'threshold': 0.6, 'micro_f1': 0.11674355075638482}, {'threshold': 0.7, 'micro_f1': 0.1289082335872325}, {'threshold': 0.8, 'micro_f1': 0.15625977275096425}, {'threshold': 0.9, 'micro_f1': 0.1623169955442393}]"
8,0.039538891976157196,0.14710470771726739,0.24265118141790837,0.11451353726605615,0.1590895797405148,0.854899321545666,0.7020551242575062,38.533781189546154,0.7922431826591492,0.5779927448604828,954,0.022535651922225952,0.05306616547606648,"[{'threshold': 0.1, 'micro_f1': 0.04674473269931638}, {'threshold': 0.2, 'micro_f1': 0.06697602252647004}, {'threshold': 0.3, 'micro_f1': 0.08575314307071001}, {'threshold': 0.4, 'micro_f1': 0.09817306330548081}, {'threshold': 0.5, 'micro_f1': 0.11447494684554162}, {'threshold': 0.6, 'micro_f1': 0.12589685257868552}, {'threshold': 0.7, 'micro_f1': 0.13784170700115891}, {'threshold': 0.8, 'micro_f1': 0.14609929078014183}, {'threshold': 0.9, 'micro_f1': 0.13480223395302576}]"
9,0.03643288587530454,0.1617262816465461,0.26500014655013887,0.11890802860248179,0.17807350723491158,0.8520888255702304,0.7247217432793787,38.526101436387,0.7340148687362671,0.5324232081906475,954,0.017011551186442375,0.037616872083161654,"[{'threshold': 0.1, 'micro_f1': 0.06041838287023397}, {'threshold': 0.2, 'micro_f1': 0.08406381225616233}, {'threshold': 0.3, 'micro_f1': 0.10156638311771306}, {'threshold': 0.4, 'micro_f1': 0.12140865904306765}, {'threshold': 0.5, 'micro_f1': 0.13820998700757484}, {'threshold': 0.6, 'micro_f1': 0.14913549198365295}, {'threshold': 0.7, 'micro_f1': 0.1557647634185108}, {'threshold': 0.8, 'micro_f1': 0.15218967921896792}, {'threshold': 0.9, 'micro_f1': 0.14872544244195485}]"
10,0.028973507345038115,0.17059000300463814,0.2597423275303685,0.10074599660366815,0.17557261430628895,0.8557439743798467,0.7278895263394017,38.99981418629204,0.8244861960411072,0.5770653514175496,954,0.021420376375317574,0.04637616495673257,"[{'threshold': 0.1, 'micro_f1': 0.05241391755936418}, {'threshold': 0.2, 'micro_f1': 0.07430205152710397}, {'threshold': 0.3, 'micro_f1': 0.08890043016337176}, {'threshold': 0.4, 'micro_f1': 0.09949040056885518}, {'threshold': 0.5, 'micro_f1': 0.11134068395543283}, {'threshold': 0.6, 'micro_f1': 0.12564314936124288}, {'threshold': 0.7, 'micro_f1': 0.14560770156438027}, {'threshold': 0.8, 'micro_f1': 0.167129372570794}, {'threshold': 0.9, 'micro_f1': 0.16196388261851014}]"
